UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/17T05:28:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,997.56,0.02,17808,-77,4230324,16.65,22.96,29.00,16.65,22.96,29.00,74,74,2862.39,817.56,159.63,21.70,3.15,2.33,15.48,21.34,24.72,15.48,21.34,24.72,71,71,2634.78,713.97,131.29,10.24,3.69,3.00
2023/07/17T05:30:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,997.57,0.02,17808,-75,4230444,15.18,21.51,24.23,15.18,21.51,24.23,71,71,2647.47,750.56,132.72,14.74,2.14,1.33,16.25,23.30,28.11,16.25,23.30,28.11,75,75,2793.05,768.45,130.45,15.61,6.75,2.79
2023/07/17T05:32:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,997.55,0.02,17808,-72,4230564,16.59,23.55,29.05,16.59,23.55,29.05,76,76,2913.21,827.09,163.75,20.11,3.04,2.29,17.39,24.74,29.17,17.39,24.74,29.17,78,78,2859.17,796.11,146.54,14.85,5.74,2.67
2023/07/17T05:34:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,997.54,0.02,17808,-74,4230684,16.64,23.00,23.88,16.64,23.00,23.88,74,74,2807.36,812.70,140.38,8.25,1.46,0.39,15.24,21.66,29.69,15.24,21.66,29.69,72,72,2616.36,712.48,134.36,22.00,10.86,4.21
2023/07/17T05:36:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,997.50,0.02,17808,-74,4230804,15.85,22.89,26.96,15.85,22.89,26.96,74,74,2784.05,797.13,153.00,17.49,2.55,0.80,15.72,22.67,29.79,15.72,22.67,29.79,74,74,2681.95,731.58,138.81,23.02,9.30,2.63
2023/07/17T05:38:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,997.56,0.02,17808,-74,4230924,15.47,22.82,24.82,15.47,22.82,24.82,74,74,2685.58,766.14,147.49,12.49,2.14,0.91,15.18,22.00,29.18,15.18,22.00,29.18,72,72,2630.47,720.44,144.40,19.23,10.25,3.16
2023/07/17T05:40:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,997.50,0.02,17808,-74,4231044,15.90,22.64,26.20,15.90,22.64,26.20,74,74,2703.81,774.97,143.95,17.42,1.29,1.25,15.31,21.20,27.19,15.31,21.20,27.19,71,71,2595.33,718.04,126.07,17.00,5.93,3.33
2023/07/17T05:42:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,997.49,0.02,17808,-74,4231164,15.38,22.80,27.34,15.38,22.80,27.34,74,74,2677.55,762.62,159.14,18.86,3.75,2.07,15.63,21.47,30.49,15.63,21.47,30.49,71,71,2688.63,743.67,132.04,18.56,12.53,4.49
2023/07/17T05:44:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,997.52,0.02,17808,-75,4231284,16.07,23.24,25.51,16.07,23.24,25.51,75,75,2836.42,807.35,160.36,11.16,2.33,2.33,16.43,22.16,28.28,16.43,22.16,28.28,73,73,2731.71,763.24,111.53,18.79,7.48,2.69
2023/07/17T05:46:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,997.43,0.02,17808,-76,4231404,16.07,22.32,26.54,16.07,22.32,26.54,73,73,2732.46,777.07,135.62,16.55,4.11,3.32,14.79,20.23,27.25,14.79,20.23,27.25,69,69,2562.21,696.18,111.45,19.14,9.89,2.96
2023/07/17T05:48:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,997.42,0.02,17808,-76,4231524,15.24,22.10,27.19,15.24,22.10,27.19,73,73,2599.66,755.72,146.69,21.69,3.00,1.21,15.91,21.98,28.89,15.91,21.98,28.89,72,72,2702.52,743.04,125.64,18.36,8.89,3.11
2023/07/17T05:50:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.46,0.02,17808,-76,4231644,15.64,22.57,25.31,15.64,22.57,25.31,74,74,2709.78,773.76,134.03,16.28,3.17,1.90,15.11,21.33,28.67,15.11,21.33,28.67,71,71,2591.50,714.57,128.91,20.67,11.07,1.22
2023/07/17T05:52:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.47,0.02,17640,-75,4231764,14.67,21.15,25.09,14.67,21.15,25.09,70,70,2561.07,751.16,137.58,15.27,2.25,1.71,15.81,22.54,28.74,15.81,22.54,28.74,73,73,2717.26,751.25,135.65,18.88,8.53,2.32
2023/07/17T05:54:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.41,0.02,17640,-76,4231884,15.43,21.96,26.68,15.43,21.96,26.68,72,72,2643.16,764.52,146.55,17.57,1.96,1.79,14.15,19.52,26.59,14.15,19.52,26.59,67,67,2501.50,678.98,116.09,17.96,9.70,2.33
2023/07/17T05:56:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.41,0.02,17808,-76,4232004,15.36,21.95,28.41,15.36,21.95,28.41,72,72,2649.32,759.43,144.46,24.79,2.79,2.00,15.19,22.32,28.72,15.19,22.32,28.72,73,73,2592.89,704.39,130.23,22.11,7.89,2.81
2023/07/17T05:58:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.43,0.02,17808,-75,4232124,15.32,22.41,25.27,15.32,22.41,25.27,73,73,2671.50,763.43,147.30,15.32,1.71,0.71,14.29,20.74,25.47,14.29,20.74,25.47,70,70,2430.57,667.48,127.62,17.14,6.03,1.28
2023/07/17T06:00:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.45,0.02,17808,-78,4232244,15.43,21.86,22.80,15.43,21.86,22.80,72,72,2557.29,739.96,140.12,10.39,1.36,0.46,13.31,19.71,24.87,13.31,19.71,24.87,67,67,2405.84,649.84,116.80,14.73,6.95,2.73
2023/07/17T06:02:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.42,0.02,17808,-74,4232364,14.12,21.05,21.91,14.12,21.05,21.91,70,70,2442.47,696.62,129.14,11.59,1.21,0.83,13.15,19.91,26.60,13.15,19.91,26.60,68,68,2325.87,646.75,131.64,18.04,8.62,3.27
2023/07/17T06:04:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.38,0.02,17808,-75,4232484,13.89,19.38,19.96,13.89,19.38,19.96,67,67,2406.32,686.88,121.07,5.21,0.82,0.36,12.91,20.11,24.26,12.91,20.11,24.26,68,68,2376.47,651.44,118.46,16.95,5.44,1.02
2023/07/17T06:06:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.29,0.02,17808,-72,4232604,14.22,19.78,22.65,14.22,19.78,22.65,68,68,2485.91,716.87,124.22,12.07,2.25,1.49,12.98,19.14,27.67,12.98,19.14,27.67,66,66,2404.29,642.52,119.47,21.17,12.52,3.28
2023/07/17T06:08:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.30,0.02,17808,-71,4232724,13.93,20.82,24.36,13.93,20.82,24.36,70,70,2411.40,696.95,138.27,19.49,1.89,1.42,13.70,20.00,27.48,13.70,20.00,27.48,68,68,2387.68,659.68,125.11,21.50,10.64,2.61
2023/07/17T06:10:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.23,0.02,17808,-72,4232844,14.77,21.54,25.75,14.77,21.54,25.75,71,71,2566.93,751.00,143.39,19.07,1.82,1.68,13.00,19.52,24.37,13.00,19.52,24.37,67,67,2377.22,638.00,113.33,18.93,6.74,1.30
2023/07/17T06:12:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.21,0.02,17808,-71,4232964,14.59,20.59,24.66,14.59,20.59,24.66,69,69,2562.21,738.73,131.09,15.07,3.29,1.96,13.89,21.02,27.34,13.89,21.02,27.34,70,70,2469.91,675.27,118.84,23.32,8.79,1.68
2023/07/17T06:14:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.25,0.02,17808,-71,4233084,14.02,19.50,22.25,14.02,19.50,22.25,67,67,2410.55,681.68,126.30,12.07,1.96,1.14,12.68,19.23,24.74,12.68,19.23,24.74,66,66,2303.95,616.96,109.00,18.46,6.74,3.26
2023/07/17T06:16:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,48,997.22,0.02,17808,-72,4233204,14.40,19.72,25.30,14.40,19.72,25.30,67,67,2459.58,698.91,143.61,17.93,3.44,2.67,12.62,18.55,22.53,12.62,18.55,22.53,65,65,2305.14,633.33,110.83,13.10,4.72,2.66
2023/07/17T06:18:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,997.25,0.02,17808,-71,4233324,14.09,20.00,26.25,14.09,20.00,26.25,68,68,2427.68,694.18,141.68,19.58,4.74,3.89,12.62,19.60,26.29,12.62,19.60,26.29,67,67,2341.80,641.65,127.18,18.51,9.42,3.45
2023/07/17T06:20:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.24,0.02,17808,-71,4233444,13.34,19.22,22.07,13.34,19.22,22.07,66,66,2395.76,672.10,119.52,13.90,2.45,0.38,13.82,20.52,26.38,13.82,20.52,26.38,69,69,2391.43,666.71,119.05,19.79,8.39,2.54
2023/07/17T06:22:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,997.27,0.02,17808,-73,4233564,13.34,19.11,25.36,13.34,19.11,25.36,66,66,2400.68,679.49,136.00,19.74,4.19,2.79,13.83,20.22,23.02,13.83,20.22,23.02,69,69,2405.69,653.53,112.79,15.14,3.52,1.66
2023/07/17T06:24:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,997.23,0.02,17808,-74,4233684,13.16,19.59,21.95,13.16,19.59,21.95,67,67,2381.52,666.30,127.25,13.93,1.21,0.54,13.08,20.49,23.81,13.08,20.49,23.81,69,69,2369.75,643.53,117.32,18.51,2.75,1.56
2023/07/17T06:26:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,997.18,0.02,17808,-74,4233804,14.62,20.05,25.00,14.62,20.05,25.00,68,68,2437.34,703.41,126.36,14.17,5.41,4.21,12.98,18.36,25.95,12.98,18.36,25.95,65,65,2301.27,638.93,111.15,18.07,9.93,2.40
2023/07/17T06:28:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,997.12,0.02,17808,-74,4233924,14.61,20.84,25.25,14.61,20.84,25.25,70,70,2524.18,722.80,134.02,15.86,3.71,3.32,12.76,19.42,23.33,12.76,19.42,23.33,67,67,2347.04,645.25,109.42,14.65,5.20,1.67
2023/07/17T06:30:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,997.08,0.02,17808,-73,4234044,13.93,19.19,22.19,13.93,19.19,22.19,66,66,2418.63,688.25,113.96,14.18,1.47,1.47,11.67,19.00,28.90,11.67,19.00,28.90,66,66,2306.59,617.91,127.38,22.76,14.34,5.45
2023/07/17T06:32:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,997.04,0.02,17808,-73,4234164,13.77,19.61,23.46,13.77,19.61,23.46,67,67,2425.29,689.04,120.39,15.54,3.86,2.64,12.96,20.07,24.39,12.96,20.07,24.39,68,68,2396.47,656.42,118.54,15.65,5.79,1.44
2023/07/17T06:34:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.05,0.02,17808,-73,4234284,12.79,18.60,22.18,12.79,18.60,22.18,65,65,2254.05,643.05,121.81,14.56,3.26,2.56,12.73,19.41,27.70,12.73,19.41,27.70,67,67,2334.59,630.79,113.68,21.89,11.71,3.68
2023/07/17T06:36:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.09,0.02,17808,-73,4234404,13.97,19.68,22.08,13.97,19.68,22.08,67,67,2447.59,691.59,124.73,11.63,1.76,1.59,12.96,18.75,23.55,12.96,18.75,23.55,65,65,2307.93,637.16,103.89,15.38,5.71,3.24
2023/07/17T06:38:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.10,0.02,17808,-73,4234524,14.25,20.20,24.52,14.25,20.20,24.52,68,68,2378.79,691.29,123.52,18.54,3.39,2.54,12.56,18.98,25.17,12.56,18.98,25.17,66,66,2336.59,625.69,112.08,19.42,8.00,3.19
2023/07/17T06:40:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.13,0.02,17808,-73,4234644,13.49,20.45,24.51,13.49,20.45,24.51,69,69,2379.85,682.13,141.23,17.36,3.66,2.60,12.37,18.75,25.15,12.37,18.75,25.15,65,65,2293.98,621.10,109.25,16.27,7.86,6.44
2023/07/17T06:42:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.07,0.02,17808,-78,4234764,14.02,19.71,25.78,14.02,19.71,25.78,67,67,2450.59,700.59,134.69,19.03,4.34,3.14,12.19,18.70,22.49,12.19,18.70,22.49,65,65,2261.11,617.33,104.93,14.74,4.46,1.86
2023/07/17T06:44:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,997.05,0.02,17808,-72,4234884,14.28,20.30,26.93,14.28,20.30,26.93,69,69,2530.68,723.56,139.68,22.49,3.44,2.56,13.65,19.73,25.69,13.65,19.73,25.69,67,67,2449.91,661.56,111.55,16.65,6.47,4.33
2023/07/17T06:46:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.98,0.02,17808,-73,4235004,14.54,20.63,23.81,14.54,20.63,23.81,69,69,2508.79,730.79,129.00,13.33,2.95,2.60,12.19,17.98,22.60,12.19,17.98,22.60,64,64,2257.47,613.19,94.14,16.18,4.32,1.44
2023/07/17T06:48:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.96,0.02,17808,-75,4235124,13.36,19.34,26.09,13.36,19.34,26.09,67,67,2379.54,678.29,139.18,20.00,5.43,4.00,12.19,18.22,25.17,12.19,18.22,25.17,64,64,2276.84,615.69,102.97,18.69,8.86,3.72
2023/07/17T06:50:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.97,0.02,17808,-75,4235244,14.30,20.00,24.63,14.30,20.00,24.63,68,68,2408.89,702.88,129.75,17.26,3.05,1.65,14.05,20.95,25.81,14.05,20.95,25.81,70,70,2380.78,665.68,117.02,18.03,6.44,4.17
2023/07/17T06:52:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.97,0.02,17640,-74,4235365,14.03,19.98,22.88,14.03,19.98,22.88,68,68,2435.43,704.47,131.31,13.21,2.31,0.83,12.13,18.70,21.80,12.13,18.70,21.80,65,65,2305.33,627.94,93.02,14.04,3.00,1.19
2023/07/17T06:54:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.97,0.02,17640,-74,4235485,14.96,21.09,27.87,14.96,21.09,27.87,70,70,2610.83,751.96,141.78,20.70,4.89,3.74,12.98,20.17,28.78,12.98,20.17,28.78,68,68,2438.40,655.73,117.70,24.13,11.97,3.50
2023/07/17T06:56:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.93,0.02,17808,-74,4235605,14.45,20.75,26.61,14.45,20.75,26.61,70,70,2550.59,726.00,146.79,18.86,4.57,3.11,13.25,19.62,25.14,13.25,19.62,25.14,67,67,2341.50,643.09,114.34,17.71,6.89,2.54
2023/07/17T06:58:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.91,0.02,17808,-75,4235725,14.12,21.03,25.24,14.12,21.03,25.24,70,70,2583.88,742.40,146.64,15.00,4.41,2.66,12.54,18.96,24.19,12.54,18.96,24.19,66,66,2300.00,626.42,115.91,14.04,6.42,4.84
2023/07/17T07:00:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.92,0.02,17808,-74,4235845,14.09,19.55,22.29,14.09,19.55,22.29,67,67,2391.80,685.55,126.77,13.61,1.93,1.50,13.00,19.91,27.21,13.00,19.91,27.21,68,68,2379.47,643.09,122.46,21.33,9.79,4.04
2023/07/17T07:02:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.87,0.02,17808,-76,4235965,14.63,19.76,24.00,14.63,19.76,24.00,68,68,2457.17,699.65,131.07,14.44,4.04,3.37,12.86,19.93,26.17,12.86,19.93,26.17,68,68,2371.24,646.45,118.55,21.31,7.90,3.28
2023/07/17T07:04:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.91,0.02,17808,-75,4236085,13.77,19.16,23.43,13.77,19.16,23.43,66,66,2376.96,679.55,120.05,15.68,3.75,3.04,12.34,19.22,25.29,12.34,19.22,25.29,66,66,2367.21,633.93,112.34,17.62,7.41,3.72
2023/07/17T07:06:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.87,0.02,17808,-75,4236205,13.59,20.15,24.15,13.59,20.15,24.15,68,68,2405.14,684.61,125.81,16.88,3.83,2.47,13.93,20.26,26.00,13.93,20.26,26.00,69,69,2413.89,663.04,117.39,20.44,7.63,2.04
2023/07/17T07:08:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.88,0.02,17808,-75,4236325,14.54,20.44,25.00,14.54,20.44,25.00,69,69,2517.06,727.13,138.98,16.96,2.30,1.07,14.43,20.98,27.54,14.43,20.98,27.54,70,70,2540.30,692.50,118.86,20.86,7.89,3.39
2023/07/17T07:10:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.83,0.02,17808,-75,4236445,14.40,20.13,23.98,14.40,20.13,23.98,68,68,2480.73,710.45,135.89,14.00,2.47,2.00,13.98,20.16,26.00,13.98,20.16,26.00,68,68,2421.26,665.30,117.67,19.23,7.44,3.26
2023/07/17T07:12:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.83,0.02,17808,-75,4236565,13.51,20.12,25.18,13.51,20.12,25.18,68,68,2420.58,683.14,129.44,17.89,4.74,3.93,14.00,19.96,29.00,14.00,19.96,29.00,68,68,2417.37,667.12,118.91,23.26,13.02,3.09
2023/07/17T07:14:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.79,0.02,17808,-72,4236685,14.66,20.88,24.90,14.66,20.88,24.90,70,70,2461.71,713.60,137.10,18.76,1.93,1.28,13.80,20.27,23.60,13.80,20.27,23.60,69,69,2393.84,647.16,116.49,14.55,4.07,1.78
2023/07/17T07:16:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.81,0.02,17808,-72,4236805,14.32,20.39,26.12,14.32,20.39,26.12,69,69,2489.05,713.42,140.81,21.02,2.39,1.75,13.93,19.09,23.44,13.93,19.09,23.44,66,66,2410.47,655.89,105.60,12.07,4.56,3.54
2023/07/17T07:18:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,996.80,0.02,17808,-72,4236925,14.22,19.31,23.19,14.22,19.31,23.19,67,67,2499.89,711.41,113.43,15.22,3.67,2.07,15.07,21.53,31.58,15.07,21.53,31.58,71,71,2557.69,709.33,129.09,25.93,14.62,2.55
2023/07/17T07:20:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,996.82,0.02,17808,-72,4237045,14.35,20.78,26.87,14.35,20.78,26.87,70,70,2507.67,717.30,138.31,21.74,4.78,2.96,14.57,19.53,24.09,14.57,19.53,24.09,67,67,2505.52,677.53,95.22,13.72,4.90,2.31
2023/07/17T07:22:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,996.79,0.02,17808,-72,4237165,14.40,21.59,27.36,14.40,21.59,27.36,71,71,2522.48,735.79,151.78,19.21,5.41,3.55,15.11,22.20,24.75,15.11,22.20,24.75,73,73,2536.61,700.11,127.30,15.79,2.68,1.96
2023/07/17T07:24:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.80,0.02,17808,-73,4237285,14.32,19.89,23.33,14.32,19.89,23.33,68,68,2461.58,708.16,126.49,12.84,2.77,1.68,14.04,20.48,27.39,14.04,20.48,27.39,69,69,2532.86,684.38,118.29,21.93,8.54,3.43
2023/07/17T07:26:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.81,0.02,17808,-72,4237405,14.85,20.87,27.46,14.85,20.87,27.46,70,70,2622.06,747.70,139.72,22.52,3.93,2.85,14.00,19.81,27.12,14.00,19.81,27.12,68,68,2523.83,676.36,121.02,18.10,10.10,3.52
2023/07/17T07:28:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.76,0.02,17808,-72,4237525,15.20,21.24,25.45,15.20,21.24,25.45,71,71,2580.22,735.76,141.38,17.78,2.07,1.35,14.79,20.49,28.05,14.79,20.49,28.05,69,69,2597.21,706.40,115.82,20.84,9.79,2.46
2023/07/17T07:30:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.78,0.02,17808,-71,4237645,15.16,21.21,25.04,15.16,21.21,25.04,71,71,2573.95,740.12,127.68,17.14,3.64,2.61,14.49,21.65,31.02,14.49,21.65,31.02,72,72,2589.37,709.74,118.58,26.70,10.42,5.86
2023/07/17T07:32:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,49,996.74,0.02,17808,-76,4237765,15.30,21.16,26.18,15.30,21.16,26.18,71,71,2626.47,750.12,139.28,17.09,4.53,2.67,14.44,19.58,24.58,14.44,19.58,24.58,67,67,2479.15,677.56,101.44,15.89,6.55,2.15
2023/07/17T07:34:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.71,0.02,17808,-76,4237885,15.24,21.18,26.20,15.24,21.18,26.20,71,71,2613.71,750.85,137.60,19.31,2.55,2.07,14.13,19.20,27.87,14.13,19.20,27.87,66,66,2515.04,682.67,113.58,19.02,11.53,4.11
2023/07/17T07:36:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.62,0.02,17808,-72,4238005,15.55,21.67,26.51,15.55,21.67,26.51,72,72,2661.22,766.27,137.60,16.47,4.80,3.71,14.74,20.76,26.84,14.74,20.76,26.84,70,70,2599.50,707.31,122.26,17.72,7.31,2.55
2023/07/17T07:38:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,996.65,0.02,17808,-72,4238125,15.02,20.34,26.39,15.02,20.34,26.39,69,69,2558.52,733.38,130.04,20.29,3.54,2.54,13.58,19.00,23.72,13.58,19.00,23.72,66,66,2409.16,653.33,93.51,16.14,5.89,1.37
