UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/19T01:02:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.00,0.02,17808,-72,92227,20.42,31.95,36.19,19.82,30.88,36.19,93,91,3529.63,1021.68,231.84,21.86,1.89,1.16,19.61,28.04,35.11,19.29,28.04,35.11,85,85,3459.96,944.80,199.23,21.18,12.57,0.36
2023/07/19T01:04:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,992.99,0.02,17808,-72,92347,20.26,30.33,33.95,19.68,29.42,33.95,90,88,3495.26,1012.96,224.39,16.00,1.96,1.96,21.02,30.00,32.29,20.32,29.59,32.29,89,88,3592.07,998.11,202.32,13.14,2.68,1.11
2023/07/19T01:06:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.00,0.02,17808,-72,92467,22.04,32.02,35.80,20.98,30.88,35.80,94,91,3678.32,1053.14,236.96,16.93,1.71,0.96,20.54,31.12,36.51,20.15,30.34,36.47,92,90,3571.73,990.27,216.53,24.20,6.54,1.29
2023/07/19T01:08:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.01,0.02,17640,-72,92588,20.85,31.15,35.11,20.20,30.45,35.11,92,90,3593.62,1043.89,228.60,15.93,2.80,2.07,20.29,30.31,36.45,19.96,29.87,36.45,90,89,3567.16,991.49,215.73,19.35,10.00,1.75
2023/07/19T01:10:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.01,0.02,17640,-72,92708,22.28,33.85,38.78,21.02,31.87,38.78,98,93,3770.61,1100.22,243.33,23.89,2.59,1.56,20.00,29.95,36.31,19.67,29.44,36.31,89,88,3584.29,988.47,218.35,20.29,10.84,0.18
2023/07/19T01:12:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.04,0.02,17808,-72,92828,21.51,30.64,34.64,20.53,29.91,34.64,91,89,3588.62,1042.17,228.47,14.49,3.17,1.02,20.79,29.77,35.93,20.09,29.43,35.93,89,88,3607.07,1007.18,191.00,17.71,9.50,1.79
2023/07/19T01:14:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.07,0.02,17808,-72,92948,21.85,32.02,37.68,20.89,31.02,37.68,94,92,3593.09,1051.96,241.13,23.43,2.42,1.55,21.46,30.96,37.14,20.62,30.30,37.14,91,90,3584.79,1011.00,210.43,20.43,10.07,1.96
2023/07/19T01:16:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.08,0.02,17808,-72,93068,22.75,33.61,38.37,21.30,31.79,38.33,97,93,3778.58,1104.68,250.47,22.53,3.12,1.54,19.93,29.02,35.38,19.61,28.93,35.29,87,87,3477.05,964.62,199.80,18.96,10.00,1.64
2023/07/19T01:18:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.07,0.02,17808,-72,93188,22.38,32.79,36.78,21.17,31.38,36.72,95,92,3754.03,1091.31,239.07,22.28,1.69,0.83,20.37,29.95,33.44,19.93,29.49,33.44,89,88,3585.05,986.39,199.86,17.19,5.16,0.81
2023/07/19T01:20:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.10,0.02,17808,-72,93308,22.30,31.96,36.75,21.19,30.89,36.75,94,91,3728.66,1074.91,239.89,20.87,0.72,0.42,20.60,29.45,35.36,20.05,29.07,35.36,88,87,3531.21,978.12,195.12,20.86,8.62,1.52
2023/07/19T01:22:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.01,0.02,17808,-72,93428,21.49,31.40,35.20,20.53,30.53,35.20,92,90,3504.93,1036.98,221.13,18.62,1.60,0.29,21.78,31.03,36.53,20.88,30.26,36.40,92,90,3763.40,1031.16,206.40,20.72,7.41,1.66
2023/07/19T01:24:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.05,0.02,17808,-72,93548,20.88,30.52,33.77,20.20,29.98,33.77,90,89,3448.07,996.62,225.02,14.68,2.43,2.43,20.33,28.35,33.61,19.93,28.22,33.61,86,86,3486.06,958.26,181.20,16.70,8.11,1.30
2023/07/19T01:26:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.07,0.02,17808,-72,93668,21.45,30.90,34.59,20.53,30.21,34.59,91,90,3547.71,1022.90,211.57,20.38,1.17,0.59,20.26,28.72,35.02,19.81,28.62,35.02,87,86,3496.02,968.19,193.53,17.74,10.30,2.11
2023/07/19T01:28:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.11,0.02,17808,-72,93788,21.89,32.62,38.43,20.77,31.28,38.40,95,92,3777.91,1079.13,247.57,24.30,1.74,0.53,19.62,28.21,33.84,19.26,28.16,33.84,86,85,3457.66,937.98,199.91,18.79,7.62,2.83
2023/07/19T01:30:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.17,0.02,17808,-72,93908,21.85,31.70,37.15,20.78,30.69,37.15,93,91,3650.00,1061.50,251.44,20.48,2.41,0.48,20.83,30.64,35.58,20.29,30.10,35.58,91,90,3540.25,985.44,212.97,22.14,6.85,1.66
2023/07/19T01:32:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.27,0.02,17808,-72,94028,23.77,35.25,40.07,22.02,32.95,40.05,102,96,3965.84,1163.77,262.00,21.50,1.71,1.11,24.51,35.40,40.87,22.55,33.00,40.64,102,96,4145.35,1157.00,245.29,20.76,8.36,0.36
2023/07/19T01:34:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.34,0.02,17808,-72,94148,23.07,34.54,41.81,21.61,32.46,41.54,99,95,3917.83,1134.30,273.22,26.59,3.67,2.00,20.84,32.24,36.95,20.27,31.16,36.95,94,92,3697.53,1023.11,225.53,18.36,6.29,2.00
2023/07/19T01:36:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.36,0.02,17808,-72,94268,21.93,31.58,35.27,20.75,30.62,35.27,93,91,3600.71,1051.22,224.56,16.91,0.98,0.65,21.19,29.90,33.68,20.44,29.51,33.68,89,88,3584.49,1000.20,205.51,11.19,6.17,1.19
2023/07/19T01:38:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.39,0.02,17808,-72,94388,22.27,32.35,36.31,21.12,31.04,36.29,94,92,3697.35,1079.20,233.06,19.25,0.55,0.43,21.98,31.98,40.05,21.00,30.89,39.81,94,91,3726.37,1044.89,223.11,23.93,12.60,2.74
2023/07/19T01:40:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.35,0.02,17808,-72,94508,22.98,34.72,39.63,21.54,32.74,39.54,99,95,3857.83,1125.46,272.35,21.96,1.48,1.19,21.91,31.91,37.80,20.95,30.89,37.80,93,91,3759.96,1034.27,210.71,22.57,9.18,0.89
2023/07/19T01:42:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.32,0.02,17808,-71,94628,23.12,33.95,37.75,21.61,32.18,37.75,98,94,3853.71,1109.27,253.79,20.50,0.82,0.46,23.50,34.00,39.55,22.00,32.21,39.43,98,94,3926.20,1108.25,238.86,22.14,8.46,0.00
2023/07/19T01:44:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.34,0.02,17808,-71,94748,24.51,36.89,41.91,22.45,33.87,41.62,106,98,4119.16,1205.42,273.78,25.45,0.84,0.65,23.40,32.91,38.91,21.84,31.60,38.91,96,93,3906.41,1100.22,220.33,20.17,9.97,1.34
2023/07/19T01:46:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.35,0.02,17808,-70,94868,24.60,36.04,40.04,22.56,33.37,39.96,104,97,4025.60,1166.25,254.15,22.10,1.92,1.77,22.39,31.56,38.04,21.32,30.63,37.98,93,91,3812.21,1055.65,213.77,21.79,9.96,0.77
2023/07/19T01:48:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.43,0.02,17808,-71,94988,22.98,34.31,38.04,21.44,32.20,38.04,99,94,3921.55,1132.33,257.89,19.64,1.13,0.18,21.16,29.89,36.98,20.44,29.63,36.88,89,89,3651.89,1003.35,204.75,20.91,10.63,3.19
2023/07/19T01:50:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.49,0.02,17808,-71,95108,23.46,34.11,38.66,21.84,32.18,38.59,98,94,3908.79,1135.89,247.96,20.82,2.89,1.46,21.96,32.78,38.76,20.93,31.46,38.70,95,92,3847.61,1069.02,222.81,20.26,9.48,1.96
2023/07/19T01:52:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.48,0.02,17808,-71,95228,23.65,34.16,37.67,21.95,32.32,37.67,98,94,3860.26,1137.47,235.21,14.53,3.33,1.86,22.05,31.96,37.43,21.00,30.89,37.34,94,91,3786.70,1051.30,210.43,20.18,8.50,0.64
2023/07/19T01:54:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,993.50,0.02,17808,-71,95348,24.70,35.49,41.96,22.51,33.02,41.87,102,96,4116.91,1201.42,258.53,23.17,2.57,2.08,22.51,33.14,45.09,21.35,31.65,44.28,96,93,3886.63,1091.79,244.82,31.47,18.21,4.46
2023/07/19T01:56:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,993.54,0.02,17808,-71,95468,23.55,36.09,41.51,21.82,33.36,41.13,104,97,3944.51,1144.25,288.09,24.18,1.96,1.53,24.81,37.03,43.45,22.60,33.97,42.67,106,98,4231.19,1179.45,268.14,22.24,9.17,2.41
2023/07/19T01:58:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,993.53,0.02,17808,-71,95588,23.44,34.60,39.80,21.89,32.45,39.73,99,95,3889.42,1128.71,246.96,24.33,1.82,1.02,22.00,32.45,41.24,21.09,31.18,40.85,95,92,3800.13,1064.91,230.80,22.95,14.07,2.07
2023/07/19T02:00:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,993.59,0.02,17808,-71,95708,23.48,35.77,41.21,21.79,33.21,41.04,103,96,3987.70,1157.32,267.21,24.61,2.25,0.96,22.44,32.31,39.98,21.36,31.18,39.73,94,92,3849.00,1069.04,225.67,23.71,11.78,2.15
2023/07/19T02:02:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,993.57,0.02,17808,-71,95828,27.33,40.91,45.89,23.81,36.20,44.87,115,104,4524.39,1326.37,300.17,28.63,0.96,0.48,26.27,37.98,45.61,23.49,34.58,44.61,108,99,4495.47,1245.14,267.58,23.36,12.10,1.93
2023/07/19T02:04:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,993.61,0.02,17808,-75,95948,26.27,40.94,45.50,23.25,36.19,44.25,116,104,4432.04,1291.50,313.31,26.52,1.58,1.42,25.96,38.77,45.77,23.26,35.12,44.74,110,101,4555.68,1243.98,273.61,25.37,9.89,3.33
2023/07/19T02:06:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,993.67,0.02,17808,-74,96068,27.09,40.11,44.44,23.76,35.82,43.75,114,103,4457.89,1305.51,295.62,23.82,0.84,0.47,24.91,37.09,48.46,22.64,33.98,46.68,106,98,4375.55,1216.04,268.93,31.00,17.29,3.61
