UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/20T01:05:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,992.40,0.02,17808,-73,178764,21.75,30.52,33.96,20.89,30.04,33.96,90,89,3544.77,1023.80,215.29,16.79,0.32,0.00,19.04,26.56,28.44,18.82,26.56,28.44,82,82,3296.07,908.82,179.20,7.85,2.18,1.16
2023/07/20T01:07:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,992.47,0.02,17808,-73,178884,21.43,31.22,34.76,20.54,30.43,34.76,92,90,3560.00,1034.17,228.22,15.22,2.59,1.74,19.36,27.58,30.58,19.31,27.58,30.58,84,84,3453.25,934.64,187.47,11.56,4.10,0.85
2023/07/20T01:09:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,992.53,0.02,17640,-73,179004,19.63,29.08,33.20,19.33,28.86,33.20,87,87,3382.41,979.61,225.39,14.16,2.08,1.88,20.09,28.62,36.55,19.64,28.45,36.55,86,86,3495.98,974.00,197.33,18.62,11.59,2.00
2023/07/20T01:11:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,70,992.59,0.02,17640,-73,179124,21.58,31.51,34.18,20.56,30.53,34.18,93,90,3642.21,1054.23,231.00,15.58,0.60,0.14,19.61,27.62,32.64,19.34,27.45,32.64,84,84,3330.91,930.43,180.86,15.82,7.93,0.57
2023/07/20T01:13:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.59,0.02,17808,-73,179244,19.52,28.38,30.79,19.17,28.19,30.79,86,85,3344.37,961.33,205.87,12.38,0.96,0.96,19.23,27.93,35.21,19.07,27.79,35.21,85,85,3331.39,920.45,192.82,22.36,10.79,1.89
2023/07/20T01:15:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.61,0.02,17808,-73,179364,21.16,31.73,35.71,20.31,30.59,35.71,93,91,3626.06,1057.90,234.67,19.76,1.22,0.71,19.02,27.11,30.59,18.93,27.11,30.59,83,83,3351.43,926.09,182.05,12.79,4.68,0.43
2023/07/20T01:17:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.60,0.02,17808,-73,179484,20.55,29.07,33.95,19.98,28.73,33.95,87,87,3469.75,1016.07,204.40,16.07,2.07,1.75,19.46,28.02,34.37,19.30,27.98,34.37,85,85,3397.84,939.98,191.11,17.61,8.46,2.67
2023/07/20T01:19:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,70,992.62,0.02,17808,-73,179604,21.59,30.29,32.74,20.60,29.64,32.74,90,89,3581.33,1023.07,207.24,16.52,0.52,0.17,20.91,28.49,34.85,20.25,28.45,34.85,86,86,3485.56,978.87,185.42,17.75,9.96,1.16
2023/07/20T01:21:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.71,0.02,17808,-73,179724,21.62,31.38,33.13,20.63,30.42,33.13,92,90,3634.50,1052.46,216.63,11.04,0.81,0.81,20.17,28.86,31.72,19.76,28.72,31.71,87,87,3402.57,944.64,184.72,14.72,4.41,0.69
2023/07/20T01:23:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.75,0.02,17808,-73,179844,21.22,30.39,33.67,20.54,29.78,33.67,90,89,3536.83,1026.93,213.20,12.93,2.59,2.37,19.25,27.79,32.96,19.07,27.77,32.96,85,85,3438.86,939.30,192.04,15.14,7.82,0.68
2023/07/20T01:25:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.73,0.02,17808,-73,179964,21.36,29.22,31.91,20.55,28.81,31.91,88,87,3540.98,1024.29,214.83,10.83,0.28,0.28,20.49,29.58,32.37,19.98,29.42,32.37,88,88,3417.42,960.72,194.58,15.02,3.26,1.44
2023/07/20T01:27:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.67,0.02,17808,-74,180084,21.61,30.95,33.96,20.66,30.27,33.96,91,90,3580.98,1027.88,221.68,14.96,1.64,1.29,20.57,29.95,34.61,20.02,29.59,34.61,89,88,3529.34,988.04,194.70,18.18,6.07,1.79
2023/07/20T01:29:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.66,0.02,17808,-73,180204,21.35,30.44,34.75,20.40,29.78,34.75,90,89,3584.84,1038.02,216.71,19.78,0.98,0.98,20.41,28.76,31.19,19.81,28.57,31.19,87,86,3531.93,967.17,189.91,10.28,2.69,1.66
2023/07/20T01:31:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.69,0.02,17808,-74,180324,20.40,30.40,32.96,19.77,29.62,32.96,90,89,3468.91,1009.23,225.42,14.57,1.66,1.28,20.05,29.37,38.16,19.70,28.98,38.07,88,87,3467.37,962.88,204.84,22.84,13.33,1.72
2023/07/20T01:33:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.76,0.02,17808,-73,180444,20.45,29.46,31.14,19.89,29.18,31.14,88,88,3438.11,987.32,207.82,9.71,2.04,2.04,19.61,27.94,34.07,19.33,27.91,34.07,85,85,3426.17,941.74,183.33,16.41,9.26,2.00
2023/07/20T01:35:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.84,0.02,17808,-73,180564,20.86,30.07,34.46,20.16,29.75,34.46,89,89,3474.68,1000.47,220.14,19.96,1.51,0.74,19.34,27.59,30.95,19.21,27.59,30.95,84,84,3356.79,932.36,180.00,13.07,5.36,0.18
2023/07/20T01:37:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.84,0.02,17808,-73,180684,21.02,30.39,35.20,20.19,29.78,35.20,90,89,3570.00,1036.76,219.33,18.56,2.33,1.78,20.02,28.39,33.82,19.75,28.28,33.82,86,86,3456.95,953.75,202.65,15.68,7.72,1.58
2023/07/20T01:39:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,992.92,0.02,17808,-73,180804,19.78,29.07,31.57,19.39,28.74,31.57,87,87,3389.72,982.89,217.17,12.93,1.44,1.44,19.90,28.29,33.72,19.55,28.21,33.72,86,86,3420.98,959.21,187.79,17.31,7.90,0.62
2023/07/20T01:41:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.93,0.02,17808,-73,180924,20.44,29.82,31.25,19.95,29.60,31.25,89,88,3370.91,985.18,211.69,10.76,0.73,0.55,19.71,28.43,29.71,19.57,28.38,29.71,86,86,3367.24,928.69,179.22,12.10,1.34,0.93
2023/07/20T01:43:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.92,0.02,17808,-73,181044,20.98,31.16,35.95,20.36,30.29,35.95,92,90,3515.02,1025.82,223.69,22.76,1.64,0.76,20.18,28.89,34.47,19.82,28.75,34.47,87,87,3488.18,965.95,189.05,17.09,7.09,1.78
2023/07/20T01:45:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.89,0.02,17808,-73,181164,20.23,29.67,32.53,19.77,29.30,32.53,89,88,3430.00,992.84,211.28,17.26,0.56,0.49,19.57,28.64,34.98,19.33,28.38,34.98,86,86,3443.22,939.21,199.52,20.28,8.69,2.97
2023/07/20T01:47:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,992.94,0.02,17808,-73,181284,20.50,28.77,32.25,19.86,28.50,32.25,87,86,3435.32,993.43,197.86,17.82,0.36,0.36,20.34,28.90,33.95,19.91,28.71,33.95,87,87,3500.48,977.07,191.72,15.90,7.86,0.76
2023/07/20T01:49:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,992.94,0.02,17808,-74,181404,21.77,31.58,35.13,20.75,30.60,35.13,93,91,3675.45,1061.75,238.38,17.43,1.13,0.34,19.72,28.46,34.67,19.40,28.28,34.67,86,86,3453.11,952.35,192.88,17.93,9.47,1.86
2023/07/20T01:51:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,992.95,0.02,17808,-73,181524,21.25,30.20,33.29,20.44,29.62,33.29,90,89,3476.73,1017.16,209.44,15.09,1.45,0.58,19.33,28.43,32.78,19.15,28.35,32.78,86,86,3358.44,925.61,195.59,17.22,6.22,1.26
2023/07/20T01:53:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,992.92,0.02,17808,-73,181644,21.42,30.12,32.95,20.60,29.58,32.95,90,88,3498.05,1008.40,226.05,12.56,0.84,0.53,19.95,28.25,34.82,19.67,28.25,34.82,86,86,3470.53,953.05,193.42,19.09,9.93,0.35
2023/07/20T01:55:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,992.91,0.02,17808,-73,181764,19.87,29.17,32.31,19.37,28.83,32.31,88,87,3473.94,1000.33,200.90,17.27,0.85,0.46,19.97,27.69,30.05,19.66,27.69,30.05,84,84,3416.07,937.86,174.81,10.45,2.14,1.21
2023/07/20T01:57:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,992.88,0.02,17808,-73,181884,21.92,30.92,32.74,20.83,30.17,32.74,91,90,3705.11,1061.94,208.30,9.43,0.53,0.53,20.41,29.05,35.27,19.93,29.05,35.27,87,87,3525.00,968.12,204.44,17.36,8.75,1.90
2023/07/20T01:59:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,992.84,0.02,17808,-74,182004,21.52,31.21,33.95,20.75,30.39,33.95,92,90,3576.59,1028.34,218.77,14.66,1.46,1.46,19.67,28.81,32.11,19.41,28.81,32.11,87,87,3370.72,934.93,187.80,17.96,5.00,0.22
2023/07/20T02:01:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.80,0.02,17808,-73,182124,21.06,31.53,34.06,20.25,30.53,34.06,93,90,3595.13,1038.28,223.87,16.45,0.94,0.53,20.00,28.50,33.39,19.73,28.48,33.39,86,86,3435.91,957.84,191.16,15.61,7.86,1.00
2023/07/20T02:03:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.84,0.02,17808,-73,182244,21.00,29.21,32.75,20.23,28.92,32.75,88,87,3449.04,1000.08,202.57,14.68,0.75,0.42,19.81,28.74,34.40,19.47,28.54,34.40,87,86,3486.68,953.53,189.96,19.02,8.88,0.81
2023/07/20T02:05:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.86,0.02,17808,-74,182364,20.93,30.46,32.87,20.22,30.02,32.87,90,89,3572.06,1018.09,215.52,13.33,0.96,0.26,19.49,27.37,30.93,19.31,27.37,30.93,84,84,3398.19,938.90,184.83,11.97,5.02,0.85
2023/07/20T02:07:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.93,0.02,17808,-73,182484,20.22,30.58,33.20,19.80,30.04,33.20,91,89,3480.11,999.53,235.09,13.56,1.96,1.24,19.85,28.25,34.00,19.40,28.09,34.00,86,85,3439.64,956.93,192.82,16.69,8.95,1.56
