UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/25T00:21:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.75,0.02,17840,-76,215450,20.22,29.11,33.71,19.69,28.84,33.71,87,87,3390.76,976.62,205.55,20.87,3.20,1.13,18.65,27.19,39.91,18.65,27.19,39.86,83,83,3337.42,910.68,179.75,31.37,17.58,5.54
2023/07/25T00:23:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.83,0.02,17840,-75,215570,19.59,28.56,34.67,19.33,28.35,34.67,86,86,3325.56,957.17,197.70,26.07,2.74,1.96,18.62,26.60,35.14,18.62,26.60,35.14,82,82,3227.28,891.31,176.03,24.48,11.62,3.55
2023/07/25T00:25:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.84,0.02,17840,-75,215690,19.16,28.25,33.77,19.09,28.07,33.77,86,85,3337.63,959.61,207.18,21.09,2.77,2.25,18.04,26.55,34.43,18.04,26.55,34.43,82,82,3227.04,885.39,175.71,24.00,9.82,5.14
2023/07/25T00:27:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.90,0.02,17840,-75,215810,20.43,29.54,33.25,19.98,29.16,33.25,88,88,3417.38,991.45,199.45,16.75,1.64,1.46,18.75,28.11,36.55,18.75,28.07,36.55,85,85,3356.89,921.73,192.11,24.25,11.16,3.31
2023/07/25T00:29:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.88,0.02,17840,-75,215930,22.62,33.31,39.55,21.07,31.58,39.22,96,93,3777.60,1087.91,244.71,25.24,3.85,3.05,19.86,30.96,37.11,18.81,29.33,35.75,91,88,3439.11,965.86,214.47,25.40,8.11,2.25
2023/07/25T00:31:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.87,0.02,17840,-75,216050,20.57,31.11,34.22,19.87,30.20,34.22,92,90,3580.56,1022.85,228.30,16.74,2.33,1.30,21.60,32.55,41.09,20.07,30.41,39.53,95,90,3784.71,1046.03,227.64,26.21,12.72,2.55
2023/07/25T00:33:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.88,0.02,17840,-75,216170,21.09,31.85,36.96,20.19,30.63,36.96,93,91,3597.94,1046.04,232.57,23.74,2.00,2.00,19.77,28.43,34.46,19.64,28.32,34.46,86,86,3375.59,937.00,186.88,21.11,7.96,3.00
2023/07/25T00:35:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.93,0.02,17840,-76,216290,22.93,34.05,39.66,21.34,31.86,39.25,98,93,3865.45,1120.16,242.61,24.18,3.32,2.57,21.85,34.19,42.59,20.89,32.37,42.24,98,94,3846.67,1063.20,231.76,28.59,12.19,2.93
2023/07/25T00:37:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.97,0.02,17840,-76,216410,26.96,42.77,48.40,23.68,37.23,46.70,120,106,4567.30,1332.92,326.68,31.85,2.26,1.40,26.39,42.44,56.11,23.44,37.58,51.65,119,107,4553.32,1279.39,310.00,39.12,20.88,6.56
2023/07/25T00:39:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.02,0.02,17840,-75,216530,29.12,45.62,53.06,24.81,38.52,49.21,127,110,4858.96,1426.23,359.88,33.92,3.23,2.31,24.21,36.65,46.09,22.26,33.77,44.79,105,97,4148.21,1159.07,247.60,31.12,14.11,3.23
2023/07/25T00:41:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.08,0.02,17840,-76,216650,20.96,30.66,36.61,20.32,30.09,36.61,91,90,3535.34,1013.54,231.64,20.79,3.61,3.04,19.09,27.47,37.44,18.95,27.35,37.42,84,84,3284.53,914.09,182.53,28.70,14.46,3.54
2023/07/25T00:43:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.05,0.02,17840,-75,216770,20.98,31.43,38.79,20.18,30.45,38.75,92,90,3586.07,1042.21,227.96,29.39,3.11,2.61,18.73,28.38,40.69,18.71,28.35,40.47,86,86,3352.69,929.44,184.62,33.71,16.47,5.02
2023/07/25T00:45:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.00,0.02,17840,-75,216890,25.51,39.98,47.33,22.79,35.56,45.84,113,102,4300.00,1251.26,289.53,34.84,5.58,3.58,23.07,35.46,46.57,21.56,33.22,45.17,102,96,3995.11,1113.37,240.43,35.07,16.19,3.63
2023/07/25T00:47:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.99,0.02,17840,-76,217010,20.33,30.78,34.20,19.74,30.19,34.20,91,90,3426.50,991.06,224.37,21.39,2.04,1.96,19.66,29.30,37.12,19.29,28.91,37.12,88,87,3539.57,970.43,195.12,22.68,9.39,2.96
2023/07/25T00:49:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.98,0.02,17840,-75,217130,20.84,31.06,37.39,20.20,30.29,37.33,92,90,3533.12,1032.00,232.25,25.96,4.00,1.96,18.81,28.14,38.72,18.72,27.90,38.66,85,85,3379.86,931.69,191.98,28.34,14.79,3.48
2023/07/25T00:51:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.99,0.02,17840,-76,217250,20.16,29.93,36.44,19.82,29.53,36.44,89,88,3483.37,998.33,208.82,26.40,4.49,3.09,19.09,28.44,40.54,19.09,28.39,40.37,86,86,3444.05,941.21,196.40,32.91,16.42,3.93
2023/07/25T00:53:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.00,0.02,17840,-75,217370,21.75,32.11,38.16,20.82,30.95,38.16,94,91,3689.53,1057.89,224.39,26.11,5.09,3.86,21.04,30.96,41.72,20.36,30.45,41.62,91,90,3676.30,1024.38,205.89,30.49,16.00,1.25
2023/07/25T00:55:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.05,0.02,17840,-76,217490,21.89,31.92,38.00,20.58,30.64,37.85,93,91,3761.32,1093.74,234.53,25.36,2.87,1.85,20.39,30.73,42.84,19.95,30.07,42.59,91,90,3655.93,1003.93,207.68,33.54,18.04,3.54
2023/07/25T00:57:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.03,0.02,17840,-76,217610,21.21,31.94,36.38,20.35,30.75,36.38,93,91,3626.88,1055.35,215.15,23.02,2.35,1.27,20.33,30.12,38.49,19.86,29.53,38.44,90,88,3487.53,977.09,202.40,30.00,11.82,2.77
2023/07/25T00:59:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.98,0.02,17840,-75,217730,21.14,30.96,36.00,20.34,30.25,36.00,91,90,3558.05,1039.41,214.43,19.84,3.54,2.86,19.82,29.98,39.70,19.61,29.53,39.70,89,88,3573.05,971.25,204.75,28.04,15.09,2.18
2023/07/25T01:01:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.96,0.02,17840,-76,217850,21.17,30.55,38.25,20.38,29.83,38.13,91,89,3497.66,1014.26,216.85,29.74,4.49,2.42,20.13,29.09,37.59,19.81,28.70,37.50,87,87,3499.78,963.04,196.52,24.81,11.07,2.52
2023/07/25T01:03:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.95,0.02,17672,-75,217971,19.93,31.23,34.27,19.54,30.43,34.27,92,90,3402.91,993.68,226.21,19.61,2.14,1.50,19.34,27.79,34.47,19.12,27.76,34.47,85,85,3360.98,927.60,181.86,21.76,9.03,2.62
2023/07/25T01:05:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.87,0.02,17672,-76,218091,20.16,29.28,34.82,19.75,28.95,34.79,88,87,3389.00,979.81,206.02,21.63,3.82,2.88,19.81,29.13,39.19,19.54,28.89,39.00,87,87,3441.39,963.87,194.80,29.19,13.93,3.44
2023/07/25T01:07:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.87,0.02,17840,-75,218211,20.25,29.76,35.18,19.69,29.35,35.15,89,88,3488.51,1001.96,215.31,21.56,3.89,2.91,19.00,27.34,33.86,18.96,27.25,33.86,84,83,3380.36,932.82,177.02,21.32,6.93,1.96
2023/07/25T01:09:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,995.87,0.02,17840,-76,218331,20.36,30.92,37.62,19.87,30.21,37.62,91,90,3481.36,1011.11,224.00,28.94,2.94,2.19,19.25,28.79,41.23,18.95,28.67,41.11,87,87,3476.95,950.72,199.54,33.09,18.28,2.56
2023/07/25T01:11:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.90,0.02,17840,-75,218451,21.15,31.65,38.79,20.42,30.60,38.67,93,91,3590.08,1039.92,222.50,29.52,3.23,2.42,20.34,30.53,40.74,19.86,29.88,40.38,90,89,3628.86,999.57,203.24,28.31,14.41,5.03
2023/07/25T01:13:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.90,0.02,17840,-75,218571,22.20,32.80,38.39,21.02,31.34,38.39,95,92,3727.34,1079.27,234.52,25.95,2.71,1.79,20.07,29.94,37.22,19.61,29.57,37.22,89,88,3646.89,996.87,197.04,23.19,10.37,1.74
2023/07/25T01:15:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.91,0.02,17840,-75,218691,22.43,33.26,41.19,21.04,31.56,40.87,96,93,3848.72,1123.67,245.24,29.76,3.22,2.37,21.22,31.74,43.04,20.50,30.91,42.91,93,91,3762.00,1030.67,208.76,30.78,15.96,5.89
2023/07/25T01:17:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.92,0.02,17840,-75,218811,21.70,31.98,40.15,20.76,31.02,40.15,94,92,3647.61,1055.26,227.39,29.89,4.96,4.26,20.21,29.88,38.45,19.78,29.41,38.31,89,88,3585.21,985.41,192.67,25.10,12.00,3.83
2023/07/25T01:19:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,995.97,0.02,17840,-76,218931,22.56,33.62,38.82,21.24,31.73,38.76,97,93,3672.38,1077.73,242.18,23.93,4.84,2.00,21.32,31.30,39.44,20.49,30.40,39.19,92,90,3701.74,1028.44,211.02,22.39,11.58,2.04
2023/07/25T01:21:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.01,0.02,17840,-75,219051,21.89,31.65,38.00,20.71,30.65,37.98,93,91,3642.16,1058.71,223.89,24.95,3.09,1.85,19.66,29.82,43.75,19.48,29.38,43.57,89,88,3556.39,982.07,206.75,36.11,19.68,4.39
2023/07/25T01:23:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.04,0.02,17840,-75,219171,21.62,31.18,37.25,20.66,30.30,37.23,92,90,3665.36,1057.79,224.12,22.64,3.57,3.07,19.09,29.36,37.82,19.09,29.12,37.73,88,87,3353.46,936.34,196.23,28.75,12.04,2.11
2023/07/25T01:25:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.04,0.02,17840,-75,219291,21.04,31.66,36.45,20.45,30.70,36.40,93,91,3549.62,1017.72,220.58,26.57,2.98,2.00,19.98,29.96,42.96,19.55,29.52,42.84,89,88,3613.82,987.46,199.36,36.54,18.46,3.96
2023/07/25T01:27:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.11,0.02,17840,-77,219411,21.52,32.15,38.27,20.56,31.00,38.27,94,91,3642.17,1064.13,246.88,25.23,3.46,2.00,19.23,27.54,35.11,19.11,27.42,35.04,84,84,3362.68,930.37,182.86,21.16,10.56,2.00
2023/07/25T01:29:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.17,0.02,17840,-75,219531,21.82,31.39,37.32,20.84,30.48,37.32,92,90,3581.62,1043.46,221.61,25.32,3.39,2.75,19.71,29.20,39.80,19.44,28.98,39.58,88,87,3545.24,968.64,193.16,31.09,14.84,3.24
2023/07/25T01:31:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.21,0.02,17840,-75,219651,22.72,32.93,39.60,21.44,31.51,39.39,96,93,3757.21,1086.18,234.54,24.65,4.98,3.86,20.73,30.69,41.07,20.16,30.02,40.73,91,89,3674.02,1008.71,205.20,28.40,15.05,3.49
2023/07/25T01:33:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.23,0.02,17840,-76,219771,22.26,32.35,38.06,21.06,31.00,38.06,94,91,3709.44,1080.13,232.02,25.70,3.48,1.44,19.91,29.88,39.35,19.51,29.42,39.28,89,88,3546.79,977.84,201.61,26.77,12.04,3.61
2023/07/25T01:35:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.31,0.02,17840,-76,219891,21.44,31.44,36.72,20.43,30.46,36.65,92,90,3600.67,1048.93,208.89,20.67,5.63,4.81,19.86,29.36,36.59,19.50,29.12,36.55,88,87,3549.70,975.62,191.93,22.68,10.00,2.54
2023/07/25T01:37:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.34,0.02,17840,-75,220011,20.30,30.19,36.31,19.78,29.57,36.24,90,88,3508.11,1016.44,221.13,23.70,3.63,3.11,19.54,27.65,37.05,19.32,27.61,37.05,84,84,3428.84,941.05,174.74,26.35,12.77,3.33
2023/07/25T01:39:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.30,0.02,17840,-75,220131,22.17,31.72,36.19,21.06,30.63,36.19,93,91,3639.83,1060.93,212.98,21.20,2.52,1.78,20.95,31.40,39.37,20.32,30.46,39.33,92,90,3717.26,1022.81,212.91,25.75,10.14,3.09
2023/07/25T01:41:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.29,0.02,17840,-75,220251,20.94,30.77,37.38,19.98,30.00,37.38,91,89,3535.42,1029.38,223.19,25.92,3.81,2.08,19.47,28.75,40.02,19.25,28.65,39.77,87,86,3524.84,959.40,191.16,30.21,16.25,5.16
2023/07/25T01:43:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.34,0.02,17840,-75,220371,20.85,31.98,38.87,20.15,30.70,38.74,94,91,3582.28,1033.00,241.65,32.43,2.74,2.00,19.32,28.22,35.34,19.24,28.22,35.29,86,86,3420.76,943.92,173.97,22.24,7.93,2.95
2023/07/25T01:45:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.34,0.02,17840,-76,220491,21.18,30.69,36.93,20.18,29.91,36.93,91,89,3648.93,1061.95,233.29,21.42,3.78,2.00,19.81,29.24,39.79,19.67,28.95,39.78,88,87,3546.00,971.24,200.93,26.52,16.24,2.10
2023/07/25T01:47:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,996.36,0.02,17840,-75,220611,22.65,32.76,36.96,21.51,31.36,36.96,95,92,3750.05,1083.09,227.51,18.55,3.82,3.64,20.67,29.80,40.54,20.09,29.37,40.48,89,88,3711.72,1006.46,196.61,28.85,16.11,3.37
2023/07/25T01:49:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.40,0.02,17840,-75,220731,21.07,32.00,36.57,20.34,30.88,36.57,94,91,3641.09,1037.18,225.54,21.86,3.86,2.96,21.22,31.82,43.40,20.40,30.75,43.09,93,91,3699.38,1032.64,210.73,35.42,16.76,3.82
2023/07/25T01:51:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.41,0.02,17840,-75,220851,23.19,33.70,39.66,21.74,32.00,39.66,97,94,3918.62,1132.98,232.08,26.98,2.19,2.19,19.32,29.46,38.22,19.15,28.95,38.07,88,87,3521.59,965.78,194.08,26.95,13.39,3.02
2023/07/25T01:53:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.42,0.02,17840,-75,220971,22.13,32.65,38.69,21.20,31.33,38.69,95,92,3738.17,1071.00,232.24,24.33,3.59,2.78,20.17,29.48,42.88,19.76,29.22,42.60,88,88,3632.07,990.17,195.31,33.97,19.59,3.97
2023/07/25T01:55:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.41,0.02,17840,-76,221091,21.59,32.61,36.46,20.58,31.31,36.44,95,92,3671.19,1057.15,219.73,22.58,3.12,1.29,21.24,30.80,41.63,20.56,30.24,41.35,91,90,3678.50,1022.11,196.98,29.78,14.96,3.15
2023/07/25T01:57:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.42,0.02,17840,-76,221211,22.33,32.11,39.96,21.07,30.96,39.82,94,91,3815.68,1079.70,224.70,24.39,7.26,5.30,20.26,30.53,43.83,19.85,29.91,43.32,90,89,3746.21,1006.77,200.85,35.21,17.28,8.08
2023/07/25T01:59:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.38,0.02,17840,-76,221331,22.70,33.25,39.09,21.41,31.73,38.96,96,93,3861.11,1103.88,232.59,24.54,4.54,3.18,20.31,29.48,40.05,19.90,29.26,39.88,88,88,3574.34,981.19,191.17,30.79,12.86,5.59
2023/07/25T02:01:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.46,0.02,17840,-75,221451,22.81,33.23,39.68,21.40,31.64,39.66,96,93,3889.36,1115.85,228.77,29.15,3.62,2.00,21.55,31.34,38.18,20.64,30.52,38.04,92,90,3843.05,1035.52,198.61,22.68,8.89,3.32
2023/07/25T02:03:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,996.46,0.02,17672,-75,221572,23.66,34.26,40.40,21.92,32.30,40.30,98,94,3881.43,1128.57,241.49,26.89,2.83,2.57,20.93,30.65,41.05,20.27,29.93,40.98,91,89,3737.40,1021.02,202.64,27.96,14.84,3.49
2023/07/25T02:05:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.48,0.02,17672,-75,221692,23.88,34.19,39.25,22.06,32.19,39.06,98,94,3943.85,1145.44,233.79,22.15,2.69,2.42,21.64,31.22,40.19,20.80,30.29,40.03,92,90,3883.02,1053.19,196.59,26.98,11.36,3.56
2023/07/25T02:07:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,996.49,0.02,17840,-75,221812,22.12,32.75,38.10,21.02,31.50,38.10,95,93,3799.04,1082.13,230.79,21.62,3.92,3.31,20.81,31.10,38.91,20.17,30.24,38.91,92,90,3657.41,1005.26,199.00,27.14,9.97,4.28
