UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/31T00:21:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.60,0.02,17808,-73,733856,17.29,25.95,31.62,17.29,25.95,31.62,81,81,2944.15,857.84,209.65,21.05,1.85,0.95,17.68,25.19,32.68,17.68,25.19,32.68,79,79,3021.05,841.88,179.42,22.14,9.93,4.35
2023/07/31T00:23:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.60,0.02,17808,-73,733976,17.67,26.05,32.51,17.67,26.02,32.51,81,81,2960.26,867.65,205.37,23.89,2.74,2.18,15.81,24.21,30.75,15.81,24.21,30.75,77,77,2797.42,775.89,166.34,23.28,9.74,2.42
2023/07/31T00:25:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.57,0.02,17808,-73,734096,17.61,25.55,29.41,17.61,25.55,29.41,80,80,3007.61,870.41,186.45,13.14,3.11,2.50,16.77,24.71,31.09,16.77,24.71,31.09,78,78,2854.55,799.71,170.95,20.50,8.89,3.61
2023/07/31T00:27:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.59,0.02,17808,-74,734216,17.00,25.54,31.14,17.00,25.54,31.14,80,80,2912.04,852.86,191.08,20.80,3.32,3.32,16.80,23.68,27.86,16.80,23.68,27.86,76,76,2889.31,801.90,158.90,12.41,5.22,3.12
2023/07/31T00:29:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.59,0.02,17808,-75,734336,16.90,26.04,31.04,16.90,26.00,31.04,81,81,2862.87,827.15,200.08,20.08,3.23,2.15,17.07,25.98,33.37,17.07,25.98,33.37,81,81,2943.89,836.54,190.82,23.16,10.81,3.54
2023/07/31T00:31:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.61,0.02,17808,-75,734456,18.05,27.24,32.53,17.91,27.13,32.53,83,83,3039.71,887.45,200.71,22.11,2.73,1.56,16.62,23.79,31.07,16.62,23.79,31.07,76,76,2887.71,799.43,168.46,19.79,10.50,1.96
2023/07/31T00:33:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.62,0.02,17808,-77,734576,17.73,26.11,30.09,17.71,26.11,30.09,81,81,2976.98,870.55,184.00,20.44,1.35,0.76,16.27,23.32,29.88,16.27,23.32,29.88,75,75,2848.18,790.96,156.80,18.11,9.07,2.82
2023/07/31T00:35:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.60,0.02,17808,-77,734696,17.85,26.27,29.62,17.85,26.27,29.62,81,81,2977.67,864.96,192.69,16.54,1.12,1.12,16.31,23.95,27.90,16.31,23.95,27.90,76,76,2910.52,794.24,150.12,16.34,5.66,1.31
2023/07/31T00:37:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.67,0.02,17640,-76,734817,17.41,24.80,32.18,17.41,24.80,32.18,78,78,2952.98,854.45,187.02,26.04,3.35,2.86,16.18,23.47,31.77,16.18,23.47,31.77,75,75,2845.21,789.98,163.47,23.61,12.25,1.93
2023/07/31T00:39:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.65,0.02,17640,-76,734937,18.56,26.91,29.85,18.51,26.91,29.85,83,83,3030.55,895.11,195.95,12.98,2.25,2.25,16.84,24.81,32.68,16.84,24.81,32.68,78,78,2971.74,827.61,169.86,22.74,12.18,3.40
2023/07/31T00:41:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.70,0.02,17808,-76,735057,18.31,25.33,26.41,18.30,25.33,26.41,79,79,2982.33,870.80,168.35,8.04,1.15,1.15,17.09,25.75,32.21,17.09,25.75,32.21,80,80,2902.32,825.00,180.09,22.39,8.98,3.58
2023/07/31T00:43:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.70,0.02,17808,-76,735177,18.13,27.04,29.09,18.06,26.98,29.09,83,83,3051.17,882.91,195.55,13.96,1.96,1.47,17.27,24.78,30.73,17.25,24.78,30.73,78,78,2927.29,814.63,168.58,20.20,7.15,2.58
2023/07/31T00:45:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.72,0.02,17808,-77,735297,18.02,26.61,32.57,18.02,26.61,32.57,82,82,3041.94,898.41,203.92,23.73,1.84,1.14,16.04,23.79,30.79,16.04,23.79,30.79,76,76,2872.08,790.49,163.36,19.06,10.64,3.66
2023/07/31T00:47:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.68,0.02,17808,-77,735417,17.30,26.44,28.78,17.30,26.44,28.78,82,82,2910.78,850.07,189.54,15.11,1.70,1.56,15.75,22.47,31.51,15.75,22.47,31.51,73,73,2760.21,766.67,152.67,22.49,13.44,3.05
2023/07/31T00:49:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.71,0.02,17808,-74,735537,17.37,26.12,31.75,17.23,26.02,31.75,81,81,2963.13,857.88,192.94,23.31,2.77,1.35,15.82,22.82,32.02,15.82,22.82,32.02,74,74,2725.02,760.88,162.96,25.68,13.39,2.36
2023/07/31T00:51:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.72,0.02,17808,-74,735657,17.33,25.69,30.51,17.31,25.69,30.51,80,80,2940.18,862.61,184.41,20.24,3.41,1.96,16.19,23.88,31.93,16.19,23.88,31.93,76,76,2851.60,797.05,162.00,22.97,12.03,3.03
2023/07/31T00:53:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.77,0.02,17808,-74,735777,17.26,24.91,29.42,17.26,24.91,29.42,79,79,2877.58,844.60,184.96,14.46,3.16,2.46,15.67,23.44,28.67,15.67,23.44,28.67,75,75,2742.22,765.41,157.26,19.37,6.96,3.26
2023/07/31T00:55:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.76,0.02,17808,-74,735897,17.28,25.36,29.53,17.28,25.36,29.53,79,79,2901.28,850.40,195.70,16.38,2.26,2.26,16.54,23.39,29.46,16.54,23.39,29.46,75,75,2844.05,784.74,156.72,20.74,8.91,1.72
2023/07/31T00:57:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.78,0.02,17808,-74,736017,17.63,26.00,32.87,17.63,26.00,32.87,81,81,2978.22,871.59,203.30,24.70,3.37,1.70,16.09,23.19,29.41,16.09,23.19,29.41,75,75,2866.76,780.09,153.33,19.79,8.79,2.38
2023/07/31T00:59:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.79,0.02,17808,-74,736137,16.17,24.13,28.49,16.17,24.13,28.49,77,77,2751.74,799.79,178.64,18.42,2.83,1.55,15.91,23.98,27.12,15.91,23.98,27.12,77,77,2855.68,788.96,157.21,15.58,3.26,1.40
2023/07/31T01:01:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.77,0.02,17808,-74,736257,17.66,26.22,29.59,17.66,26.22,29.59,81,81,2965.50,853.40,190.97,15.83,2.41,1.28,15.93,22.89,29.70,15.93,22.89,29.70,74,74,2761.98,772.32,155.50,19.79,10.36,2.29
2023/07/31T01:03:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.76,0.02,17808,-75,736377,17.26,25.68,30.02,17.26,25.68,30.02,80,80,2883.16,841.86,195.49,18.67,2.77,1.86,14.73,21.98,26.46,14.73,21.98,26.46,72,72,2665.12,732.82,156.05,15.75,6.25,1.61
2023/07/31T01:05:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.79,0.02,17808,-75,736497,16.46,25.87,30.02,16.46,25.87,30.02,81,81,2808.39,821.54,192.44,23.11,2.81,1.93,15.52,23.36,28.55,15.52,23.36,28.55,75,75,2807.79,771.83,162.16,19.07,6.83,2.17
2023/07/31T01:07:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.80,0.02,17808,-76,736617,16.90,25.98,32.32,16.90,25.98,32.32,81,81,2962.80,854.72,199.64,25.40,2.72,1.60,15.72,23.86,29.97,15.72,23.86,29.97,76,76,2715.93,767.31,163.09,21.90,9.83,1.86
2023/07/31T01:09:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.81,0.02,17808,-76,736737,15.85,22.95,25.87,15.85,22.95,25.87,74,74,2675.07,787.93,170.71,11.60,2.44,0.87,16.89,25.18,32.80,16.89,25.18,32.80,79,79,2951.13,820.64,176.76,22.51,11.35,3.35
2023/07/31T01:11:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.77,0.02,17808,-76,736857,16.25,24.00,29.27,16.25,24.00,29.27,77,77,2798.52,812.61,179.09,21.36,2.64,1.43,16.07,23.65,32.35,16.07,23.65,32.35,76,76,2847.44,791.15,166.89,24.26,13.26,3.33
2023/07/31T01:13:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.79,0.02,17808,-76,736977,17.78,25.40,27.56,17.71,25.35,27.56,80,79,2937.55,857.25,187.65,9.24,2.98,1.31,16.49,24.61,34.23,16.49,24.61,34.23,78,78,2855.37,804.84,168.54,28.53,15.02,2.77
2023/07/31T01:15:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.80,0.02,17808,-76,737097,17.84,25.50,31.75,17.82,25.50,31.75,80,80,2947.55,860.70,194.36,19.21,4.36,3.64,16.12,23.18,32.21,16.12,23.18,32.21,75,75,2784.89,770.25,160.86,23.68,12.63,4.25
2023/07/31T01:17:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.83,0.02,17808,-76,737217,17.00,24.52,27.68,17.00,24.52,27.68,78,78,2851.61,827.11,190.16,10.18,2.93,2.14,16.61,24.55,28.12,16.61,24.55,28.12,78,78,2832.54,788.93,158.48,15.89,4.79,3.82
2023/07/31T01:19:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.87,0.02,17808,-76,737337,16.40,24.37,28.95,16.40,24.37,28.95,77,77,2797.58,806.61,181.67,20.25,1.75,0.84,15.18,22.27,26.87,15.18,22.27,26.87,73,73,2716.85,741.67,147.76,16.80,5.64,3.64
2023/07/31T01:21:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.86,0.02,17808,-76,737457,17.61,25.04,29.98,17.61,25.04,29.98,79,79,2955.80,850.38,188.59,18.71,2.46,1.39,16.53,24.35,29.77,16.53,24.35,29.77,77,77,2907.84,802.11,163.46,18.21,7.82,3.37
2023/07/31T01:23:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.89,0.02,17808,-76,737577,16.62,23.75,27.77,16.62,23.75,27.77,76,76,2764.33,804.08,174.13,15.04,2.35,1.92,16.66,24.14,28.97,16.66,24.14,28.97,77,77,2858.95,815.10,166.69,13.34,6.31,4.31
2023/07/31T01:25:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.88,0.02,17808,-76,737697,15.98,24.24,30.49,15.98,24.24,30.49,77,77,2806.42,814.33,193.18,19.38,4.40,3.45,15.79,23.00,31.43,15.79,23.00,31.43,74,74,2752.14,766.67,156.55,23.66,12.97,2.21
2023/07/31T01:27:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.92,0.02,17808,-76,737817,16.06,23.87,30.17,16.06,23.87,30.17,76,76,2713.67,789.22,181.52,20.15,3.96,2.70,14.70,21.27,23.21,14.70,21.27,23.21,71,71,2529.91,700.45,138.20,10.79,2.57,0.71
2023/07/31T01:29:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.93,0.02,17808,-76,737937,16.64,24.67,27.53,16.64,24.67,27.53,78,78,2800.31,808.56,186.44,12.00,3.20,2.76,16.23,22.84,29.80,16.23,22.84,29.80,74,74,2788.39,794.93,149.84,18.57,10.18,3.50
2023/07/31T01:31:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.96,0.02,17808,-76,738057,16.44,24.10,26.44,16.44,24.10,26.44,77,77,2799.75,810.38,166.96,15.15,0.12,0.12,15.17,22.69,27.26,15.17,22.69,27.26,74,74,2774.22,757.40,147.22,16.90,7.24,0.97
2023/07/31T01:33:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.00,0.02,17808,-76,738177,16.62,24.43,28.15,16.62,24.43,28.15,77,77,2883.68,830.25,171.45,16.00,2.30,1.40,16.07,23.24,31.73,16.07,23.24,31.73,75,75,2841.20,778.47,158.44,24.24,12.07,3.36
2023/07/31T01:35:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.02,0.02,17808,-76,738297,15.43,23.38,26.50,15.43,23.38,26.50,75,75,2603.20,754.64,168.27,16.36,1.82,1.18,15.88,22.84,25.18,15.88,22.84,25.18,74,74,2754.86,757.79,139.12,13.21,2.39,0.86
2023/07/31T01:37:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.02,0.02,17640,-76,738418,15.38,22.88,25.77,15.38,22.88,25.77,74,74,2647.29,770.00,170.39,14.21,1.18,0.71,15.70,22.91,24.80,15.70,22.91,24.80,74,74,2776.45,762.95,139.96,12.25,1.96,0.93
2023/07/31T01:39:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.01,0.02,17640,-76,738538,17.19,24.25,27.72,17.19,24.25,27.72,77,77,2846.94,817.68,166.91,14.94,2.72,2.38,16.17,23.53,25.34,16.17,23.53,25.34,76,76,2833.47,778.68,146.34,12.07,2.31,1.49
2023/07/31T01:41:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.99,0.02,17808,-76,738658,17.38,24.52,28.88,17.38,24.52,28.88,78,78,2853.58,833.44,180.06,19.04,1.62,1.08,16.09,24.21,26.39,16.09,24.21,26.39,77,77,2808.11,778.55,160.88,15.00,2.64,2.11
2023/07/31T01:43:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,996.99,0.02,17808,-76,738778,17.49,25.35,32.33,17.49,25.35,32.33,79,79,2896.58,844.49,186.07,26.36,3.09,2.25,16.59,24.81,30.09,16.59,24.81,30.09,78,78,2980.86,810.40,168.28,20.34,7.83,2.69
2023/07/31T01:45:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.01,0.02,17808,-77,738898,16.86,25.35,29.98,16.86,25.35,29.98,79,79,2850.71,829.41,184.31,19.29,3.33,1.96,16.26,24.09,28.63,16.26,24.09,28.63,77,77,2862.74,801.21,160.91,17.68,7.09,1.37
2023/07/31T01:47:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.06,0.02,17808,-75,739018,16.30,23.89,27.91,16.30,23.89,27.91,76,76,2741.38,805.91,178.47,15.96,1.70,0.83,15.63,23.56,28.26,15.63,23.56,28.26,76,76,2782.89,769.93,144.67,20.60,7.58,0.74
2023/07/31T01:49:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.13,0.02,17808,-76,739138,16.62,23.40,27.96,16.62,23.40,27.96,75,75,2755.96,802.89,172.64,17.89,2.18,1.67,15.98,24.22,30.54,15.98,24.22,30.54,77,77,2827.06,783.76,160.70,21.44,9.56,2.30
2023/07/31T01:51:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.21,0.02,17808,-76,739258,16.85,23.89,28.84,16.85,23.89,28.84,76,76,2932.04,836.82,174.65,14.91,3.85,2.36,16.54,23.79,30.82,16.54,23.79,30.82,76,76,2894.46,801.55,162.73,19.25,9.68,2.93
2023/07/31T01:53:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.20,0.02,17808,-76,739378,16.63,24.12,30.38,16.63,24.12,30.38,77,77,2838.52,823.48,186.40,23.85,2.12,1.69,15.90,23.60,30.36,15.90,23.60,30.36,76,76,2912.28,792.62,156.47,20.93,9.69,2.72
2023/07/31T01:55:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.24,0.02,17808,-76,739498,16.19,24.52,26.87,16.19,24.52,26.87,78,78,2762.61,801.50,166.07,14.74,2.26,1.19,15.64,21.57,23.69,15.64,21.57,23.69,71,71,2683.66,747.72,147.07,9.45,2.24,1.86
2023/07/31T01:57:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.27,0.02,17808,-76,739618,16.30,24.30,27.43,16.30,24.30,27.43,77,77,2817.21,809.96,168.70,18.09,0.61,0.61,16.38,23.38,29.20,16.38,23.38,29.20,75,75,2831.67,775.89,149.38,20.69,8.04,2.51
2023/07/31T01:59:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.29,0.02,17808,-76,739738,16.91,24.69,30.04,16.84,24.69,30.04,78,78,2916.16,845.69,188.36,20.95,1.85,1.16,15.93,23.56,34.18,15.93,23.56,34.18,76,76,2841.60,776.31,161.60,28.58,15.93,5.42
2023/07/31T02:01:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.37,0.02,17808,-76,739858,17.08,24.70,28.86,17.08,24.70,28.86,78,78,2886.66,844.56,183.16,17.16,0.96,0.72,16.38,23.90,30.33,16.38,23.90,30.33,76,76,2885.74,788.07,154.91,21.62,10.76,1.69
2023/07/31T02:03:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.37,0.02,17808,-76,739978,16.02,22.50,25.52,16.02,22.50,25.52,73,73,2680.71,778.52,165.59,11.57,2.61,2.18,16.47,23.46,28.93,16.47,23.46,28.93,75,75,2842.68,798.67,156.40,16.21,8.11,2.84
2023/07/31T02:05:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.37,0.02,17808,-76,740098,17.54,25.15,29.00,17.50,25.15,29.00,79,79,2923.72,849.35,162.93,19.26,1.89,1.11,16.16,23.60,28.93,16.16,23.60,28.93,76,76,2846.51,790.02,157.91,16.47,8.04,2.55
2023/07/31T02:07:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,997.40,0.02,17808,-76,740218,16.39,24.65,29.04,16.37,24.65,29.04,78,78,2863.74,827.21,175.30,20.56,2.95,2.14,16.39,23.70,27.02,16.39,23.70,27.02,76,76,2875.56,800.56,148.17,13.93,3.67,2.07
