UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T06:21:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.44,0.02,17808,-76,4060727,24.91,37.50,44.43,22.59,34.33,43.83,107,99,4149.94,1209.70,278.59,25.74,4.67,4.37,24.44,37.00,48.16,22.25,33.88,46.47,106,98,4211.89,1187.35,265.60,31.96,17.09,4.84
2023/07/15T06:23:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.43,0.02,17808,-76,4060847,24.72,38.36,44.77,22.51,34.64,44.30,109,99,4158.74,1210.66,296.08,29.02,3.17,1.85,24.54,36.37,42.32,22.51,33.67,42.09,104,97,4070.00,1160.33,260.28,24.32,6.70,4.25
2023/07/15T06:25:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.38,0.02,17832,-76,4060967,24.20,35.94,42.51,22.12,33.10,42.22,103,96,4022.06,1176.80,273.02,28.51,2.59,1.92,24.47,35.34,46.81,22.34,32.93,45.72,102,96,4133.12,1153.86,248.50,33.17,17.07,3.93
2023/07/15T06:27:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.28,0.02,17808,-76,4061087,23.90,36.14,44.02,22.06,33.50,43.44,104,97,3975.18,1153.70,285.78,30.16,4.72,3.52,24.29,34.97,46.86,22.40,32.78,45.57,100,95,4101.00,1148.45,249.31,31.93,18.48,4.38
2023/07/15T06:29:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.26,0.02,17808,-76,4061207,25.37,37.63,44.94,22.92,34.35,44.15,107,99,4077.69,1197.56,290.75,29.27,4.54,3.73,23.43,34.33,45.81,21.80,32.37,44.57,99,94,4038.50,1122.44,247.63,29.11,16.22,7.11
2023/07/15T06:31:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.29,0.02,17808,-76,4061327,25.24,37.45,43.45,22.78,34.22,43.05,107,98,4158.22,1209.65,282.18,27.87,2.98,1.96,24.14,35.36,46.14,22.32,32.86,44.82,102,95,4112.73,1156.71,241.32,30.86,15.96,5.50
2023/07/15T06:33:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.20,0.02,17808,-77,4061447,23.72,35.76,44.98,22.07,33.19,44.26,103,96,3964.00,1159.09,280.24,30.96,4.85,3.74,24.16,35.23,47.70,22.25,32.79,46.21,102,95,4125.27,1155.64,253.45,34.75,19.00,4.93
2023/07/15T06:35:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.25,0.02,17808,-76,4061567,24.26,37.42,43.50,22.12,34.08,42.94,107,98,4079.88,1197.40,296.66,28.52,2.36,1.20,24.17,34.37,43.54,22.29,32.41,42.81,99,94,4059.15,1141.78,235.88,24.51,13.15,5.69
2023/07/15T06:37:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.18,0.02,17808,-75,4061687,26.00,39.30,45.67,23.15,35.22,44.74,112,102,4300.50,1245.37,287.30,29.80,3.37,2.37,25.46,37.81,45.85,22.93,34.44,44.52,108,99,4294.17,1212.85,268.83,28.52,12.33,3.56
2023/07/15T06:39:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.15,0.02,17808,-74,4061807,25.41,38.61,46.57,22.80,34.78,45.45,110,100,4290.76,1249.65,294.76,32.06,3.92,2.55,24.73,35.71,45.45,22.58,33.24,44.35,103,96,4274.40,1189.62,241.56,26.80,15.09,3.93
2023/07/15T06:41:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.16,0.02,17808,-74,4061927,25.04,36.33,43.65,22.50,33.43,43.30,104,97,4099.17,1209.46,269.93,27.41,2.78,2.04,24.91,35.83,48.63,22.59,33.33,46.69,103,96,4234.56,1185.13,244.81,36.15,18.63,5.85
2023/07/15T06:43:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.15,0.02,17808,-74,4062047,26.49,37.91,44.43,23.47,34.53,43.85,108,99,4231.19,1241.96,277.72,27.68,2.94,2.53,25.44,35.05,43.82,22.86,32.68,43.16,101,95,4235.05,1185.39,235.12,24.04,13.65,3.75
2023/07/15T06:45:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.18,0.02,17808,-75,4062167,24.46,37.61,42.54,22.07,34.16,42.23,107,98,4105.05,1204.37,303.21,23.37,3.23,2.35,24.87,35.53,45.82,22.76,33.04,45.02,102,96,4199.95,1169.38,243.73,27.78,15.02,5.02
2023/07/15T06:47:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.15,0.02,17808,-76,4062287,26.61,38.54,44.32,23.47,34.81,43.42,110,100,4324.32,1257.07,288.58,24.28,3.75,3.16,25.55,36.60,49.09,22.93,33.60,47.05,105,97,4369.80,1223.11,258.42,33.24,19.49,4.58
2023/07/15T06:49:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.14,0.02,17808,-76,4062407,26.38,39.90,49.10,23.34,35.66,47.10,113,103,4402.08,1291.92,298.54,33.08,7.44,4.48,25.51,36.81,48.44,22.84,33.68,46.54,105,97,4312.21,1222.25,265.21,32.11,18.11,4.35
2023/07/15T06:51:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.15,0.02,17640,-76,4062527,24.98,38.27,44.80,22.51,34.63,44.22,109,99,4224.76,1226.96,299.94,28.16,3.45,2.24,25.84,37.28,48.04,23.12,34.00,46.19,107,98,4324.68,1220.39,261.96,32.32,16.35,2.91
2023/07/15T06:53:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,999.05,0.02,17640,-76,4062647,27.30,40.80,47.41,23.78,36.26,46.00,115,104,4492.61,1305.80,304.61,26.81,4.70,3.22,26.59,38.24,51.28,23.54,34.70,48.37,109,99,4569.67,1266.13,264.59,36.11,20.15,3.44
2023/07/15T06:55:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.06,0.02,17808,-76,4062767,26.84,41.65,49.51,23.61,36.65,47.41,117,105,4390.22,1299.82,318.47,33.55,4.69,4.29,26.50,38.36,49.53,23.41,34.76,47.43,109,99,4530.05,1250.36,261.28,34.55,15.38,4.79
2023/07/15T06:57:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.05,0.02,17808,-76,4062887,25.83,39.19,45.21,23.21,35.21,44.17,111,102,4208.60,1230.48,312.46,24.85,3.15,2.46,25.54,36.86,48.18,22.98,33.82,46.30,106,97,4330.23,1210.07,252.09,31.43,17.61,4.43
2023/07/15T06:59:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.00,0.02,17808,-76,4063007,25.90,38.86,46.55,23.00,35.02,45.37,110,101,4325.29,1266.63,294.84,31.65,3.41,2.90,25.94,36.56,48.30,23.09,33.52,46.44,105,97,4378.67,1238.06,267.26,31.81,17.33,3.30
2023/07/15T07:01:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,998.98,0.02,17808,-76,4063127,27.18,39.84,47.59,23.96,35.67,46.25,113,103,4413.71,1291.24,298.37,31.65,4.20,2.82,25.63,36.15,46.85,22.96,33.54,45.65,104,97,4296.61,1201.06,247.00,29.48,17.26,2.78
2023/07/15T07:03:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,998.94,0.02,17808,-77,4063247,27.51,40.53,45.76,23.90,36.08,45.04,115,104,4438.22,1302.06,316.24,23.88,1.96,1.31,25.44,35.34,43.69,22.64,32.80,42.88,102,95,4366.78,1201.32,240.05,23.29,12.51,4.00
2023/07/15T07:05:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.86,0.02,17808,-77,4063367,27.90,41.94,48.18,24.12,36.90,46.46,118,106,4618.56,1344.44,324.42,25.40,3.48,2.00,26.55,38.05,49.19,23.45,34.67,47.24,108,99,4491.05,1254.07,265.72,30.97,16.83,2.86
2023/07/15T07:07:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.83,0.02,17808,-74,4063487,27.23,41.33,49.19,23.91,36.51,47.12,117,105,4524.84,1320.09,309.47,30.63,6.46,3.68,27.06,39.48,51.67,23.69,35.44,48.83,112,102,4529.22,1276.13,267.74,38.07,18.52,4.59
2023/07/15T07:09:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.80,0.02,17808,-74,4063607,27.09,40.41,46.87,23.70,35.83,45.59,114,103,4433.89,1309.83,301.24,30.22,3.59,1.93,25.52,37.12,47.45,22.91,33.89,45.89,106,98,4386.64,1234.12,262.89,28.79,14.71,3.75
2023/07/15T07:11:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.73,0.02,17808,-74,4063727,28.13,41.62,51.48,24.37,36.67,48.79,117,105,4579.38,1330.52,320.08,33.79,6.00,4.69,26.60,37.61,48.16,23.49,34.23,46.23,107,98,4461.79,1250.60,268.53,30.46,16.18,3.40
2023/07/15T07:13:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.68,0.02,17808,-74,4063847,26.92,39.73,49.58,23.71,35.69,47.65,113,103,4431.44,1295.65,304.77,33.50,7.17,4.50,26.12,36.89,47.30,23.18,33.79,45.79,106,97,4383.68,1231.30,253.84,27.23,16.07,4.84
2023/07/15T07:15:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.65,0.02,17808,-74,4063967,27.27,40.55,48.04,23.84,36.07,46.54,115,104,4525.55,1320.25,299.36,28.45,5.50,2.86,27.20,38.44,52.36,23.82,34.71,49.33,109,99,4557.60,1284.18,271.64,36.58,21.85,4.76
2023/07/15T07:17:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.65,0.02,17808,-74,4064087,27.37,40.63,45.96,23.83,36.09,44.91,115,104,4516.00,1300.35,306.85,23.52,3.52,2.96,26.40,37.87,51.60,23.36,34.45,48.79,108,99,4398.51,1242.23,269.06,37.85,20.08,4.64
2023/07/15T07:19:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.67,0.02,17808,-76,4064207,27.37,39.50,45.85,24.00,35.41,45.06,112,102,4390.28,1303.85,291.78,23.89,4.04,2.74,26.51,38.02,49.28,23.40,34.63,47.33,108,99,4446.89,1264.86,266.54,29.33,16.77,5.37
2023/07/15T07:21:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.65,0.02,17808,-76,4064327,26.80,39.78,44.24,23.72,35.66,43.60,113,103,4413.06,1274.86,291.54,20.72,2.68,2.00,26.03,36.64,44.85,23.25,33.69,43.98,105,97,4389.20,1221.54,259.19,21.56,11.83,2.98
2023/07/15T07:23:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.63,0.02,17808,-76,4064447,27.62,40.98,48.40,24.08,36.30,46.89,116,104,4541.21,1320.83,293.68,31.09,3.62,2.04,26.62,38.39,48.75,23.50,34.86,46.77,109,100,4526.89,1261.07,258.23,31.93,16.50,4.46
2023/07/15T07:25:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.59,0.02,17808,-77,4064567,27.78,40.57,46.70,24.11,36.09,45.56,115,104,4522.11,1330.09,285.72,24.67,5.44,3.93,26.66,37.83,50.32,23.58,34.40,48.04,108,99,4459.19,1262.06,259.64,31.74,18.00,5.96
2023/07/15T07:27:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.55,0.02,17808,-77,4064687,28.26,41.11,46.47,24.43,36.28,45.53,116,104,4611.00,1343.77,292.02,26.87,2.45,1.81,27.31,39.17,51.20,23.93,35.22,48.59,111,102,4556.89,1287.06,268.63,34.11,18.67,4.52
2023/07/15T07:29:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.53,0.02,17808,-77,4064807,29.04,42.33,49.39,25.02,37.29,47.53,119,107,4673.00,1364.55,312.76,29.14,3.53,3.10,27.80,39.22,50.40,24.27,35.24,47.84,111,102,4638.98,1311.24,269.25,33.05,17.16,3.75
2023/07/15T07:31:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.43,0.02,17808,-77,4064927,27.63,40.33,45.14,24.00,35.90,44.31,114,103,4501.24,1315.24,299.57,22.20,2.90,1.88,28.50,40.40,49.52,24.60,35.79,47.14,114,103,4727.53,1338.93,272.34,28.72,13.21,3.38
2023/07/15T07:33:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.41,0.02,17808,-75,4065047,27.75,40.33,47.53,24.08,35.80,46.16,114,103,4519.94,1326.45,306.45,26.51,4.71,3.02,27.67,39.78,53.80,24.11,35.65,50.22,113,103,4646.89,1306.48,270.81,37.93,21.26,5.33
2023/07/15T07:35:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,998.40,0.02,17808,-76,4065167,28.96,41.89,47.25,24.93,36.81,45.86,118,105,4693.21,1365.32,296.95,24.28,3.16,2.56,26.86,38.25,48.09,23.64,34.73,46.66,109,99,4481.62,1252.48,259.30,27.54,13.46,8.50
2023/07/15T07:37:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.37,0.02,17808,-76,4065287,28.75,40.83,45.79,24.81,36.19,45.00,115,104,4556.09,1336.38,290.49,23.40,2.49,1.85,26.09,37.21,47.03,23.14,34.02,45.60,106,98,4421.48,1237.72,250.43,28.79,14.72,4.21
2023/07/15T07:39:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.36,0.02,17808,-76,4065407,28.12,41.16,50.08,24.33,36.37,47.86,116,104,4603.04,1342.18,308.10,31.02,6.24,4.04,26.96,39.15,54.00,23.63,35.09,50.24,111,101,4563.33,1285.17,274.70,40.70,23.41,4.37
2023/07/15T07:41:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.38,0.02,17808,-76,4065527,27.63,40.92,49.44,24.06,36.23,47.44,116,104,4500.69,1317.33,311.06,31.81,5.19,4.00,27.04,38.55,49.33,23.67,34.93,47.24,110,100,4609.15,1271.33,263.56,30.18,16.62,4.80
2023/07/15T07:43:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.33,0.02,17808,-76,4065647,28.32,41.86,47.25,24.45,36.73,46.07,118,105,4665.11,1358.43,316.00,22.25,2.96,1.89,26.52,38.93,50.21,23.34,34.96,47.91,111,100,4574.95,1280.52,271.29,35.96,17.07,2.43
2023/07/15T07:45:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.26,0.02,17808,-76,4065767,27.55,40.62,46.13,24.02,36.06,45.21,115,104,4541.38,1326.64,291.02,26.55,3.09,1.36,27.24,40.74,53.07,23.63,36.13,49.67,115,104,4775.39,1326.50,288.52,33.52,19.78,5.33
2023/07/15T07:47:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.23,0.02,17808,-76,4065887,27.51,40.57,48.36,23.96,36.04,46.75,115,104,4475.83,1313.43,317.91,27.47,6.11,3.89,27.71,38.78,47.29,24.16,35.09,45.72,110,101,4598.69,1292.31,253.47,24.52,10.55,7.03
2023/07/15T07:49:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.20,0.02,17808,-76,4066007,28.96,44.22,51.76,24.91,38.22,48.80,124,109,4729.39,1396.76,342.93,32.67,4.74,3.67,27.09,39.39,52.77,23.75,35.30,49.46,112,102,4556.89,1282.14,288.09,38.25,19.68,4.91
2023/07/15T07:51:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.20,0.02,17640,-77,4066128,29.27,42.58,48.23,25.25,37.15,46.69,120,106,4650.69,1371.25,324.83,22.04,5.23,3.15,27.94,39.81,50.83,24.19,35.64,48.32,113,103,4646.89,1310.85,278.81,33.13,16.53,4.11
2023/07/15T07:53:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.26,0.02,17640,-76,4066248,29.25,42.45,47.17,25.06,37.15,45.98,119,106,4729.75,1384.77,306.66,22.87,3.28,0.83,27.36,39.74,50.62,23.95,35.76,48.09,113,103,4559.22,1287.59,278.93,34.76,16.45,2.72
2023/07/15T07:55:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.14,0.02,17808,-76,4066368,28.87,43.51,49.08,24.70,37.74,47.15,122,108,4761.34,1392.87,319.94,30.75,2.38,1.70,27.55,40.16,49.34,24.18,35.79,47.21,114,103,4638.75,1306.80,288.79,26.39,13.57,4.25
2023/07/15T07:57:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.12,0.02,17808,-76,4066488,28.56,43.37,52.13,24.65,37.52,49.12,121,107,4801.96,1399.46,337.08,34.33,4.12,2.77,27.86,40.00,47.96,24.18,35.66,46.30,113,103,4707.70,1308.68,281.77,26.25,11.11,4.86
2023/07/15T07:59:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.07,0.02,17808,-76,4066608,29.61,43.59,49.16,25.33,37.96,47.29,122,108,4690.35,1387.06,328.45,25.84,3.51,1.71,28.14,40.22,49.69,24.39,35.98,47.64,114,103,4727.24,1323.98,272.17,28.20,14.17,4.81
2023/07/15T08:01:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,998.04,0.02,17640,-77,4066728,28.60,42.83,50.70,24.72,37.34,48.25,120,107,4692.23,1372.55,322.60,34.38,4.04,1.92,28.77,41.09,53.27,24.77,36.41,49.93,116,104,4816.34,1352.52,285.48,34.36,19.14,4.68
2023/07/15T08:03:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.98,0.02,17808,-76,4066848,28.62,43.33,50.31,24.56,37.76,47.98,121,108,4679.35,1377.60,336.82,31.09,3.38,2.18,27.98,38.96,48.23,24.20,35.20,46.30,111,101,4675.29,1301.70,267.16,24.04,14.25,4.68
2023/07/15T08:05:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.97,0.02,17808,-76,4066968,28.02,42.08,48.69,24.35,37.04,47.06,118,106,4582.85,1344.00,310.90,30.27,3.00,2.08,27.13,38.72,46.76,23.39,34.74,45.30,110,99,4580.00,1296.87,265.43,24.78,12.37,3.04
2023/07/15T08:07:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.91,0.02,17808,-76,4067088,28.64,42.85,50.11,24.74,37.43,47.94,120,107,4663.75,1373.08,333.06,30.15,3.43,2.08,29.16,41.21,52.07,25.07,36.51,49.19,116,105,4864.42,1356.65,289.98,28.70,16.39,5.16
2023/07/15T08:09:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.89,0.02,17808,-76,4067208,28.50,43.76,49.31,24.44,37.85,47.26,122,108,4655.11,1381.52,336.02,26.74,3.37,2.67,27.64,39.29,50.87,24.02,35.24,48.31,112,102,4668.76,1301.42,276.07,30.55,17.96,4.11
2023/07/15T08:11:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.81,0.02,17808,-73,4067328,28.98,43.52,50.74,24.93,37.98,48.31,122,108,4688.83,1378.59,323.24,30.31,5.96,3.63,28.23,41.12,49.93,24.43,36.43,47.86,116,104,4710.54,1337.57,282.70,25.54,13.32,4.11
2023/07/15T08:13:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.79,0.02,17808,-73,4067448,28.04,41.62,48.00,24.30,36.66,46.43,117,105,4608.34,1337.72,314.70,29.11,4.83,2.83,28.40,39.65,49.09,24.65,35.58,47.18,112,102,4687.15,1316.93,266.56,25.89,12.98,5.56
2023/07/15T08:15:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.74,0.02,17808,-77,4067568,30.08,45.40,53.26,25.68,38.79,49.94,126,110,4866.68,1434.94,345.85,34.34,4.04,3.09,29.49,42.39,52.23,25.30,37.25,49.26,119,107,4833.53,1378.60,298.23,27.61,15.54,3.61
2023/07/15T08:17:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.69,0.02,17808,-78,4067688,28.80,43.76,50.43,24.75,37.86,47.96,122,108,4745.53,1389.59,330.29,32.71,3.45,2.43,28.68,41.44,49.26,24.65,36.58,47.37,117,105,4742.00,1336.67,287.42,24.74,11.51,4.46
2023/07/15T08:19:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.66,0.02,17808,-78,4067808,29.04,41.62,48.51,24.91,36.65,46.80,117,105,4773.49,1384.38,307.42,27.31,3.20,2.29,28.54,40.51,52.96,24.67,36.11,49.74,114,104,4695.11,1327.96,283.60,33.72,19.02,4.42
2023/07/15T08:21:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.63,0.02,17808,-78,4067928,28.98,44.15,53.09,24.83,38.17,49.74,123,109,4817.78,1412.39,358.20,31.31,5.63,4.15,27.75,40.15,52.83,24.02,35.77,49.57,114,103,4749.00,1327.30,296.74,34.83,20.11,4.49
2023/07/15T08:23:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.57,0.02,17808,-78,4068048,28.50,42.04,48.41,24.59,36.89,46.80,118,106,4662.00,1362.33,312.91,28.69,2.33,1.67,27.71,39.86,52.61,24.00,35.55,49.36,113,102,4721.30,1329.02,288.30,32.11,18.29,6.89
2023/07/15T08:25:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,74,997.56,0.02,17808,-76,4068168,29.56,42.37,49.63,25.14,37.04,47.39,119,106,4759.63,1399.28,308.72,25.47,5.40,3.86,29.00,41.39,54.82,24.84,36.59,50.80,117,105,4824.11,1364.39,293.68,36.32,20.75,4.54
2023/07/15T08:27:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.53,0.02,17808,-75,4068288,29.96,44.23,50.75,25.40,38.13,48.33,124,109,4785.00,1406.23,340.10,27.63,4.38,3.65,29.39,41.11,49.60,25.09,36.37,47.40,116,104,4746.42,1345.63,289.42,27.65,12.28,3.89
2023/07/15T08:29:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.54,0.02,17808,-76,4068408,28.73,42.09,47.02,24.67,36.95,45.71,118,106,4685.35,1372.20,310.35,22.25,1.93,1.78,29.16,42.43,53.57,24.96,37.12,50.11,119,106,4867.66,1368.18,286.27,34.64,17.61,5.00
