UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/06T05:42:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.44,0.02,17672,-70,485518,17.53,26.24,34.37,17.47,26.22,34.37,81,81,3070.18,894.24,189.43,30.86,4.98,3.49,16.65,24.96,34.02,16.65,24.96,34.02,79,79,2972.51,826.29,165.31,28.22,13.24,3.38
2023/08/06T05:44:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.41,0.02,17840,-70,485638,18.07,26.39,31.67,18.07,26.39,31.67,82,82,3083.17,888.39,183.39,18.30,4.70,3.67,17.46,25.59,33.42,17.37,25.53,33.32,80,80,3079.02,850.73,167.39,25.36,12.31,3.56
2023/08/06T05:46:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.40,0.02,17840,-70,485758,17.65,26.74,32.72,17.65,26.74,32.72,82,82,3010.44,875.09,190.65,24.93,3.70,1.52,17.40,25.05,34.67,17.40,25.05,34.66,79,79,3117.05,855.72,161.43,26.38,15.28,2.62
2023/08/06T05:48:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.39,0.02,17840,-70,485878,18.54,27.98,34.79,18.39,27.84,34.79,85,85,3179.58,917.51,208.53,24.09,4.70,3.86,17.73,24.88,33.71,17.73,24.88,33.64,78,78,3067.07,843.50,162.00,25.25,12.29,5.11
2023/08/06T05:50:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.40,0.02,17840,-70,485998,17.84,26.82,32.66,17.70,26.66,32.66,83,82,3038.09,882.79,187.64,24.07,4.71,2.50,16.53,25.09,33.65,16.53,25.09,33.51,79,79,2986.64,819.49,166.13,29.27,10.04,4.87
2023/08/06T05:52:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.40,0.02,17840,-70,486118,16.75,24.16,33.00,16.75,24.16,33.00,77,77,2911.94,843.96,177.90,26.67,6.43,4.35,16.36,23.79,32.00,16.36,23.79,32.00,76,76,2941.45,800.14,150.21,25.31,11.55,4.59
2023/08/06T05:54:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.36,0.02,17840,-72,486238,18.02,27.18,33.95,17.95,27.09,33.89,83,83,3104.18,896.67,190.33,24.04,6.73,5.64,15.54,23.91,30.70,15.54,23.91,30.70,76,76,2806.68,773.04,156.09,23.16,9.65,5.40
2023/08/06T05:56:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.27,0.02,17840,-72,486358,19.02,27.79,34.02,18.84,27.63,34.02,85,84,3131.63,908.12,202.05,25.39,3.86,2.98,16.46,25.02,33.16,16.46,25.02,33.16,79,79,2990.73,818.59,164.70,26.00,11.25,2.25
2023/08/06T05:58:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.31,0.02,17840,-72,486478,18.24,27.15,34.07,18.11,27.04,34.07,83,83,3171.44,915.49,195.96,26.95,3.93,2.18,16.74,24.79,38.04,16.74,24.79,37.75,78,78,3051.79,830.28,169.00,33.40,19.70,8.00
2023/08/06T06:00:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.28,0.02,17840,-72,486598,17.61,27.77,34.86,17.58,27.68,34.86,85,84,3047.79,874.18,207.91,29.72,5.33,3.47,16.29,25.31,38.10,16.29,25.31,38.10,79,79,2962.86,821.34,177.28,35.52,18.97,7.07
2023/08/06T06:02:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.25,0.02,17840,-72,486718,19.94,30.06,35.51,19.45,29.67,35.45,89,89,3245.88,963.75,210.94,24.27,4.12,3.10,18.29,28.00,36.93,18.24,27.91,36.90,85,85,3315.67,909.40,185.71,28.14,11.21,5.34
2023/08/06T06:04:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.27,0.02,17840,-72,486838,16.91,25.25,30.93,16.87,25.18,30.93,79,79,2922.38,839.53,179.44,22.15,3.64,2.80,16.74,24.03,34.60,16.74,24.03,34.60,77,77,2949.05,823.41,151.64,28.52,15.31,5.00
2023/08/06T06:06:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.28,0.02,17840,-72,486958,18.62,27.40,35.38,18.60,27.38,35.38,84,84,3113.21,903.34,198.19,28.26,5.66,3.96,17.02,25.47,32.35,17.02,25.47,32.35,80,80,3091.96,845.40,172.78,22.40,9.42,4.04
2023/08/06T06:08:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.29,0.02,17840,-71,487078,17.66,26.30,34.16,17.66,26.30,34.16,81,81,3046.50,877.25,193.34,26.77,5.11,3.82,16.51,23.69,34.15,16.51,23.69,34.15,76,76,2953.25,805.73,150.82,28.73,15.20,4.55
2023/08/06T06:10:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.23,0.02,17840,-72,487198,18.02,26.73,34.81,17.94,26.67,34.81,82,82,3112.56,899.12,193.17,31.42,3.65,2.69,16.30,24.79,31.05,16.30,24.79,31.05,78,78,2853.74,802.56,158.16,22.63,8.53,3.75
2023/08/06T06:12:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.19,0.02,17840,-72,487318,17.34,25.38,32.64,17.28,25.38,32.64,79,79,2959.64,860.55,180.55,26.43,4.04,2.72,16.88,23.97,31.03,16.88,23.97,31.03,76,76,2953.71,824.50,153.88,20.69,9.00,2.83
2023/08/06T06:14:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.15,0.02,17840,-72,487438,17.70,26.21,29.89,17.70,26.21,29.89,81,81,2989.05,873.33,176.33,16.46,3.82,3.82,17.13,24.54,33.39,17.13,24.54,33.39,78,78,3045.61,844.89,151.78,25.44,13.67,2.33
2023/08/06T06:16:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.12,0.02,17840,-72,487558,18.19,26.52,32.00,18.19,26.52,32.00,82,82,3095.84,893.84,174.88,21.69,3.72,2.86,16.75,24.14,34.74,16.75,24.14,34.74,77,77,2996.95,819.40,165.33,25.51,15.30,6.35
2023/08/06T06:18:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.08,0.02,17840,-72,487678,17.91,26.36,27.64,17.91,26.36,27.64,82,82,3032.38,872.94,173.11,10.30,2.04,0.68,18.55,26.43,31.38,18.41,26.43,31.38,82,82,3197.84,894.52,157.57,19.41,6.17,3.86
2023/08/06T06:20:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.08,0.02,17840,-72,487798,17.75,25.24,30.22,17.65,25.24,30.22,79,79,3041.95,877.13,177.15,21.38,2.51,1.09,17.41,25.48,34.81,17.41,25.48,34.71,80,80,3118.97,866.59,172.05,27.07,12.62,4.21
2023/08/06T06:22:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.07,0.02,17840,-72,487918,17.30,25.93,32.35,17.30,25.89,32.35,81,81,3092.68,877.28,198.89,25.12,3.05,2.14,17.23,24.84,35.09,17.23,24.84,35.09,78,78,3098.68,850.12,165.77,26.39,15.54,3.82
2023/08/06T06:24:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.11,0.02,17840,-72,488038,18.28,26.93,32.88,18.28,26.93,32.88,83,83,3015.79,879.79,190.14,22.96,5.16,3.05,17.56,24.65,32.73,17.56,24.65,32.73,78,78,3015.44,840.00,162.44,24.47,10.04,4.84
2023/08/06T06:26:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.03,0.02,17840,-72,488158,18.37,27.81,34.37,18.37,27.81,34.37,85,85,3106.44,897.63,206.81,25.42,4.15,3.15,16.90,24.84,30.79,16.90,24.84,30.79,78,78,2975.64,820.84,162.78,19.97,7.03,4.07
2023/08/06T06:28:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.06,0.02,17840,-72,488278,18.37,26.71,33.31,18.33,26.67,33.31,82,82,3146.88,902.90,193.88,24.00,3.00,2.50,16.98,26.61,35.18,16.98,26.56,35.18,82,82,3063.47,847.95,184.65,29.58,11.75,3.75
2023/08/06T06:30:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.05,0.02,17840,-72,488398,18.82,27.23,33.19,18.60,27.14,33.19,83,83,3197.05,926.67,188.54,22.00,4.18,2.88,17.14,25.18,32.34,17.14,25.18,32.25,79,79,3028.71,835.43,163.84,24.64,9.82,2.89
2023/08/06T06:32:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,1000.01,0.02,17840,-75,488518,17.07,25.48,31.54,17.07,25.46,31.54,80,80,2946.64,840.46,181.75,25.46,3.43,2.64,16.55,24.66,35.45,16.55,24.66,35.45,78,78,2941.25,825.74,164.89,30.15,16.68,3.92
2023/08/06T06:34:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.97,0.02,17840,-75,488638,17.57,26.24,31.63,17.57,26.24,31.63,81,81,3005.22,867.17,186.96,19.30,4.70,3.70,15.61,23.53,32.00,15.61,23.53,32.00,76,76,2853.37,780.21,164.42,24.28,13.09,3.16
2023/08/06T06:36:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.96,0.02,17840,-75,488758,17.66,25.95,32.73,17.64,25.95,32.73,81,81,2997.86,874.34,186.66,23.21,4.61,3.96,16.88,24.62,35.28,16.88,24.62,35.28,78,78,2972.38,827.86,169.09,29.62,16.48,3.90
2023/08/06T06:38:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.95,0.02,17840,-75,488878,18.39,27.93,34.62,18.21,27.61,34.59,85,84,3152.95,911.95,212.77,26.18,3.64,2.86,17.34,25.48,35.34,17.33,25.48,35.34,80,80,3020.33,859.41,177.71,25.66,12.79,5.55
2023/08/06T06:40:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.96,0.02,17672,-75,488999,18.80,28.00,33.73,18.46,27.45,33.68,85,84,3149.89,918.89,203.11,21.57,5.14,3.82,16.98,24.45,32.64,16.88,24.45,32.64,78,78,2994.64,827.20,168.75,23.89,11.50,3.71
2023/08/06T06:42:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.91,0.02,17672,-75,489119,17.64,26.13,33.40,17.62,26.08,33.40,81,81,3068.55,884.53,191.34,25.43,6.11,3.74,17.27,24.33,30.18,17.27,24.33,30.18,77,77,2983.55,828.15,157.03,17.50,8.10,4.00
2023/08/06T06:44:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.88,0.02,17840,-75,489239,17.49,26.49,31.21,17.49,26.49,31.21,82,82,3032.26,873.47,193.96,21.86,3.05,2.46,17.46,25.66,34.39,17.46,25.66,34.39,80,80,3034.23,843.32,167.80,28.36,12.36,4.61
2023/08/06T06:46:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.91,0.02,17840,-75,489359,18.93,28.31,35.36,18.76,28.24,35.36,86,86,3183.98,927.98,206.04,28.95,4.65,2.44,18.21,26.71,34.05,18.18,26.66,34.05,82,82,3245.14,883.27,165.30,26.54,9.54,5.86
2023/08/06T06:48:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.88,0.02,17840,-75,489479,18.84,28.24,32.29,18.76,28.15,32.29,86,85,3175.09,919.18,198.42,19.56,4.51,4.11,17.81,26.21,34.64,17.81,26.21,34.64,81,81,3079.66,869.74,172.95,25.76,10.59,4.38
2023/08/06T06:50:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.91,0.02,17840,-71,489599,19.69,27.73,31.27,19.37,27.56,31.27,85,84,3140.60,915.83,182.15,18.31,3.04,2.46,17.98,25.32,33.53,17.98,25.32,33.44,79,79,3131.32,867.89,165.96,23.16,11.33,3.79
2023/08/06T06:52:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.83,0.02,17840,-70,489719,18.69,28.35,35.78,18.69,28.19,35.78,86,85,3251.00,935.57,211.87,27.11,5.37,3.41,18.40,26.64,37.45,18.40,26.60,37.40,82,82,3233.24,898.76,179.07,26.98,15.93,6.91
2023/08/06T06:54:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.89,0.02,17840,-70,489839,18.09,26.73,31.77,17.98,26.57,31.77,82,82,3080.95,890.45,186.54,18.32,5.68,3.89,18.07,26.19,35.47,18.07,26.19,35.47,81,81,3199.00,868.12,175.28,28.25,13.51,4.77
2023/08/06T06:56:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.87,0.02,17840,-70,489959,18.12,26.71,34.55,18.02,26.61,34.55,82,82,3125.06,898.00,195.63,29.45,4.90,3.41,18.18,25.50,33.66,18.18,25.50,33.57,80,80,3068.89,861.59,164.61,22.68,12.04,4.71
2023/08/06T06:58:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,999.90,0.02,17840,-75,490079,18.45,27.72,33.96,18.38,27.60,33.96,84,84,3192.17,925.15,196.79,27.70,2.83,2.00,18.14,26.65,34.02,18.14,26.63,34.02,82,82,3106.42,868.42,173.33,26.39,10.49,2.88
2023/08/06T07:00:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.86,0.02,17840,-75,490199,18.95,26.73,31.02,18.73,26.66,31.02,82,82,3155.73,902.25,175.62,17.29,4.75,3.68,18.14,25.86,36.57,18.14,25.86,36.57,81,81,3183.00,881.75,170.96,29.04,15.64,4.86
2023/08/06T07:02:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.76,0.02,17840,-75,490319,17.52,25.32,32.18,17.48,25.32,32.18,79,79,3007.23,871.41,181.07,22.00,5.18,4.21,17.52,25.37,35.76,17.52,25.37,35.76,79,79,3077.28,858.26,160.02,28.67,15.56,5.15
2023/08/06T07:04:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.76,0.02,17840,-75,490439,17.20,24.70,30.98,17.16,24.70,30.98,78,78,2907.59,843.70,174.43,22.96,3.43,2.07,17.58,25.89,37.58,17.58,25.87,37.51,81,81,3109.64,869.42,174.31,30.76,16.69,5.53
2023/08/06T07:06:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.69,0.02,17840,-75,490559,18.02,26.69,32.81,17.96,26.63,32.81,82,82,3104.77,886.79,199.23,24.00,4.00,2.54,17.27,26.27,35.73,17.27,26.27,35.73,81,81,3055.27,850.32,198.59,27.73,13.76,4.78
2023/08/06T07:08:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.68,0.02,17840,-75,490679,19.13,27.35,33.15,19.04,27.35,33.15,84,84,3111.60,908.93,194.67,20.27,5.85,3.85,17.20,24.76,32.05,17.20,24.76,32.02,78,78,3030.27,841.33,157.38,23.27,11.16,3.20
2023/08/06T07:10:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.65,0.02,17840,-75,490799,19.18,29.25,37.21,18.80,28.88,37.21,88,87,3300.64,970.73,230.55,29.34,4.79,2.75,17.66,26.21,36.04,17.66,26.21,36.02,81,81,3147.64,878.54,170.52,29.32,14.64,5.29
2023/08/06T07:12:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.64,0.02,17840,-75,490919,18.91,27.68,35.11,18.74,27.62,35.11,84,84,3135.28,927.23,207.34,22.98,7.28,4.34,17.95,26.12,34.45,17.95,26.12,34.45,81,81,3128.52,878.50,172.30,24.50,12.96,2.86
2023/08/06T07:14:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.62,0.02,17840,-75,491039,17.37,26.25,33.02,17.37,26.25,33.02,81,81,3039.46,882.60,192.63,28.46,2.96,2.31,16.85,23.31,31.12,16.85,23.31,31.12,75,75,2875.73,797.47,153.17,21.93,11.32,3.36
2023/08/06T07:16:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,999.56,0.02,17840,-75,491159,17.88,26.78,33.14,17.86,26.78,33.14,82,82,3029.47,882.16,198.12,24.08,4.39,2.98,17.67,25.38,34.10,17.67,25.38,34.10,80,80,3078.00,861.07,165.47,24.66,12.41,5.00
2023/08/06T07:18:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.54,0.02,17840,-75,491279,18.13,27.57,33.83,18.11,27.53,33.83,84,84,3154.25,908.26,205.43,26.30,4.04,1.77,17.35,26.11,36.02,17.35,26.11,35.94,81,81,3079.39,858.41,167.56,32.41,14.07,4.15
2023/08/06T07:20:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.50,0.02,17840,-75,491399,18.30,26.79,32.89,18.25,26.79,32.89,83,83,3114.84,907.68,193.32,24.35,2.84,2.32,16.96,25.55,35.25,16.96,25.55,35.25,80,80,3046.61,847.07,178.02,30.43,13.61,4.64
2023/08/06T07:22:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.55,0.02,17840,-75,491519,18.50,27.67,33.85,18.26,27.48,33.85,84,84,3116.78,902.02,195.80,25.44,5.30,4.00,17.54,25.60,33.74,17.54,25.60,33.74,80,80,3109.95,854.61,170.04,24.21,11.93,3.75
2023/08/06T07:24:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.56,0.02,17840,-75,491639,19.96,29.87,36.25,19.54,29.37,36.25,89,88,3341.25,976.79,226.06,24.65,5.19,3.77,19.48,28.07,35.64,19.24,27.95,35.55,85,85,3369.26,934.29,183.28,24.72,9.38,4.31
2023/08/06T07:26:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.45,0.02,17840,-75,491759,18.64,27.27,32.45,18.43,27.20,32.45,84,83,3131.30,904.66,187.16,21.36,3.39,2.71,17.98,26.00,31.93,17.98,26.00,31.93,81,81,3151.61,868.43,172.29,22.54,6.14,3.25
2023/08/06T07:28:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.50,0.02,17840,-75,491879,19.11,28.28,36.09,18.91,28.17,36.09,86,85,3255.28,941.76,204.54,30.70,3.56,2.93,17.80,26.88,39.95,17.80,26.84,39.88,83,83,3194.04,878.30,182.98,35.89,19.57,6.29
2023/08/06T07:30:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.43,0.02,17840,-75,491999,18.30,26.28,33.48,18.17,26.17,33.41,81,81,3032.61,892.76,185.02,25.20,5.52,3.41,17.79,25.97,32.69,17.79,25.97,32.69,81,81,3160.40,876.36,157.03,23.07,7.83,4.66
2023/08/06T07:32:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.47,0.02,17840,-75,492119,17.74,25.53,27.72,17.74,25.53,27.72,80,80,2939.66,853.83,172.96,13.43,2.64,1.17,17.57,25.54,34.75,17.57,25.54,34.75,80,80,3013.55,848.46,164.64,26.75,12.57,5.29
2023/08/06T07:34:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.40,0.02,17840,-75,492239,18.34,25.86,30.14,18.20,25.84,30.14,81,80,3041.20,873.91,182.00,17.55,2.89,1.14,17.33,25.09,36.95,17.33,25.09,36.95,79,79,3099.00,855.47,175.15,29.05,18.00,4.98
2023/08/06T07:36:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.36,0.02,17840,-74,492359,18.88,27.34,31.40,18.88,27.33,31.40,84,84,3116.90,904.78,187.05,18.24,2.59,2.07,16.82,24.69,30.56,16.82,24.69,30.56,78,78,3048.82,832.05,159.84,17.85,9.05,3.13
2023/08/06T07:38:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.37,0.02,17840,-75,492479,19.18,28.38,33.14,18.93,28.20,33.14,86,86,3248.95,938.75,202.98,17.54,4.93,3.46,18.32,27.05,36.74,18.32,26.96,36.26,83,83,3273.47,902.28,184.61,29.09,13.40,4.04
2023/08/06T07:40:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.31,0.02,17672,-75,492600,17.42,25.94,31.06,17.42,25.91,31.06,81,81,3021.11,868.38,180.04,21.32,4.34,3.17,17.54,26.26,34.30,17.54,26.12,34.30,81,81,3090.05,862.77,165.65,27.72,10.53,3.93
2023/08/06T07:42:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.29,0.02,17672,-75,492720,18.68,27.81,33.11,18.46,27.65,33.11,85,84,3170.42,924.12,199.16,24.42,2.77,1.68,16.85,25.41,35.87,16.85,25.41,35.87,80,80,2988.83,830.93,176.80,30.70,16.00,4.11
2023/08/06T07:44:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.27,0.02,17840,-75,492840,19.11,28.24,35.37,18.94,28.06,35.37,86,85,3224.78,942.81,205.28,26.41,5.07,3.33,17.48,25.59,32.45,17.48,25.59,32.45,80,80,3099.88,853.48,166.53,23.93,7.93,3.79
2023/08/06T07:46:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.20,0.02,17840,-75,492960,17.49,25.08,31.53,17.49,25.08,31.53,79,79,2911.76,849.02,179.41,21.57,5.14,3.57,16.31,23.47,31.67,16.31,23.47,31.67,75,75,2887.03,794.84,159.55,23.90,11.45,4.14
2023/08/06T07:48:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.22,0.02,17840,-74,493080,18.56,27.11,33.44,18.41,27.00,33.44,83,83,3108.00,907.06,189.78,24.30,4.41,3.07,17.02,24.49,30.33,17.02,24.49,30.33,78,78,2963.42,823.12,166.49,19.02,5.75,3.75
2023/08/06T07:50:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.21,0.02,17840,-75,493200,18.19,28.28,34.56,18.04,28.07,34.56,86,85,3147.50,909.98,207.98,28.09,3.00,2.56,17.69,25.46,34.96,17.69,25.46,34.94,80,80,3109.22,863.63,165.54,26.63,13.89,4.74
2023/08/06T07:52:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,999.26,0.02,17840,-75,493320,18.54,27.07,33.00,18.54,27.07,33.00,83,83,3145.17,907.54,186.85,23.85,4.96,2.70,18.38,26.96,38.41,18.32,26.88,38.34,83,83,3181.39,888.14,180.32,33.79,16.50,4.79
