UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T05:45:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1001.25,0.02,17840,-75,399337,22.42,32.91,38.64,21.18,31.45,38.56,96,92,3827.24,1101.00,221.84,24.00,3.09,2.04,22.89,34.23,45.00,21.93,32.71,44.41,98,95,3886.39,1070.89,234.70,34.39,14.11,1.71
2023/08/05T05:47:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1001.30,0.02,17840,-74,399457,21.96,33.05,38.93,20.95,31.65,38.78,96,93,3748.69,1091.27,234.71,24.40,3.60,2.25,22.56,33.95,46.72,21.68,32.44,45.88,98,95,3848.47,1055.54,214.49,36.91,17.68,4.67
2023/08/05T05:49:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1001.30,0.02,17840,-74,399577,22.89,33.64,40.00,21.57,31.98,39.96,97,94,3884.09,1118.82,237.39,27.61,2.57,1.86,23.20,33.22,44.36,22.05,32.15,43.92,96,94,3897.76,1073.07,211.47,31.29,15.25,3.46
2023/08/05T05:51:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1001.27,0.02,17840,-74,399697,23.44,35.13,39.76,21.87,32.83,39.74,101,95,3953.67,1132.24,247.63,26.63,1.78,1.56,21.95,33.05,46.14,21.29,32.02,45.20,96,94,3700.93,1041.32,227.18,33.64,18.32,4.96
2023/08/05T05:53:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1001.21,0.02,17840,-73,399817,23.27,34.40,40.02,21.69,32.29,40.02,99,94,3975.16,1137.62,241.22,24.95,3.20,2.36,22.05,32.73,44.69,21.24,31.78,44.16,95,93,3857.56,1049.64,215.85,28.98,17.09,4.91
2023/08/05T05:55:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1001.28,0.02,17840,-70,399937,23.13,34.11,39.80,21.69,32.19,39.76,98,94,3890.22,1131.81,241.06,24.74,3.56,2.56,21.96,31.20,41.84,21.14,30.79,41.45,92,91,3717.91,1017.23,193.95,28.82,14.36,3.11
2023/08/05T05:57:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1001.23,0.02,17840,-70,400057,21.40,32.18,37.00,20.60,31.05,37.00,94,92,3657.76,1061.71,223.00,24.44,1.13,0.76,20.63,29.56,35.25,20.54,29.56,35.25,88,88,3536.03,957.98,187.85,18.54,4.64,3.69
2023/08/05T05:59:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.23,0.02,17840,-70,400177,21.70,31.18,35.41,20.66,30.39,35.41,92,90,3704.62,1066.61,204.27,20.00,2.21,1.79,21.05,31.26,40.65,20.68,30.77,40.53,92,91,3659.11,986.84,203.96,28.14,12.39,4.28
2023/08/05T06:01:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1001.19,0.02,17840,-70,400297,21.60,32.57,38.03,20.62,31.24,38.03,95,92,3690.00,1060.90,218.28,27.59,3.66,2.31,21.40,31.56,41.93,21.00,31.13,41.89,93,92,3661.69,1001.25,196.56,31.02,15.27,3.27
2023/08/05T06:03:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1001.16,0.02,17840,-70,400417,21.77,32.21,36.68,20.88,31.12,36.68,94,92,3681.89,1058.00,223.84,23.51,2.98,1.51,20.75,31.05,37.95,20.55,30.51,37.84,92,90,3515.24,974.09,199.45,24.00,9.49,1.93
2023/08/05T06:05:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1001.18,0.02,17840,-75,400537,21.41,31.98,37.56,20.61,30.98,37.56,94,91,3694.17,1064.70,222.00,26.11,3.22,2.52,20.19,29.07,35.67,20.10,28.95,35.67,87,87,3437.53,935.93,172.43,20.52,6.52,4.21
2023/08/05T06:07:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1001.13,0.02,17840,-75,400657,21.44,31.47,35.76,20.65,30.58,35.76,92,91,3668.29,1057.13,215.65,18.95,2.58,1.38,21.91,33.07,42.11,21.28,32.18,42.09,96,94,3742.21,1023.05,201.79,28.35,13.26,4.56
2023/08/05T06:09:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1001.13,0.02,17840,-69,400777,22.26,32.86,36.97,21.10,31.45,36.84,95,92,3737.02,1083.26,217.98,21.98,3.66,2.83,20.55,30.11,42.60,20.30,29.89,42.43,90,89,3520.47,971.89,203.81,30.75,18.75,3.40
2023/08/05T06:11:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.11,0.02,17840,-69,400897,22.58,33.16,38.85,21.35,31.67,38.82,96,93,3833.78,1112.67,223.67,24.76,4.76,2.65,20.69,30.81,42.37,20.31,30.17,42.06,91,90,3502.89,972.89,196.72,30.96,15.74,5.15
2023/08/05T06:13:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.12,0.02,17840,-75,401017,21.82,32.29,39.20,20.82,31.00,39.20,94,91,3698.78,1072.56,236.76,26.69,3.75,2.84,20.56,29.81,40.20,20.32,29.61,40.07,89,89,3535.53,961.56,190.05,27.39,14.24,3.36
2023/08/05T06:15:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.07,0.02,17840,-75,401137,21.36,31.26,36.21,20.34,30.49,36.21,92,90,3619.08,1047.30,214.45,18.45,3.89,3.89,20.71,31.34,36.19,20.45,30.86,36.10,92,91,3558.52,976.19,195.79,22.62,6.28,1.52
2023/08/05T06:17:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.09,0.02,17840,-75,401257,22.36,32.76,41.33,21.16,31.38,41.20,95,92,3776.95,1096.55,222.13,32.40,4.69,3.42,19.35,28.24,38.69,19.35,28.24,38.69,86,86,3298.22,903.89,194.52,27.59,13.89,2.85
2023/08/05T06:19:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.05,0.02,17840,-74,401377,21.55,32.40,39.07,20.59,31.19,38.98,94,92,3694.40,1067.21,227.76,29.31,4.34,3.31,20.31,31.16,38.80,20.25,31.05,38.80,92,92,3499.25,959.96,198.36,25.45,10.18,3.71
2023/08/05T06:21:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.09,0.02,17840,-76,401497,21.65,32.62,39.60,20.78,31.36,39.58,95,92,3721.69,1072.29,232.11,29.25,3.60,1.64,21.09,30.98,43.12,20.75,30.49,42.67,91,90,3581.63,990.28,193.35,34.46,16.70,3.51
2023/08/05T06:23:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.08,0.02,17672,-76,401617,21.59,32.31,37.65,20.78,31.09,37.56,94,92,3650.33,1064.20,216.26,25.02,3.96,2.78,19.95,28.82,40.25,19.89,28.79,40.25,87,87,3385.05,936.02,184.86,30.11,16.49,2.81
2023/08/05T06:25:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.10,0.02,17672,-75,401737,20.91,29.49,35.91,20.21,29.04,35.91,88,87,3536.47,1019.93,201.67,24.84,2.84,1.65,20.55,29.80,41.27,20.44,29.56,41.15,89,88,3513.55,966.00,189.22,28.07,16.80,2.91
2023/08/05T06:27:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.05,0.02,17840,-76,401857,20.87,30.75,39.48,20.02,29.96,39.44,91,89,3711.17,1071.46,218.98,30.88,4.19,3.00,21.03,31.05,41.40,20.69,30.78,41.00,92,91,3602.79,991.29,207.97,26.83,12.34,5.55
2023/08/05T06:29:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1001.07,0.02,17840,-76,401977,22.09,31.28,33.56,21.02,30.40,33.56,92,90,3674.47,1046.40,200.68,17.26,2.46,0.77,19.60,28.88,37.34,19.59,28.81,37.34,87,87,3419.38,927.02,182.91,26.34,11.41,1.93
2023/08/05T06:31:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1001.06,0.02,17840,-75,402097,22.33,33.97,40.62,21.26,32.14,40.47,98,94,3746.53,1099.74,253.76,24.69,4.45,4.34,19.48,30.68,38.95,19.48,30.50,38.93,91,90,3381.91,921.20,202.86,29.61,12.29,1.96
2023/08/05T06:33:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1001.04,0.02,17840,-75,402217,21.58,32.21,35.84,20.51,31.14,35.84,94,92,3596.74,1046.96,224.14,19.89,2.18,0.98,20.11,29.68,40.51,20.09,29.63,40.51,89,89,3421.58,929.89,193.09,30.74,15.58,2.49
2023/08/05T06:35:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1001.03,0.02,17840,-73,402337,22.60,32.70,40.02,21.43,31.45,39.98,95,92,3699.00,1080.64,225.09,30.85,4.19,2.91,20.26,29.69,38.00,20.16,29.57,38.00,89,88,3364.24,940.17,191.17,24.28,9.72,4.00
2023/08/05T06:37:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1001.02,0.02,17840,-74,402457,21.76,31.75,35.04,20.80,30.75,35.04,93,91,3623.24,1053.58,212.49,15.80,3.71,2.62,19.80,29.62,38.76,19.80,29.55,38.69,89,88,3467.07,930.76,180.33,28.29,12.91,2.91
2023/08/05T06:39:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.94,0.02,17840,-74,402577,21.07,31.14,37.05,20.23,30.37,37.05,92,90,3601.79,1043.33,222.18,26.37,2.56,2.00,20.15,29.79,38.70,20.08,29.77,38.58,89,89,3399.28,926.30,199.62,26.60,12.53,2.38
2023/08/05T06:41:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.92,0.02,17840,-74,402697,20.82,30.81,35.79,19.95,30.04,35.79,91,89,3525.26,1026.28,221.70,22.56,3.23,2.39,19.63,28.98,37.25,19.56,28.98,37.21,87,87,3354.68,908.12,191.56,23.26,11.61,2.81
2023/08/05T06:43:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.85,0.02,17840,-72,402817,20.91,30.78,36.54,20.22,30.13,36.46,91,90,3537.94,1023.19,222.37,26.46,3.00,1.37,19.19,30.38,37.88,19.19,30.38,37.88,90,90,3394.86,905.03,187.52,30.14,10.66,2.24
2023/08/05T06:45:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.82,0.02,17840,-72,402937,20.88,30.57,36.55,20.27,29.93,36.55,91,89,3498.96,1016.59,223.14,25.30,2.68,1.36,18.98,28.50,38.96,18.91,28.36,38.59,86,86,3304.34,897.79,176.79,28.89,14.61,2.71
2023/08/05T06:47:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.80,0.02,17840,-72,403057,21.09,31.41,36.27,20.30,30.45,36.27,92,90,3612.00,1043.02,226.96,25.50,2.36,0.89,19.49,28.56,41.38,19.40,28.56,41.33,86,86,3339.87,915.42,182.80,31.75,19.89,3.05
2023/08/05T06:49:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.81,0.02,17840,-72,403177,19.37,28.25,32.63,19.32,28.21,32.63,86,86,3342.79,963.46,190.00,18.37,3.75,2.32,19.74,28.78,37.13,19.72,28.76,37.13,87,87,3343.72,931.70,186.44,20.96,13.22,0.85
2023/08/05T06:51:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.81,0.02,17840,-73,403297,19.61,28.25,33.80,19.48,28.16,33.80,86,85,3297.27,958.36,201.36,20.57,2.68,2.32,19.18,28.11,36.16,19.18,28.07,36.12,85,85,3283.58,901.91,170.32,22.95,10.11,3.12
2023/08/05T06:53:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.84,0.02,17840,-74,403417,20.68,30.60,37.55,20.08,30.06,37.55,91,89,3439.13,1000.26,215.79,29.58,2.83,1.92,18.96,29.53,40.23,18.96,29.44,40.23,88,88,3338.05,896.70,190.61,33.40,14.32,3.40
2023/08/05T06:55:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.77,0.02,17840,-73,403537,20.14,30.93,37.04,19.74,30.28,37.04,91,90,3432.21,994.91,207.02,32.09,2.49,1.58,19.31,29.31,36.67,19.31,29.31,36.67,88,88,3365.38,912.02,179.48,25.97,8.59,2.86
2023/08/05T06:57:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.81,0.02,17840,-72,403657,19.18,29.84,34.09,18.93,29.39,34.09,89,88,3357.48,963.80,198.75,26.11,2.68,1.25,19.04,28.15,36.96,19.04,28.15,36.96,85,85,3286.42,902.70,175.04,23.25,12.23,4.04
2023/08/05T06:59:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.71,0.02,17840,-73,403777,19.40,29.04,34.78,19.00,28.60,34.78,87,86,3350.67,975.09,198.85,25.75,3.42,2.73,18.88,28.66,37.71,18.88,28.66,37.71,86,86,3226.19,872.52,179.05,29.72,11.59,3.62
2023/08/05T07:01:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.65,0.02,17840,-74,403897,20.93,29.82,35.39,20.23,29.35,35.39,89,88,3481.79,1009.26,195.35,23.44,3.02,2.77,19.11,27.49,33.26,19.11,27.49,33.26,84,84,3256.00,885.19,172.88,18.81,6.77,2.81
2023/08/05T07:03:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.60,0.02,17840,-74,404017,20.84,29.51,36.04,20.15,29.13,36.04,88,87,3484.09,1015.71,202.51,23.82,3.53,2.44,18.63,27.45,38.10,18.58,27.45,38.02,84,84,3226.40,881.90,174.58,28.07,14.83,2.67
2023/08/05T07:05:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.64,0.02,17840,-74,404137,19.39,28.58,33.84,19.12,28.37,33.84,86,86,3297.37,964.12,196.23,22.33,2.07,1.47,18.84,28.02,38.33,18.84,27.96,38.33,85,85,3208.69,889.76,181.29,26.87,14.51,3.45
2023/08/05T07:07:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.61,0.02,17840,-74,404257,19.32,28.30,33.18,19.14,28.25,33.18,86,86,3398.05,974.95,189.04,19.98,2.63,1.54,19.28,28.35,32.88,19.28,28.35,32.88,86,86,3223.37,884.35,162.11,19.19,4.81,1.75
2023/08/05T07:09:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.63,0.02,17840,-71,404377,19.39,29.00,34.83,19.30,28.83,34.83,87,87,3335.44,963.57,205.48,27.11,3.63,1.56,19.19,29.53,38.93,19.19,29.39,38.93,88,88,3265.16,904.53,182.63,29.02,14.00,3.09
2023/08/05T07:11:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.58,0.02,17840,-72,404497,20.12,28.21,30.86,19.77,28.21,30.86,86,86,3400.61,973.43,165.66,15.54,2.89,1.96,19.90,28.71,34.86,19.81,28.71,34.86,87,87,3288.78,915.69,174.60,20.38,7.83,2.86
2023/08/05T07:13:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.58,0.02,17840,-72,404617,20.29,29.85,34.05,19.75,29.45,34.05,89,88,3429.76,989.75,203.80,22.18,2.58,2.25,18.39,28.05,33.23,18.39,28.05,33.23,85,85,3222.48,871.05,162.89,21.04,6.86,1.75
2023/08/05T07:15:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.59,0.02,17840,-72,404737,19.41,28.62,34.34,19.16,28.54,34.34,86,86,3294.59,964.30,199.73,22.96,3.50,2.25,18.22,26.76,34.55,18.22,26.76,34.55,82,82,3219.60,857.24,161.78,21.38,9.93,4.58
2023/08/05T07:17:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1000.58,0.02,17840,-72,404857,18.93,27.89,33.31,18.78,27.82,33.31,85,85,3248.84,942.45,199.73,23.11,2.15,1.67,18.40,27.31,29.86,18.40,27.31,29.86,84,84,3217.60,854.59,161.36,14.72,2.14,1.34
2023/08/05T07:19:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.57,0.02,17840,-72,404977,19.02,27.07,31.07,18.76,26.96,31.07,83,83,3255.76,932.71,181.84,16.84,2.44,1.16,18.59,27.71,38.02,18.59,27.71,38.02,84,84,3173.59,869.36,173.00,30.79,14.48,3.07
2023/08/05T07:21:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.55,0.02,17840,-72,405097,19.54,28.67,32.65,19.19,28.51,32.65,87,86,3320.42,965.96,199.04,19.19,2.11,1.16,18.72,27.09,36.07,18.72,27.09,36.07,83,83,3156.72,870.74,162.11,23.63,13.11,2.44
2023/08/05T07:24:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.54,0.02,17672,-72,405218,19.77,28.96,31.65,19.39,28.75,31.65,87,87,3336.37,957.11,183.02,18.35,2.00,1.09,19.16,27.77,32.82,19.12,27.77,32.82,85,85,3150.32,885.62,154.57,17.00,6.39,3.54
2023/08/05T07:26:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.46,0.02,17672,-72,405338,19.05,27.93,34.25,18.96,27.85,34.25,85,85,3313.58,962.87,204.04,22.55,3.38,1.96,18.26,27.72,33.70,18.26,27.72,33.70,84,84,3109.74,852.75,169.67,20.49,8.95,2.00
2023/08/05T07:28:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.43,0.02,17840,-72,405458,21.24,31.22,35.60,20.41,30.34,35.60,92,90,3543.62,1044.16,214.71,22.55,1.45,1.17,17.89,27.16,35.70,17.89,27.16,35.70,83,83,3049.29,826.09,163.02,26.32,11.25,5.18
2023/08/05T07:30:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1000.41,0.02,17840,-73,405578,19.80,28.96,32.66,19.46,28.80,32.66,87,87,3279.64,948.84,211.23,17.54,1.89,1.89,18.41,28.16,35.59,18.41,28.16,35.59,85,85,3090.83,854.79,166.86,26.38,10.59,3.07
2023/08/05T07:32:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1000.44,0.02,17840,-73,405698,19.89,28.24,30.65,19.41,28.17,30.65,86,85,3422.39,986.04,184.81,12.70,1.37,1.37,18.57,27.78,34.81,18.57,27.78,34.81,85,85,3151.71,868.50,165.12,23.76,9.48,3.34
2023/08/05T07:34:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1000.42,0.02,17840,-73,405818,20.07,27.78,29.85,19.71,27.71,29.85,85,84,3284.13,951.85,178.65,13.13,1.24,0.58,18.84,28.17,35.10,18.84,28.17,35.10,85,85,3196.19,865.02,172.55,23.31,10.48,1.72
2023/08/05T07:36:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1000.40,0.02,17840,-69,405938,19.48,28.24,30.60,19.17,28.03,30.60,86,85,3332.38,961.47,195.33,15.31,0.62,0.41,19.56,28.65,35.80,19.56,28.65,35.80,86,86,3284.35,907.35,163.82,21.13,9.67,2.69
2023/08/05T07:38:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1000.41,0.02,17840,-74,406058,19.96,28.76,36.05,19.56,28.44,36.05,87,86,3296.18,971.71,194.04,28.15,4.00,3.67,18.04,26.85,33.67,18.04,26.85,33.67,83,83,3121.64,848.84,164.38,22.22,8.76,2.18
2023/08/05T07:40:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1000.36,0.02,17840,-75,406178,19.87,28.72,31.81,19.57,28.57,31.81,87,86,3265.83,960.39,191.00,15.81,1.96,1.63,18.59,28.03,34.92,18.59,28.03,34.92,85,85,3190.83,867.71,173.44,22.34,8.20,3.53
2023/08/05T07:42:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1000.38,0.02,17840,-74,406298,19.56,28.70,31.59,19.50,28.52,31.59,87,86,3245.83,945.13,195.78,19.67,1.48,1.15,18.69,28.90,32.85,18.69,28.90,32.85,87,87,3196.68,876.20,166.25,17.76,4.27,3.39
2023/08/05T07:44:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1000.35,0.02,17840,-74,406418,20.24,28.95,31.19,19.73,28.76,31.19,87,87,3328.73,965.80,181.51,14.47,2.92,1.59,19.09,28.50,34.18,19.09,28.50,34.18,86,86,3194.09,883.46,161.48,21.14,7.29,2.29
2023/08/05T07:46:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1000.27,0.02,17840,-74,406538,19.95,29.21,32.79,19.49,28.77,32.79,88,87,3393.84,987.65,206.65,17.68,1.58,1.19,19.24,28.27,38.53,19.20,28.18,38.53,86,85,3233.67,883.78,171.53,26.29,15.60,1.96
2023/08/05T07:48:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1000.28,0.02,17840,-74,406658,19.70,29.00,31.82,19.61,28.96,31.82,87,87,3256.88,944.46,201.96,14.96,2.86,1.75,18.04,27.86,34.35,18.04,27.86,34.35,85,85,3086.26,852.68,170.65,23.75,8.70,1.44
2023/08/05T07:50:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1000.26,0.02,17840,-74,406778,19.96,28.02,29.24,19.64,28.02,29.24,85,85,3273.22,943.11,180.98,10.55,1.24,0.69,17.85,26.66,34.00,17.85,26.66,34.00,82,82,3042.41,832.81,159.69,21.29,9.56,3.19
2023/08/05T07:52:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1000.19,0.02,17840,-75,406898,20.16,28.79,32.72,19.56,28.56,32.72,87,86,3390.89,992.12,189.72,20.88,2.39,1.02,18.02,27.29,34.73,18.02,27.29,34.73,84,84,3094.04,844.53,159.78,24.73,10.69,0.65
2023/08/05T07:54:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,1000.20,0.02,17840,-75,407018,20.43,28.67,32.79,19.81,28.55,32.79,87,86,3345.05,983.74,186.64,18.21,2.34,1.93,18.35,27.65,35.89,18.35,27.65,35.80,84,84,3161.44,880.43,158.43,22.41,11.33,3.33
