UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/21T00:21:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,994.81,0.02,17808,-71,262542,34.13,49.87,56.63,27.69,41.09,51.96,137,116,5487.06,1603.07,366.37,28.44,3.93,2.70,33.42,49.85,63.69,27.09,41.51,56.24,137,117,5547.22,1556.09,355.56,41.75,20.69,4.15
2023/07/21T00:23:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,994.86,0.02,17808,-71,262662,33.18,51.23,58.70,27.14,41.71,53.14,141,117,5555.41,1626.23,390.25,36.41,3.57,2.89,35.62,51.98,60.62,27.83,42.66,54.60,143,120,5936.72,1645.02,350.64,31.25,11.43,4.57
2023/07/21T00:25:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,994.91,0.02,17808,-71,262782,33.27,49.73,56.76,27.25,40.85,51.95,137,115,5432.89,1591.64,376.60,33.49,3.35,1.85,33.00,49.55,59.70,27.18,41.41,54.14,137,117,5500.61,1540.29,333.05,34.71,13.86,4.21
2023/07/21T00:27:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,994.96,0.02,17808,-71,262902,33.02,50.76,59.15,27.04,41.37,53.26,140,117,5555.22,1610.30,392.69,34.61,5.44,4.26,32.54,50.33,63.89,26.81,41.75,56.42,139,118,5472.05,1542.05,356.14,41.33,21.37,4.35
2023/07/21T00:29:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,995.01,0.02,17808,-72,263022,32.74,48.26,56.74,26.81,40.25,51.91,133,114,5365.75,1561.00,383.00,31.30,4.68,3.17,31.95,48.85,59.32,26.56,41.12,53.88,135,116,5329.02,1500.36,338.14,35.19,15.59,3.69
2023/07/21T00:31:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,994.99,0.02,17808,-70,263142,34.03,51.33,58.71,27.47,41.62,52.98,141,117,5546.43,1630.19,393.59,33.48,4.48,3.34,35.17,53.33,65.06,27.98,43.15,56.93,146,121,5875.22,1648.91,370.91,39.85,18.33,3.19
2023/07/21T00:33:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,995.02,0.02,17808,-73,263262,34.11,50.65,58.65,27.54,41.41,53.04,139,117,5586.67,1642.72,388.76,32.69,4.52,2.56,33.11,49.38,64.57,27.21,41.40,56.87,136,117,5607.85,1557.53,342.66,45.06,23.28,4.08
2023/07/21T00:35:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,994.98,0.02,17808,-73,263382,33.34,50.55,56.43,27.06,41.26,51.58,139,116,5472.74,1601.42,386.66,28.81,3.43,1.81,32.60,49.30,62.70,26.98,41.16,55.91,136,116,5522.95,1548.60,340.93,43.16,20.28,3.05
2023/07/21T00:37:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,995.03,0.02,17808,-73,263502,34.15,51.26,57.04,27.58,41.81,52.13,141,118,5603.26,1612.68,372.75,29.11,3.96,1.96,32.23,48.02,60.09,26.89,40.44,54.47,133,114,5469.63,1535.07,329.23,35.05,18.70,2.53
2023/07/21T00:39:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,995.05,0.02,17808,-73,263622,34.84,52.05,57.16,27.77,42.16,52.07,143,119,5705.58,1665.32,386.81,28.98,0.95,0.60,34.60,51.71,62.96,27.76,42.35,55.98,142,119,5819.29,1621.02,356.11,37.53,18.15,1.96
2023/07/21T00:41:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,994.98,0.02,17808,-73,263742,35.93,54.96,62.24,28.13,43.39,55.15,150,122,5971.61,1751.15,425.65,31.85,3.96,2.59,37.28,53.31,65.20,28.93,43.41,57.24,146,122,6241.56,1730.78,345.59,36.56,17.89,4.00
2023/07/21T00:43:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,994.94,0.02,17808,-73,263862,35.30,52.42,60.30,27.83,42.08,53.89,144,118,5824.81,1686.26,380.13,36.89,3.81,2.64,34.44,52.60,62.44,27.65,42.88,55.46,144,120,5856.42,1615.75,355.56,38.39,15.40,2.18
2023/07/21T00:45:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.93,0.02,17808,-73,263982,34.31,51.50,57.44,27.54,41.90,52.50,141,118,5571.81,1631.00,386.29,28.19,4.58,2.04,32.16,48.00,61.57,26.84,40.61,55.21,133,115,5501.41,1524.00,318.82,38.36,21.96,4.50
2023/07/21T00:47:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.97,0.02,17808,-73,264102,33.23,50.23,56.42,27.10,41.21,51.81,138,116,5453.08,1600.92,378.29,30.77,2.92,0.65,33.67,50.26,59.75,27.37,41.91,54.07,138,118,5668.58,1575.21,344.54,32.63,13.51,3.75
2023/07/21T00:49:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.98,0.02,17808,-76,264222,33.86,49.75,55.25,27.41,41.05,51.11,137,116,5459.57,1597.30,374.79,29.11,2.00,1.25,33.80,50.62,58.80,27.29,42.07,53.45,139,118,5794.42,1591.29,338.82,31.42,12.76,1.09
2023/07/21T00:51:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.03,0.02,17808,-71,264342,33.46,50.46,58.46,27.17,41.28,52.98,139,116,5489.28,1627.57,378.11,35.19,3.22,3.04,33.91,49.41,59.57,27.41,41.45,54.14,136,117,5594.12,1565.59,326.98,36.72,16.03,1.90
2023/07/21T00:53:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.05,0.02,17808,-73,264462,34.69,51.57,58.04,27.81,41.85,52.69,142,118,5614.11,1648.54,378.33,32.35,2.41,1.89,31.60,46.51,54.84,26.44,39.82,51.05,129,113,5392.47,1495.91,301.79,27.58,12.74,4.04
2023/07/21T00:55:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.13,0.02,17808,-73,264582,32.37,47.87,53.59,26.80,40.00,50.06,133,113,5351.33,1556.98,350.57,28.26,2.52,1.74,30.61,46.11,54.71,26.02,39.75,51.11,128,113,5154.75,1437.96,319.71,27.93,12.64,5.11
2023/07/21T00:57:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,995.16,0.02,17808,-73,264702,31.95,46.38,53.51,26.53,39.18,50.00,129,111,5220.82,1522.15,349.31,27.27,2.76,2.29,29.98,43.61,56.38,25.29,38.23,52.05,122,109,5028.80,1403.84,293.91,36.21,20.25,3.11
2023/07/21T00:59:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.16,0.02,17808,-71,264822,32.58,48.20,54.27,26.69,40.07,50.35,133,113,5324.67,1570.29,358.80,26.18,4.11,2.73,30.42,44.58,56.29,25.85,38.80,52.16,124,110,5157.71,1427.53,296.56,35.02,19.24,2.40
2023/07/21T01:01:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.09,0.02,17808,-71,264942,30.30,45.34,50.02,25.66,38.74,47.87,126,110,5086.02,1467.21,332.04,24.57,2.23,1.40,30.09,45.11,58.27,25.61,38.93,53.30,126,111,5174.04,1423.05,311.30,38.46,21.32,4.04
2023/07/21T01:03:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.15,0.02,17808,-70,265062,29.41,44.20,49.22,25.22,38.14,47.37,124,109,4910.12,1432.43,339.76,22.59,1.88,1.41,29.37,45.47,55.79,25.28,39.21,51.91,127,111,5068.26,1402.65,311.77,35.61,16.56,2.42
2023/07/21T01:05:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.14,0.02,17808,-71,265182,30.34,45.87,52.11,25.62,39.04,49.21,128,111,4985.09,1456.98,360.30,30.34,2.19,1.02,28.29,43.36,53.22,24.62,37.85,49.95,121,108,4892.56,1363.29,299.60,33.02,15.27,2.76
2023/07/21T01:07:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.14,0.02,17808,-71,265302,28.71,43.38,50.02,24.73,37.73,47.82,122,108,4759.31,1394.60,333.42,28.80,3.71,1.45,28.73,43.25,54.16,24.84,37.64,50.88,121,107,4980.11,1377.54,289.04,33.57,16.39,3.82
2023/07/21T01:09:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.17,0.02,17640,-71,265422,28.04,41.71,48.47,24.36,36.69,46.71,117,105,4713.38,1375.51,327.42,24.25,3.96,3.53,27.45,41.07,50.09,24.07,36.49,48.04,116,105,4737.60,1310.49,290.84,26.07,14.18,1.78
2023/07/21T01:11:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.18,0.02,17640,-71,265542,27.92,41.83,45.98,24.21,36.98,45.27,118,106,4622.37,1349.77,319.23,18.96,2.88,1.46,25.60,39.88,48.38,22.98,35.50,47.10,113,102,4413.29,1238.37,295.25,28.12,12.85,2.69
2023/07/21T01:13:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.19,0.02,17808,-71,265662,28.25,42.91,48.65,24.65,37.38,46.73,120,107,4548.98,1337.42,338.73,28.15,3.31,1.53,26.18,38.84,49.47,23.35,35.13,47.85,110,101,4416.93,1231.22,281.24,29.27,16.98,1.56
2023/07/21T01:15:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.21,0.02,17808,-74,265782,29.43,44.40,51.32,25.13,38.25,48.66,124,109,4779.23,1403.26,340.32,28.74,3.89,2.19,26.47,40.87,50.93,23.36,36.02,48.84,115,103,4514.40,1253.75,284.82,34.44,15.96,2.33
2023/07/21T01:17:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.21,0.02,17808,-76,265902,28.74,43.89,49.94,24.75,38.11,47.94,123,109,4793.94,1394.15,333.06,28.04,3.28,1.43,27.35,41.42,51.15,24.02,36.76,48.76,117,105,4788.16,1312.42,284.98,29.42,15.49,2.76
2023/07/21T01:19:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.18,0.02,17808,-76,266022,28.09,43.05,50.51,24.33,37.42,48.16,121,107,4686.05,1367.71,324.87,31.80,3.49,2.25,27.48,43.19,51.46,24.07,37.72,49.11,121,108,4722.56,1316.54,296.94,33.26,13.26,1.81
2023/07/21T01:21:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.16,0.02,17808,-76,266142,29.77,45.23,51.91,25.39,38.63,48.89,126,110,4914.26,1447.51,351.82,28.09,2.88,1.68,27.37,41.46,50.02,24.13,36.39,48.07,117,104,4631.94,1291.06,297.35,28.30,12.44,2.96
2023/07/21T01:23:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.13,0.02,17808,-76,266262,28.00,42.92,48.32,24.17,37.42,46.75,120,107,4710.45,1371.45,329.04,27.17,2.30,1.74,28.90,43.24,51.36,24.95,37.86,49.16,121,108,4745.74,1343.76,300.24,27.97,10.90,4.00
2023/07/21T01:25:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.12,0.02,17808,-76,266382,27.42,42.45,47.75,24.04,37.20,46.35,119,106,4549.42,1342.85,313.58,29.02,1.64,0.33,28.33,43.04,53.28,24.54,37.60,50.09,121,107,4830.16,1343.81,310.09,31.09,16.35,2.39
2023/07/21T01:27:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.12,0.02,17808,-76,266502,28.43,43.79,47.91,24.55,38.11,46.55,123,109,4762.29,1374.38,331.21,23.25,2.04,1.54,28.59,42.37,50.98,24.69,37.26,48.70,119,107,4774.50,1342.98,295.48,27.74,13.07,1.93
2023/07/21T01:29:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.14,0.02,17808,-76,266622,27.84,42.29,46.71,23.95,36.93,45.45,119,106,4657.91,1362.76,313.98,25.93,1.20,0.73,27.96,42.41,54.15,24.28,37.28,50.94,119,107,4750.56,1330.94,303.93,32.52,18.56,2.89
2023/07/21T01:31:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.10,0.02,17808,-76,266742,30.25,45.53,53.25,25.82,38.94,49.82,127,111,4981.76,1460.78,336.10,32.82,4.94,4.08,27.34,42.14,53.07,23.80,37.23,50.11,119,106,4641.75,1311.62,289.93,35.25,17.57,3.43
2023/07/21T01:33:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.14,0.02,17808,-76,266862,29.74,45.81,50.39,25.33,38.87,47.93,127,110,4952.56,1462.00,345.50,27.30,3.74,2.67,28.07,43.25,54.87,24.47,37.87,51.31,121,108,4840.09,1350.62,312.76,36.33,17.60,3.27
2023/07/21T01:35:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.16,0.02,17808,-76,266982,29.91,45.78,52.34,25.40,39.03,49.26,127,111,5017.19,1468.57,349.34,30.72,1.97,1.45,30.44,45.89,58.44,25.93,39.48,53.44,128,112,5238.17,1457.02,327.74,36.74,19.96,1.89
2023/07/21T01:37:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.21,0.02,17808,-76,267102,33.61,49.96,56.61,27.12,40.88,51.66,138,115,5509.98,1626.30,379.88,29.20,2.96,1.86,33.15,48.98,59.95,27.16,41.16,54.15,135,116,5619.65,1554.67,340.22,31.93,16.62,3.20
2023/07/21T01:39:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.24,0.02,17808,-77,267222,33.65,49.48,53.98,27.35,40.89,50.33,136,115,5503.44,1606.70,374.65,21.89,1.30,1.30,32.79,50.02,58.47,27.02,41.74,53.33,138,118,5611.40,1554.41,344.48,31.17,13.00,2.38
2023/07/21T01:41:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.29,0.02,17808,-76,267342,35.43,52.39,59.61,28.16,42.43,53.61,144,119,5675.35,1667.98,398.27,31.49,3.41,2.24,32.60,49.28,63.50,26.74,41.38,56.24,136,117,5385.98,1530.55,362.09,38.93,21.90,3.72
2023/07/21T01:43:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.32,0.02,17808,-76,267462,34.57,49.94,57.35,27.57,40.94,52.24,138,116,5517.11,1627.31,382.94,29.26,3.74,1.96,33.00,46.53,56.45,26.79,39.81,52.17,129,113,5456.55,1522.92,304.85,30.08,14.68,2.57
2023/07/21T01:45:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.41,0.02,17808,-76,267582,31.31,47.75,53.85,26.08,39.90,50.19,132,113,5187.40,1514.00,350.71,31.90,3.15,1.81,30.85,45.35,52.56,26.04,39.31,50.00,126,112,5143.04,1435.49,300.38,28.95,8.00,3.45
2023/07/21T01:47:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,995.41,0.02,17808,-76,267702,30.00,45.77,53.81,25.52,38.94,50.13,127,111,4955.48,1452.25,349.08,33.35,4.81,2.62,28.11,43.96,54.95,24.37,38.54,51.32,123,110,4836.47,1356.98,315.23,34.74,16.39,3.86
2023/07/21T01:49:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.33,0.02,17808,-76,267822,31.22,46.49,54.25,26.27,39.45,50.63,129,112,5091.47,1488.16,338.33,32.18,4.20,3.33,28.64,43.86,53.64,24.84,38.33,50.43,123,109,4901.07,1373.93,310.02,30.79,14.59,3.79
2023/07/21T01:51:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.41,0.02,17808,-76,267942,30.92,48.15,52.62,26.13,40.34,49.45,133,114,5201.15,1511.00,349.83,28.64,1.47,1.28,32.42,49.44,59.82,26.91,41.37,54.11,136,117,5510.53,1542.72,358.81,34.28,14.67,3.89
2023/07/21T01:53:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.49,0.02,17808,-76,268062,31.27,47.38,54.23,26.35,39.90,50.60,131,113,5198.83,1497.60,362.63,32.58,3.15,2.15,31.02,46.25,58.05,26.15,39.84,53.29,129,113,5256.60,1467.11,332.02,34.51,18.65,4.18
2023/07/21T01:55:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.53,0.02,18000,-76,268182,32.73,48.27,53.38,26.89,40.31,50.07,134,114,5381.40,1569.80,355.42,27.31,1.35,0.65,30.14,45.91,59.62,25.66,39.61,54.21,128,112,5180.79,1439.21,323.38,40.11,21.68,3.89
2023/07/21T01:57:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.61,0.02,17808,-76,268302,31.98,48.81,54.30,26.45,40.57,50.53,135,115,5188.47,1531.15,354.87,28.19,4.00,2.68,30.67,45.60,50.91,26.12,39.28,48.91,127,111,5198.69,1446.31,299.55,20.52,5.93,3.17
2023/07/21T01:59:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.55,0.02,17808,-76,268422,33.04,49.93,54.73,27.05,41.09,50.85,138,116,5410.53,1579.71,369.36,30.78,1.60,0.69,32.98,49.14,58.95,27.05,41.32,53.49,136,116,5488.47,1544.96,332.12,32.88,15.93,2.39
2023/07/21T02:01:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,995.52,0.02,17808,-76,268542,32.04,47.62,51.53,26.75,39.96,48.75,132,113,5255.02,1529.69,365.02,20.95,1.56,1.56,31.04,46.07,55.91,26.20,39.69,51.80,128,112,5329.28,1474.17,320.46,30.15,15.22,3.33
2023/07/21T02:03:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.47,0.02,17808,-76,268662,33.49,50.58,58.20,27.35,41.45,52.80,139,117,5474.56,1614.67,383.11,33.45,3.38,2.40,30.85,46.75,55.16,26.09,40.04,51.55,130,113,5271.93,1469.25,320.42,30.00,12.91,1.75
2023/07/21T02:05:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.48,0.02,17808,-76,268782,34.38,50.75,55.96,27.79,41.63,51.52,140,117,5662.73,1644.58,366.85,28.94,2.38,1.04,32.67,49.21,56.52,26.90,41.41,52.33,136,117,5468.07,1522.21,329.69,30.14,11.79,2.28
2023/07/21T02:07:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.50,0.02,17808,-76,268902,33.53,51.53,57.44,27.29,41.93,52.45,141,118,5522.73,1612.15,394.53,32.18,2.36,1.75,32.91,47.96,56.64,26.88,40.66,52.41,133,115,5441.57,1515.66,328.75,31.89,13.46,1.96
