UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/01T00:22:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.47,0.02,18072,-76,34335,14.05,21.09,25.68,14.05,21.09,25.68,70,70,2391.05,703.09,167.61,17.71,2.39,1.86,13.08,19.44,24.46,13.08,19.44,24.46,67,67,2329.47,637.39,133.34,17.49,7.66,0.37
2023/08/01T00:24:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.48,0.02,18072,-76,34455,14.02,21.45,24.75,14.02,21.45,24.75,71,71,2397.76,691.18,156.95,16.51,3.02,2.11,12.12,18.61,26.47,12.12,18.61,26.47,65,65,2239.47,617.58,131.59,22.07,12.07,1.69
2023/08/01T00:26:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.50,0.02,18072,-76,34575,12.93,18.60,21.54,12.93,18.60,21.54,65,65,2231.21,635.35,143.35,11.65,1.96,1.44,12.48,18.72,24.59,12.48,18.72,24.59,65,65,2216.39,616.74,133.54,18.26,8.67,1.96
2023/08/01T00:28:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.46,0.02,18072,-76,34695,12.53,18.64,21.13,12.53,18.64,21.13,65,65,2227.75,640.62,137.35,11.16,1.71,0.40,12.71,17.62,24.21,12.71,17.62,24.21,63,63,2238.91,612.88,113.11,16.75,10.39,2.86
2023/08/01T00:30:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.44,0.02,18072,-76,34815,12.38,18.45,21.49,12.38,18.45,21.49,65,65,2093.49,615.26,143.25,12.72,0.91,0.91,12.16,17.40,23.40,12.16,17.40,23.40,63,63,2206.89,607.70,121.32,15.23,8.14,3.96
2023/08/01T00:32:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.48,0.02,18072,-76,34935,12.56,19.59,23.07,12.56,19.59,23.07,67,67,2211.94,643.56,148.76,17.81,1.30,1.07,12.35,17.67,26.51,12.35,17.67,26.51,63,63,2247.55,611.31,126.25,22.29,14.47,1.38
2023/08/01T00:34:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.49,0.02,18072,-76,35055,12.58,19.44,23.67,12.58,19.44,23.67,67,67,2196.95,646.60,148.95,15.75,2.81,2.11,11.79,18.21,23.86,11.79,18.21,23.86,64,64,2129.53,600.63,129.21,18.67,7.47,2.63
2023/08/01T00:36:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.44,0.02,18072,-76,35175,12.89,18.64,24.78,12.89,18.64,24.78,65,65,2223.87,655.11,137.09,19.27,4.25,3.53,12.70,17.62,20.12,12.70,17.62,20.12,63,63,2229.75,612.20,118.29,8.29,2.96,1.89
2023/08/01T00:38:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.43,0.02,18072,-75,35295,12.21,18.86,22.25,12.21,18.86,22.25,66,66,2115.16,611.27,143.89,15.29,2.29,1.54,12.40,18.40,26.62,12.40,18.40,26.62,65,65,2256.93,618.55,137.78,19.97,11.55,3.17
2023/08/01T00:40:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.44,0.02,18072,-75,35415,13.08,19.57,22.41,13.08,19.57,22.41,67,67,2208.41,649.43,150.76,11.69,2.04,1.06,11.95,16.76,23.54,11.95,16.76,23.54,61,61,2134.12,587.76,118.75,16.41,10.07,2.24
2023/08/01T00:42:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.44,0.02,18072,-75,35535,13.51,19.88,22.05,13.51,19.88,22.05,68,68,2314.37,669.42,147.89,10.07,1.72,1.02,12.09,18.11,21.29,12.09,18.11,21.29,64,64,2179.07,600.20,121.05,11.79,4.57,1.39
2023/08/01T00:44:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.48,0.02,18072,-75,35655,13.50,19.52,23.33,13.50,19.52,23.33,67,67,2313.39,675.70,142.00,12.22,3.41,2.11,12.75,19.60,23.15,12.75,19.60,23.15,67,67,2246.40,637.24,136.53,13.31,4.33,2.73
2023/08/01T00:46:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.46,0.02,18072,-75,35775,12.83,19.22,23.41,12.83,19.22,23.41,66,66,2202.93,640.98,143.34,16.02,2.55,1.59,12.20,18.29,22.38,12.20,18.29,22.38,64,64,2207.79,607.46,133.29,13.04,5.50,0.75
2023/08/01T00:48:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.45,0.02,18072,-75,35895,12.65,18.52,22.04,12.65,18.52,22.04,65,65,2183.37,630.12,146.35,13.69,1.88,0.77,9.90,14.60,16.88,9.90,14.60,16.88,57,57,1813.50,495.98,98.14,9.45,2.76,2.76
2023/08/01T00:50:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.45,0.02,18072,-75,36015,12.41,18.22,20.91,12.41,18.22,20.91,64,64,2103.05,605.10,138.17,12.28,1.86,1.03,13.02,19.89,28.36,13.02,19.89,28.31,68,68,2365.09,657.73,154.51,21.02,9.53,4.22
2023/08/01T00:52:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.51,0.02,18072,-75,36135,13.72,20.32,23.30,13.72,20.32,23.30,69,69,2344.25,678.93,154.67,13.77,0.73,0.73,12.75,18.77,25.18,12.75,18.77,25.18,65,65,2302.42,634.63,136.98,18.18,9.54,1.23
2023/08/01T00:54:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.50,0.02,18072,-75,36255,15.44,23.12,27.70,15.44,23.12,27.70,75,75,2693.53,779.44,184.65,19.02,0.95,0.81,13.02,19.73,26.95,13.02,19.73,26.95,67,67,2270.45,638.16,146.15,21.20,10.29,2.33
2023/08/01T00:56:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.50,0.02,18072,-75,36375,13.34,19.94,22.64,13.34,19.94,22.64,68,68,2346.74,678.25,140.43,12.38,1.43,1.43,11.61,18.28,22.70,11.61,18.28,22.70,64,64,2132.47,586.39,127.75,16.07,6.70,2.35
2023/08/01T00:58:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.54,0.02,18072,-75,36495,11.54,18.11,18.96,11.54,18.11,18.96,64,64,2056.61,598.50,121.66,10.50,1.43,0.11,11.74,18.16,22.93,11.74,18.16,22.93,64,64,2107.47,585.89,123.09,16.07,6.88,2.56
2023/08/01T01:00:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.53,0.02,18072,-76,36615,12.98,19.09,21.02,12.98,19.09,21.02,66,66,2247.32,642.09,139.82,9.44,2.07,1.65,11.11,16.80,20.49,11.11,16.80,20.49,61,61,2052.65,565.67,113.25,13.24,3.96,2.98
2023/08/01T01:02:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.53,0.02,18072,-76,36735,12.93,19.54,23.75,12.93,19.54,23.75,67,67,2269.37,649.53,153.00,15.86,3.69,2.92,12.09,17.66,24.20,12.09,17.66,24.20,63,63,2186.36,598.45,121.32,16.32,9.29,4.11
2023/08/01T01:04:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.57,0.02,18072,-76,36855,13.13,20.51,21.84,13.13,20.51,21.84,69,69,2268.00,653.40,143.24,12.04,1.09,1.09,12.61,18.14,22.61,12.61,18.14,22.61,64,64,2280.05,625.00,119.97,14.31,6.71,1.80
2023/08/01T01:06:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.63,0.02,17904,-76,36976,12.73,19.00,24.11,12.73,19.00,24.11,66,66,2215.75,643.24,142.02,18.44,4.07,2.65,11.95,18.33,23.82,11.95,18.33,23.82,64,64,2148.32,600.53,134.82,18.49,8.28,1.05
2023/08/01T01:08:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.64,0.02,17904,-76,37096,14.25,21.25,22.70,14.25,21.25,22.70,71,71,2358.21,694.79,153.48,12.07,0.50,0.11,13.02,18.97,27.48,13.02,18.97,27.48,66,66,2311.03,646.24,134.88,19.48,12.45,2.86
2023/08/01T01:10:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.59,0.02,18072,-76,37216,13.02,19.33,24.07,13.02,19.33,24.07,67,67,2256.27,649.98,152.22,19.45,1.75,1.05,12.29,18.86,22.19,12.29,18.86,22.19,66,66,2232.36,617.81,137.39,12.24,3.32,2.54
2023/08/01T01:12:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.58,0.02,18072,-76,37336,12.42,18.76,19.93,12.42,18.76,19.93,65,65,2255.18,647.76,141.11,7.96,0.15,0.15,12.09,19.49,23.16,12.09,19.49,23.16,67,67,2201.11,607.42,137.02,18.04,4.35,2.56
2023/08/01T01:14:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.59,0.02,18072,-78,37456,12.75,18.29,21.25,12.75,18.29,21.25,64,64,2169.60,637.82,139.35,10.65,2.18,1.42,11.67,16.78,23.20,11.67,16.78,23.20,61,61,2071.39,574.35,118.67,18.22,10.19,1.04
2023/08/01T01:16:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.57,0.02,18072,-78,37576,13.00,19.25,23.37,13.00,19.25,23.37,66,66,2267.47,656.02,149.88,15.40,2.35,1.23,12.48,18.31,20.81,12.48,18.31,20.81,64,64,2224.86,618.38,126.03,10.24,2.93,1.38
2023/08/01T01:18:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.59,0.02,18072,-78,37696,13.28,20.38,25.23,13.28,20.38,25.23,69,69,2371.81,686.70,149.87,21.28,1.85,0.60,12.32,19.20,20.90,12.32,19.20,20.90,66,66,2189.95,614.69,130.76,12.58,1.80,0.95
2023/08/01T01:20:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.60,0.02,18072,-79,37816,15.25,23.55,26.58,15.25,23.47,26.58,76,75,2629.25,767.92,176.02,14.91,1.47,1.25,13.66,21.02,26.38,13.66,21.02,26.38,70,70,2442.26,680.45,153.47,16.00,7.21,2.38
2023/08/01T01:22:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.63,0.02,18072,-79,37936,14.79,21.98,24.89,14.77,21.98,24.89,72,72,2560.47,729.72,168.33,14.07,0.39,0.00,13.64,21.25,23.53,13.64,21.25,23.53,71,71,2452.58,670.85,146.24,13.89,2.87,1.05
2023/08/01T01:24:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.64,0.02,18072,-79,38056,12.84,19.23,23.89,12.84,19.23,23.89,66,66,2275.63,661.02,147.21,14.21,4.77,2.28,12.65,19.20,25.67,12.65,19.20,25.67,66,66,2329.42,639.15,128.67,19.64,9.31,2.84
2023/08/01T01:26:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.61,0.02,18072,-79,38176,13.39,20.47,25.25,13.39,20.47,25.25,69,69,2329.24,674.24,158.57,19.45,1.61,1.14,12.79,19.07,22.82,12.79,19.07,22.82,66,66,2280.05,639.11,121.72,12.84,5.61,2.25
2023/08/01T01:28:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.61,0.02,18072,-79,38296,13.85,21.21,27.21,13.85,21.11,27.21,71,70,2454.57,711.21,171.25,22.11,2.64,2.30,12.28,19.56,21.44,12.28,19.56,21.44,67,67,2205.74,617.68,122.53,14.88,2.46,1.05
2023/08/01T01:30:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.66,0.02,18072,-79,38416,14.56,21.11,24.72,14.56,21.11,24.72,70,70,2510.47,724.46,152.77,14.07,2.70,2.25,13.18,19.02,24.38,13.18,19.02,24.38,66,66,2352.49,652.36,131.36,14.62,7.89,1.56
2023/08/01T01:32:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.68,0.02,18072,-74,38536,14.82,22.55,27.76,14.82,22.55,27.76,73,73,2556.49,748.56,173.13,18.98,4.11,2.11,14.50,22.07,27.93,14.50,22.07,27.93,72,72,2557.71,708.41,154.09,20.71,8.21,2.86
2023/08/01T01:34:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.68,0.02,18072,-74,38656,14.30,21.46,24.20,14.30,21.46,24.20,71,71,2465.61,719.26,159.54,11.96,1.93,1.30,14.14,20.36,25.03,14.14,20.36,25.03,69,69,2474.95,693.05,144.31,13.49,6.41,2.44
2023/08/01T01:36:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.66,0.02,18072,-75,38776,13.06,19.55,24.15,13.06,19.55,24.15,67,67,2287.30,652.11,159.13,16.94,2.79,2.42,13.91,20.63,27.65,13.91,20.63,27.65,69,69,2442.42,692.42,145.72,18.60,11.09,0.81
2023/08/01T01:38:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.71,0.02,18072,-74,38896,14.81,22.62,27.05,14.81,22.62,27.05,74,74,2598.47,748.93,172.16,19.66,1.17,0.83,13.79,20.52,25.32,13.79,20.52,25.32,69,69,2449.98,674.54,145.79,14.25,6.54,2.29
2023/08/01T01:40:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.66,0.02,18072,-74,39016,15.13,22.33,25.94,15.13,22.33,25.94,73,73,2562.50,743.83,170.41,16.22,2.00,1.15,13.96,20.58,29.60,13.96,20.58,29.60,69,69,2415.00,682.60,150.19,22.35,13.92,2.96
2023/08/01T01:42:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.69,0.02,18072,-75,39136,13.36,20.47,21.66,13.36,20.47,21.66,69,69,2249.02,657.78,158.10,10.52,1.45,0.97,13.50,19.29,22.17,13.50,19.29,22.17,67,67,2358.10,656.36,131.34,10.76,4.38,1.07
2023/08/01T01:44:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.72,0.02,18072,-75,39256,13.04,19.39,21.93,13.04,19.39,21.93,67,67,2233.11,645.81,148.04,11.67,1.44,1.44,12.34,18.55,21.40,12.34,18.55,21.40,65,65,2208.98,618.53,131.72,9.14,3.72,2.28
2023/08/01T01:46:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.70,0.02,18072,-75,39376,13.87,21.18,24.13,13.87,21.18,24.13,71,71,2395.69,691.24,152.75,13.20,2.40,1.96,13.09,19.64,27.20,13.09,19.64,27.20,67,67,2346.91,651.98,145.12,20.39,11.36,1.57
2023/08/01T01:48:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,996.70,0.02,18072,-75,39496,14.00,20.16,24.62,14.00,20.16,24.62,68,68,2385.65,702.20,151.20,15.24,2.95,1.96,13.04,20.04,23.62,13.04,20.04,23.62,68,68,2417.62,661.56,132.02,14.36,4.87,1.24
2023/08/01T01:50:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.74,0.02,18072,-78,39616,13.98,20.95,22.73,13.98,20.95,22.73,70,70,2432.30,704.86,146.64,9.57,2.54,1.75,13.55,19.71,25.38,13.55,19.71,25.38,67,67,2462.59,667.05,127.21,16.21,7.41,4.79
2023/08/01T01:52:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.71,0.02,18072,-78,39736,14.57,21.97,25.29,14.57,21.97,25.29,72,72,2474.84,718.38,174.59,15.93,2.52,2.00,14.02,21.05,27.02,14.02,20.98,27.02,70,70,2453.30,679.75,139.18,20.86,8.39,1.75
2023/08/01T01:54:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.73,0.02,18072,-78,39856,14.49,21.02,24.74,14.49,21.02,24.74,70,70,2505.51,721.66,162.00,13.17,2.08,0.91,14.15,21.93,29.20,14.15,21.93,29.20,72,72,2529.56,699.78,148.54,23.32,11.25,1.69
2023/08/01T01:56:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.73,0.02,18072,-79,39976,12.15,17.67,21.45,12.15,17.67,21.45,63,63,2106.98,604.65,132.16,11.49,3.45,2.95,11.09,16.61,20.89,11.09,16.61,20.89,61,61,1995.96,555.82,112.30,13.07,5.86,1.64
2023/08/01T01:58:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.80,0.02,18072,-79,40096,14.60,21.77,26.04,14.60,21.77,26.04,72,72,2452.21,720.19,161.02,18.98,1.40,1.26,12.88,19.66,24.34,12.88,19.66,24.34,67,67,2258.89,638.14,142.07,17.04,6.43,1.29
2023/08/01T02:00:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.76,0.02,18072,-80,40216,13.91,21.07,25.80,13.91,21.07,25.80,70,70,2391.59,696.91,161.30,18.75,1.68,1.18,13.40,20.22,25.26,13.40,20.22,25.26,69,69,2447.28,678.12,142.34,14.97,7.41,2.48
2023/08/01T02:02:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.81,0.02,18072,-78,40336,14.04,21.43,24.48,14.04,21.43,24.48,71,71,2461.78,709.33,158.67,11.15,2.67,1.96,13.52,20.79,26.38,13.52,20.79,26.38,70,70,2432.02,679.34,150.67,17.97,8.62,0.76
2023/08/01T02:04:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.80,0.02,18072,-78,40456,13.88,21.79,22.93,13.88,21.79,22.93,72,72,2375.30,696.45,156.29,11.18,1.14,1.14,12.46,18.39,24.22,12.46,18.39,24.22,65,65,2242.61,623.67,134.17,14.81,9.37,1.67
2023/08/01T02:06:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,996.80,0.02,17904,-78,40577,14.61,21.11,22.84,14.61,21.11,22.84,70,70,2403.11,692.32,164.11,8.49,2.42,1.58,12.07,17.38,21.68,12.07,17.38,21.68,62,62,2190.27,593.55,116.95,12.50,5.36,2.04
