UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/07T05:16:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.51,0.02,17672,-79,570377,12.96,18.69,21.87,12.96,18.69,21.87,65,65,2266.15,637.58,121.15,12.98,3.13,3.13,12.16,17.86,21.22,12.16,17.86,21.22,63,63,2234.95,601.98,103.41,12.31,3.69,2.07
2023/08/07T05:18:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.55,0.02,18032,-80,570497,12.98,18.56,20.31,12.98,18.56,20.31,65,65,2180.78,628.51,124.65,11.16,1.64,1.24,10.69,17.03,21.24,10.69,17.03,21.24,62,62,2052.05,556.47,94.93,14.38,4.69,4.28
2023/08/07T05:20:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.58,0.02,17840,-80,570617,12.93,18.32,22.14,12.93,18.32,22.14,64,64,2223.89,639.09,128.23,13.44,3.65,2.70,10.80,16.32,21.00,10.80,16.32,21.00,60,60,1962.05,536.41,92.32,14.93,5.89,3.61
2023/08/07T05:22:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.58,0.02,17840,-81,570737,12.45,18.79,20.77,12.45,18.79,20.77,65,65,2205.05,627.95,129.95,12.14,1.32,0.82,11.15,17.00,20.71,11.15,17.00,20.71,62,62,1987.04,545.15,104.69,11.85,5.02,4.25
2023/08/07T05:24:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.54,0.02,17840,-78,570857,11.96,17.58,21.09,11.96,17.58,21.09,63,63,2196.37,618.61,112.96,16.42,3.09,2.00,11.09,16.66,19.57,11.09,16.66,19.57,61,61,1974.88,537.10,95.22,10.34,4.14,2.34
2023/08/07T05:26:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,998.51,0.02,17840,-81,570977,12.69,17.24,22.60,12.69,17.24,22.60,62,62,2190.60,629.95,115.67,17.82,4.51,2.29,10.32,16.14,19.70,10.32,16.14,19.70,60,60,1928.05,527.53,92.51,12.95,4.95,0.67
2023/08/07T05:28:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.55,0.02,17840,-81,571097,12.79,17.89,23.16,12.79,17.89,23.16,64,64,2244.21,645.23,123.04,19.75,2.11,0.96,10.75,15.89,20.88,10.75,15.89,20.88,59,59,1943.79,531.56,95.89,12.60,6.91,2.63
2023/08/07T05:30:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.52,0.02,17840,-76,571217,11.25,16.15,19.39,11.25,16.15,19.39,60,60,2051.64,583.02,99.17,14.64,1.90,0.61,9.71,14.84,17.78,9.71,14.84,17.78,57,57,1873.31,493.25,87.60,8.76,3.16,2.22
2023/08/07T05:32:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,998.51,0.02,17840,-75,571337,12.49,17.56,20.58,12.49,17.56,20.58,63,63,2143.16,628.98,110.68,13.05,2.39,2.39,10.16,15.39,18.88,10.16,15.39,18.88,58,58,1930.95,520.21,93.16,10.77,4.77,2.04
2023/08/07T05:34:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,998.56,0.02,17840,-75,571457,11.96,17.05,20.29,11.96,17.05,20.29,62,62,2089.04,605.22,113.33,12.60,2.65,1.82,9.47,14.50,21.83,9.47,14.50,21.83,56,56,1865.12,495.19,91.88,17.41,10.24,3.41
2023/08/07T05:36:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,998.58,0.02,17840,-73,571577,11.33,16.60,17.78,11.33,16.60,17.78,61,61,2024.24,579.13,120.09,6.84,1.16,0.65,10.38,16.75,23.59,10.38,16.75,23.59,61,61,1932.86,532.11,99.48,19.75,10.43,2.50
2023/08/07T05:38:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.57,0.02,17840,-74,571697,12.34,18.44,21.24,12.34,18.44,21.24,65,65,2129.90,620.83,127.34,12.71,2.51,1.83,9.69,15.33,19.36,9.69,15.33,19.36,58,58,1860.65,494.33,93.09,12.84,5.56,2.22
2023/08/07T05:40:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.55,0.02,17672,-75,571817,11.64,16.76,18.57,11.64,16.76,18.57,61,61,2073.98,586.53,106.00,9.86,2.24,1.76,9.54,14.46,19.55,9.54,14.46,19.55,56,56,1768.18,476.48,87.05,14.07,7.21,1.93
2023/08/07T05:42:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.62,0.02,17672,-75,571937,11.09,16.36,17.91,11.09,16.36,17.91,60,60,1934.07,555.36,107.72,10.52,1.55,0.38,9.45,13.84,16.91,9.45,13.84,16.91,55,55,1792.98,473.70,82.88,8.93,2.79,2.00
2023/08/07T05:44:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,998.62,0.02,17672,-75,572057,11.77,16.98,20.60,11.77,16.98,20.60,62,62,2001.42,587.65,106.75,14.74,3.61,1.82,9.59,15.66,17.12,9.59,15.66,17.12,59,59,1842.43,496.18,82.36,12.61,1.32,1.25
2023/08/07T05:46:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.56,0.02,17840,-78,572177,11.70,16.88,19.16,11.70,16.88,19.16,61,61,2070.00,585.35,108.82,12.19,1.47,0.35,9.12,15.38,19.36,9.12,15.38,19.36,58,58,1830.52,497.57,88.41,14.76,4.24,2.38
2023/08/07T05:48:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,998.59,0.02,18032,-75,572297,12.04,16.85,19.63,12.04,16.85,19.63,61,61,2060.11,594.91,115.31,10.19,1.67,0.96,9.64,16.59,22.24,9.64,16.59,22.24,61,61,1836.36,512.71,107.12,17.62,7.45,3.52
2023/08/07T05:50:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.52,0.02,17840,-76,572417,12.02,17.19,18.39,12.02,17.19,18.39,62,62,2076.58,584.46,115.53,8.67,1.47,1.02,9.67,16.07,20.14,9.67,16.07,20.14,60,60,1891.89,507.04,93.44,16.25,5.30,1.65
2023/08/07T05:52:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.53,0.02,17840,-74,572537,12.05,16.69,20.51,12.05,16.69,20.51,61,61,2119.17,601.12,109.24,15.42,3.22,1.73,9.06,14.33,21.19,9.06,14.33,21.19,56,56,1782.78,481.31,87.63,18.07,9.19,3.41
2023/08/07T05:54:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.55,0.02,18032,-75,572657,11.88,17.16,22.91,11.88,17.16,22.91,62,62,2052.00,594.67,126.39,21.37,2.67,1.82,9.82,14.82,19.28,9.82,14.82,19.28,57,57,1813.16,494.89,90.39,12.46,6.18,1.02
2023/08/07T05:56:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,998.55,0.02,17840,-78,572777,11.12,15.19,18.14,11.12,15.19,18.14,58,58,1908.68,547.77,99.88,11.26,1.93,1.23,9.07,14.66,19.38,9.07,14.66,19.38,57,57,1738.66,471.14,83.03,14.97,6.76,2.24
2023/08/07T05:58:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,998.50,0.02,17840,-75,572897,11.04,15.55,17.98,11.04,15.55,17.98,59,59,1947.32,557.93,101.11,8.86,2.64,2.64,9.65,15.40,19.37,9.65,15.40,19.37,58,58,1863.00,508.11,90.25,13.09,5.16,3.16
2023/08/07T06:00:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,998.41,0.02,17840,-71,573017,11.63,16.25,19.40,11.63,16.25,19.40,60,60,2055.63,587.12,100.60,11.61,3.12,1.72,9.64,15.79,18.11,9.64,15.79,18.11,59,59,1824.59,497.50,89.18,12.18,2.54,2.54
2023/08/07T06:02:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,998.38,0.02,18032,-74,573137,11.28,16.60,18.21,11.28,16.60,18.21,61,61,1992.53,564.67,113.32,9.33,2.25,1.86,9.16,15.40,23.33,9.16,15.40,23.33,58,58,1775.35,486.27,97.93,22.51,11.71,2.04
2023/08/07T06:04:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.43,0.02,17840,-77,573257,11.61,17.46,21.41,11.61,17.46,21.41,63,63,2019.89,586.28,116.76,17.11,3.56,2.63,9.19,14.88,18.51,9.19,14.88,18.51,57,57,1730.95,475.39,88.29,11.66,4.92,2.68
2023/08/07T06:06:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.42,0.02,17840,-77,573377,11.00,15.91,19.39,11.00,15.91,19.39,59,59,1963.63,563.18,109.21,14.35,2.21,1.51,9.81,16.18,18.68,9.81,16.18,18.68,60,60,1849.79,501.95,90.32,15.58,2.70,1.40
2023/08/07T06:08:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.37,0.02,17840,-76,573497,10.60,16.21,17.54,10.60,16.21,17.54,60,60,1956.63,556.18,109.28,9.65,1.86,1.44,10.05,15.05,20.71,10.05,15.05,20.71,58,58,1858.12,516.00,92.25,15.18,6.79,2.07
2023/08/07T06:10:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.35,0.02,17840,-74,573617,11.23,16.34,20.64,11.23,16.34,20.64,60,60,1962.59,570.80,110.02,16.14,2.89,1.36,8.86,13.68,16.42,8.86,13.68,16.42,55,55,1687.32,452.91,74.07,12.32,2.74,1.68
2023/08/07T06:12:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.32,0.02,17840,-72,573737,11.74,17.09,19.88,11.74,17.09,19.88,62,62,1948.74,572.93,106.53,13.68,3.58,2.98,9.29,14.72,17.22,9.29,14.72,17.22,57,57,1765.66,474.48,83.28,12.38,3.31,1.97
2023/08/07T06:14:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.34,0.02,17840,-72,573857,11.31,16.82,20.73,11.31,16.82,20.73,61,61,2020.96,578.42,116.67,15.02,3.71,2.29,8.43,13.84,18.02,8.43,13.84,18.02,55,55,1569.83,435.98,86.26,13.41,5.24,3.31
2023/08/07T06:16:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.31,0.02,17840,-72,573977,11.62,17.00,18.36,11.62,17.00,18.36,62,62,2021.22,577.05,99.38,9.93,1.86,1.62,9.00,14.52,21.59,9.00,14.52,21.59,56,56,1798.02,480.50,87.57,17.61,11.04,2.64
2023/08/07T06:18:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.19,0.02,17840,-72,574097,10.18,14.96,16.68,10.18,14.96,16.68,57,57,1854.16,525.14,100.44,10.39,0.60,0.60,9.15,14.85,20.82,9.15,14.85,20.82,57,57,1765.75,483.82,93.24,16.76,8.73,1.38
2023/08/07T06:20:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.17,0.02,17840,-73,574217,10.53,15.75,18.25,10.53,15.75,18.25,59,59,1911.00,548.27,103.27,12.76,1.71,1.24,9.79,15.50,17.81,9.79,15.50,17.81,58,58,1810.14,492.98,88.52,12.86,2.55,1.28
2023/08/07T06:22:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.20,0.02,17840,-71,574337,10.74,16.09,17.30,10.74,16.09,17.30,60,60,1867.00,540.35,93.32,11.12,1.26,0.81,8.69,15.40,18.81,8.69,15.40,18.81,58,58,1738.91,477.83,92.84,14.72,4.41,2.10
2023/08/07T06:24:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.23,0.02,17840,-71,574457,10.79,15.83,17.45,10.79,15.83,17.45,59,59,1915.50,544.55,102.69,8.66,2.24,1.28,8.53,13.54,17.58,8.53,13.54,17.58,54,54,1666.58,447.84,85.96,11.02,4.88,3.82
2023/08/07T06:26:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.20,0.02,17840,-70,574577,10.62,15.12,19.76,10.62,15.12,19.76,58,58,1879.71,533.59,105.55,18.31,2.48,1.62,8.67,13.40,19.08,8.67,13.40,19.08,54,54,1698.06,456.65,78.37,14.92,9.08,1.19
2023/08/07T06:28:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.12,0.02,17840,-70,574697,10.40,15.22,17.07,10.40,15.22,17.07,58,58,1800.71,520.02,99.36,10.47,2.00,1.45,9.49,14.69,18.86,9.49,14.69,18.86,57,57,1730.64,477.44,83.80,14.24,6.14,2.24
2023/08/07T06:30:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.11,0.02,17840,-74,574817,10.55,15.35,19.58,10.55,15.35,19.58,58,58,1923.98,552.89,107.15,16.51,2.11,1.13,8.90,14.02,19.81,8.90,14.02,19.81,55,55,1659.00,466.28,78.93,16.66,7.10,3.41
2023/08/07T06:32:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.11,0.02,17840,-76,574937,11.00,16.16,18.11,11.00,16.16,18.11,60,60,1962.21,561.75,103.51,9.96,1.75,0.77,8.86,14.58,20.65,8.86,14.58,20.65,56,56,1675.84,469.96,88.86,16.91,9.16,2.77
2023/08/07T06:34:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.07,0.02,17840,-75,575057,10.02,14.72,19.28,10.02,14.72,19.28,57,57,1885.14,532.21,96.83,14.48,3.90,3.45,8.85,14.62,16.36,8.85,14.62,16.36,57,57,1706.62,467.56,83.09,10.55,2.40,1.93
2023/08/07T06:36:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.02,0.02,17840,-70,575177,9.89,13.65,16.68,9.89,13.65,16.68,55,55,1789.37,509.54,82.42,10.00,2.70,1.96,9.14,13.29,15.61,9.14,13.29,15.61,54,54,1652.68,455.30,71.07,7.96,2.39,1.93
2023/08/07T06:38:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,997.96,0.02,17840,-75,575297,9.85,14.22,16.00,9.85,14.22,16.00,56,56,1780.36,503.91,84.18,9.75,2.25,1.02,8.91,13.96,18.68,8.91,13.96,18.68,55,55,1708.26,462.95,84.32,14.56,7.51,0.56
2023/08/07T06:40:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,50,998.04,0.02,17672,-75,575418,10.38,14.79,16.89,10.38,14.79,16.89,57,57,1830.64,513.38,93.11,9.93,2.57,2.07,8.25,12.98,14.37,8.25,12.98,14.37,53,53,1661.29,429.98,77.53,7.90,1.02,0.00
2023/08/07T06:42:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,998.01,0.02,17840,-72,575538,10.68,15.23,18.88,10.68,15.23,18.88,58,58,1884.70,535.39,108.89,11.89,2.93,2.57,8.57,13.02,17.05,8.57,13.02,17.05,53,53,1664.09,444.54,77.39,10.25,5.93,1.75
2023/08/07T06:44:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,997.92,0.02,17840,-72,575658,10.07,14.48,15.31,10.07,14.48,15.31,56,56,1821.33,509.33,87.00,6.85,0.44,0.44,8.86,13.93,17.81,8.86,13.93,17.81,55,55,1718.95,463.52,83.31,12.52,4.69,1.55
2023/08/07T06:46:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,997.97,0.02,17840,-73,575778,10.71,14.98,17.76,10.71,14.98,17.76,57,57,1791.61,519.08,91.41,13.76,2.20,0.78,7.58,13.32,15.04,7.58,13.32,15.04,54,54,1550.05,404.91,73.40,14.07,1.54,0.81
2023/08/07T06:48:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.89,0.02,18032,-74,575898,9.81,14.12,15.39,9.81,14.12,15.39,56,56,1803.61,496.63,98.20,4.68,1.66,1.08,7.35,11.44,12.47,7.35,11.44,12.47,48,48,1504.85,396.76,64.95,6.33,0.07,0.07
2023/08/07T06:50:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,50,997.95,0.02,17840,-69,576018,10.14,14.71,16.18,10.14,14.71,16.18,57,57,1775.30,511.91,96.12,9.04,2.00,0.64,7.81,12.26,15.95,7.81,12.26,15.95,52,52,1529.84,416.28,69.37,9.96,4.56,3.23
2023/08/07T06:52:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.96,0.02,17840,-72,576138,9.75,14.52,16.12,9.75,14.52,16.12,56,56,1729.93,498.27,92.84,9.93,2.04,1.11,7.90,13.63,19.03,7.90,13.63,19.03,54,54,1592.44,428.92,82.58,17.46,6.27,3.59
2023/08/07T06:54:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.94,0.02,17840,-71,576258,10.11,14.23,18.14,10.11,14.23,18.14,56,56,1780.74,507.77,97.65,12.35,3.51,3.05,8.18,12.49,16.60,8.18,12.49,16.60,52,52,1647.84,437.54,76.21,10.88,5.19,1.19
2023/08/07T06:56:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.90,0.02,17840,-71,576378,9.20,13.24,14.27,9.20,13.24,14.27,54,54,1677.00,479.97,82.66,6.37,1.36,1.36,7.50,12.20,16.79,7.50,12.20,16.79,51,51,1475.68,400.84,72.68,14.18,6.50,2.04
2023/08/07T06:58:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.89,0.02,17840,-76,576498,8.81,13.34,16.62,8.81,13.34,16.62,54,54,1656.57,474.72,90.72,13.79,1.45,0.93,7.96,12.72,13.88,7.96,12.72,13.88,53,53,1534.68,417.89,71.47,7.30,1.40,0.32
2023/08/07T07:00:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.91,0.02,18032,-76,576618,9.29,13.42,15.07,9.29,13.42,15.07,54,54,1726.09,485.71,84.42,8.18,1.71,1.31,7.85,13.20,17.61,7.85,13.20,17.61,54,54,1527.97,415.61,73.83,14.17,4.71,4.17
2023/08/07T07:02:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.84,0.02,17840,-76,576738,9.72,13.41,15.00,9.72,13.41,15.00,54,54,1678.56,481.15,78.54,10.04,2.33,0.67,7.76,11.81,16.20,7.76,11.81,16.20,49,49,1522.83,407.44,69.93,11.49,6.10,1.80
2023/08/07T07:04:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.86,0.02,17840,-77,576858,9.63,13.77,16.44,9.63,13.77,16.44,55,55,1728.89,492.67,88.68,11.16,1.86,1.37,8.56,13.26,15.65,8.56,13.26,15.65,54,54,1679.44,450.31,73.43,8.78,4.07,0.33
2023/08/07T07:06:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.79,0.02,18032,-73,576978,8.98,13.27,14.00,8.98,13.27,14.00,54,54,1619.69,457.19,88.24,6.58,1.08,0.68,8.27,12.93,18.54,8.27,12.93,18.54,53,53,1652.04,433.82,81.88,15.14,8.79,1.04
2023/08/07T07:08:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.75,0.02,17840,-74,577098,9.16,13.02,15.50,9.16,13.02,15.50,53,53,1648.39,468.04,82.55,9.71,1.71,1.29,7.48,12.00,13.93,7.48,12.00,13.93,50,50,1494.47,399.09,67.52,8.31,2.72,0.31
2023/08/07T07:10:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.72,0.02,17840,-73,577218,9.27,13.49,15.05,9.27,13.49,15.05,54,54,1652.78,472.42,86.91,8.55,1.78,1.78,7.67,13.09,18.35,7.67,13.09,18.35,53,53,1486.68,414.56,79.30,16.70,7.86,1.33
2023/08/07T07:12:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.79,0.02,17840,-73,577338,8.75,12.05,13.88,8.75,12.05,13.88,51,51,1591.23,451.46,72.07,7.04,2.18,1.36,7.89,12.52,14.41,7.89,12.52,14.41,52,52,1535.04,418.70,70.41,7.68,2.50,1.21
2023/08/07T07:14:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.79,0.02,17840,-72,577458,9.81,13.73,15.73,9.81,13.73,15.73,55,55,1714.22,495.25,92.78,7.02,2.07,1.69,7.62,12.15,13.98,7.62,12.15,13.98,51,51,1528.15,411.91,69.18,7.24,2.33,1.35
2023/08/07T07:16:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.73,0.02,17840,-72,577578,9.05,13.50,14.59,9.05,13.50,14.59,54,54,1656.86,470.34,95.93,7.39,0.93,0.00,7.19,11.72,17.84,7.19,11.72,17.84,49,49,1499.63,396.16,72.04,14.98,8.70,2.11
2023/08/07T07:18:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.69,0.02,17840,-73,577698,8.68,12.21,13.79,8.68,12.21,13.79,51,51,1604.05,448.05,74.21,5.86,1.75,1.75,8.64,13.64,16.12,8.64,13.64,16.12,54,54,1632.21,437.19,79.83,12.07,2.45,1.48
2023/08/07T07:20:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.70,0.02,17840,-74,577818,9.35,12.58,13.51,9.35,12.58,13.51,52,52,1679.95,472.74,67.81,5.16,1.19,0.70,8.46,12.22,18.31,8.46,12.22,18.31,51,51,1631.00,438.63,76.41,13.74,8.59,1.33
2023/08/07T07:22:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,50,997.63,0.02,17840,-72,577938,8.67,12.62,15.00,8.67,12.62,15.00,52,52,1642.24,472.69,83.79,10.93,2.07,0.93,7.89,12.89,15.82,7.89,12.89,15.82,53,53,1567.39,414.84,76.93,12.29,2.89,2.18
2023/08/07T07:24:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.62,0.02,17840,-73,578058,9.40,13.04,14.68,9.40,13.04,14.68,53,53,1585.05,465.49,81.33,7.79,2.32,0.46,7.88,12.53,17.40,7.88,12.53,17.40,52,52,1554.72,426.45,74.55,13.72,6.03,1.76
2023/08/07T07:26:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,997.62,0.02,17840,-74,578178,8.73,12.57,12.89,8.73,12.57,12.89,52,52,1511.95,435.00,71.23,7.71,0.04,0.00,7.69,12.76,15.12,7.69,12.76,15.12,53,53,1533.98,410.50,70.14,11.14,2.45,2.07
