UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/14T05:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,999.32,0.02,17640,-78,3971663,35.04,52.20,61.93,27.98,42.20,54.96,143,119,5998.94,1714.72,364.41,40.07,5.85,3.81,35.78,54.08,70.25,29.44,44.37,61.41,148,124,5962.07,1637.51,337.61,45.90,20.95,7.59
2023/07/14T05:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,999.31,0.02,17808,-78,3971783,35.68,52.53,60.40,28.07,42.35,54.12,144,119,6078.79,1736.11,358.28,36.19,4.32,3.02,35.84,51.60,63.16,29.45,43.18,57.11,142,121,5722.25,1581.82,313.20,34.80,14.25,6.15
2023/07/14T05:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.33,0.02,17808,-78,3971903,35.39,51.80,60.88,27.96,42.04,54.39,142,118,5892.38,1705.54,348.11,43.39,4.57,3.04,35.43,52.78,70.20,29.15,43.74,61.35,145,122,5876.61,1618.15,329.11,47.67,23.56,6.30
2023/07/14T05:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.35,0.02,17808,-77,3972023,35.02,51.36,59.26,27.98,41.74,53.47,141,118,5794.19,1684.74,344.36,31.79,6.30,5.47,34.62,51.32,66.36,29.00,43.07,59.05,141,121,5783.04,1581.11,307.64,40.39,21.36,6.96
2023/07/14T05:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.30,0.02,17808,-78,3972143,35.86,52.43,62.14,28.16,42.25,55.04,144,119,5960.41,1735.71,350.69,40.63,6.90,4.24,35.70,52.55,68.30,29.27,43.59,60.29,144,122,5823.48,1606.73,317.61,41.86,21.11,7.11
2023/07/14T05:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.34,0.02,17808,-77,3972263,34.98,52.12,61.07,27.79,42.16,54.39,143,119,5931.96,1713.21,354.77,38.14,4.75,3.54,34.55,52.55,65.68,28.95,43.57,58.62,144,122,5801.46,1585.52,327.18,39.36,17.68,6.11
2023/07/14T05:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.36,0.02,17808,-76,3972383,36.07,52.88,59.09,28.43,42.59,53.36,145,120,5940.38,1729.84,350.79,36.32,1.61,1.21,35.20,52.19,67.26,29.22,43.41,59.67,143,122,5853.56,1590.89,316.98,44.41,21.00,4.22
2023/07/14T05:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,999.31,0.02,17808,-77,3972503,36.32,52.75,59.52,28.46,42.59,53.73,144,120,5986.29,1730.36,341.45,35.54,2.96,2.64,34.77,52.21,67.23,28.98,43.38,59.48,143,122,5805.32,1585.54,316.61,42.21,21.25,4.00
2023/07/14T05:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,999.31,0.02,17808,-77,3972623,36.67,52.76,62.59,28.59,42.53,55.33,145,119,6115.29,1774.18,357.84,38.86,5.92,4.47,37.20,53.62,65.85,29.93,44.09,58.85,147,123,5973.00,1644.15,325.55,36.04,17.05,4.62
2023/07/14T05:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.31,0.02,17808,-76,3972743,35.65,51.84,60.25,28.25,42.04,54.13,142,118,5987.84,1719.67,360.64,35.42,4.44,2.84,37.07,52.72,62.67,29.70,43.67,56.93,144,122,6057.95,1640.09,310.30,30.77,12.84,3.86
2023/07/14T05:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.23,0.02,17808,-77,3972863,35.74,52.37,58.26,28.05,42.14,52.81,144,118,5962.11,1721.39,360.42,30.74,2.84,1.72,36.61,53.19,68.81,29.61,43.85,60.59,146,123,5992.33,1631.54,336.19,42.74,21.48,4.56
2023/07/14T05:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.19,0.02,17808,-77,3972983,36.31,51.57,58.78,28.55,41.86,53.22,142,118,5942.74,1723.62,332.16,32.36,5.03,4.10,35.44,52.02,66.60,29.38,43.36,59.31,143,121,5768.51,1602.84,318.00,41.13,20.04,4.65
2023/07/14T06:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.22,0.02,16504,-77,3973103,35.54,51.13,59.79,28.25,41.87,53.88,141,118,5944.85,1704.15,360.81,29.23,7.00,4.00,34.64,50.55,62.40,29.03,42.55,56.76,139,120,5801.95,1570.64,291.41,37.21,15.66,4.52
2023/07/14T06:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.25,0.02,17808,-76,3973223,35.45,52.39,60.21,28.00,42.38,54.07,144,119,5914.98,1720.55,355.82,33.70,5.36,3.57,35.07,53.24,63.90,28.93,43.78,57.86,146,123,5850.10,1599.69,322.38,36.55,14.34,3.79
2023/07/14T06:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.25,0.02,17808,-77,3973343,35.45,53.07,60.30,28.04,42.48,54.11,145,119,5982.38,1723.64,367.70,36.25,3.54,2.32,36.20,53.20,66.31,29.40,43.85,59.04,146,123,5924.95,1610.22,327.27,42.25,17.09,3.85
2023/07/14T06:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,999.20,0.02,17808,-77,3973463,37.02,54.59,62.09,28.83,43.38,55.09,149,122,6177.21,1784.52,359.91,38.29,4.10,2.66,36.02,54.08,69.25,29.42,44.42,60.92,148,124,5950.81,1622.87,327.68,44.30,21.77,3.81
2023/07/14T06:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.20,0.02,17808,-77,3973583,35.91,52.37,58.41,28.19,42.33,52.96,144,119,5975.61,1721.26,354.07,32.13,2.81,1.52,37.43,54.76,67.09,29.91,44.67,59.41,149,125,6043.03,1658.38,332.90,41.45,16.28,4.38
2023/07/14T06:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.15,0.02,17808,-74,3973703,36.21,52.53,62.08,28.40,42.43,55.09,144,119,6055.19,1755.74,355.47,36.36,5.09,4.00,35.05,51.67,65.41,28.98,43.10,58.66,142,121,5729.12,1578.71,330.81,37.21,17.72,3.66
2023/07/14T06:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.17,0.02,17808,-74,3973823,36.02,52.53,60.12,28.32,42.33,53.98,144,119,6038.84,1739.88,355.28,32.81,5.61,3.51,34.88,52.18,63.34,29.04,43.29,57.30,143,121,5769.64,1573.18,318.93,36.04,15.46,5.75
2023/07/14T06:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.16,0.02,17808,-81,3973943,36.11,52.84,59.73,28.36,42.45,53.80,145,119,6015.49,1736.84,358.75,36.45,3.02,1.82,34.81,52.90,65.96,28.88,43.81,59.02,145,123,5773.73,1583.56,314.04,42.38,19.08,3.73
2023/07/14T06:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,999.20,0.02,17808,-78,3974063,36.77,54.25,62.72,28.58,43.23,55.36,148,121,6114.23,1762.98,367.79,39.11,4.49,2.98,34.79,51.67,64.72,28.88,43.19,58.05,142,121,5817.95,1582.96,309.84,38.70,16.67,4.49
2023/07/14T06:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,999.15,0.02,17808,-77,3974183,37.43,53.66,60.38,28.96,42.94,54.13,147,120,6217.92,1795.75,364.77,29.96,3.43,1.51,36.47,52.89,66.25,29.67,43.72,59.19,145,122,5952.26,1623.74,312.18,40.88,18.04,5.23
2023/07/14T06:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.09,0.02,17808,-77,3974303,36.98,54.40,62.60,28.60,43.27,55.45,149,121,6191.07,1786.78,378.33,38.07,3.13,1.82,36.09,53.45,63.98,29.31,44.02,57.53,146,123,5863.36,1620.38,326.98,35.02,14.40,1.82
2023/07/14T06:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.10,0.02,17808,-77,3974423,35.67,52.98,61.31,28.16,42.55,54.69,145,120,5997.93,1729.72,349.53,38.60,4.79,3.14,35.96,52.37,66.04,29.35,43.30,59.20,144,121,5906.28,1619.70,319.67,33.67,19.22,7.11
2023/07/14T06:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,999.09,0.02,17808,-77,3974543,37.69,54.33,61.58,29.05,43.16,54.76,148,121,6241.75,1808.31,367.31,35.13,2.33,1.71,37.02,53.57,67.32,29.77,44.12,59.86,147,123,6028.07,1651.27,312.73,41.18,18.79,3.64
2023/07/14T06:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,999.15,0.02,17808,-77,3974663,37.09,53.30,60.71,28.84,42.82,54.29,146,120,6108.05,1769.45,350.75,33.88,4.79,2.39,37.14,54.24,67.02,29.67,44.45,59.52,148,124,6013.29,1657.40,312.69,39.17,18.07,2.76
2023/07/14T06:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,999.12,0.02,17808,-77,3974783,36.81,53.87,61.69,28.74,43.04,55.04,147,121,6078.17,1771.39,373.28,36.91,3.07,1.96,35.85,52.22,68.49,29.27,43.44,60.33,143,122,5853.22,1615.35,318.62,42.33,23.02,4.04
2023/07/14T06:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.13,0.02,17808,-77,3974903,36.07,54.67,60.80,28.15,43.30,54.33,149,121,6125.39,1773.81,374.80,31.09,3.04,2.78,36.66,52.40,61.55,29.70,43.49,56.32,144,122,5915.43,1623.32,309.87,31.85,11.66,3.21
2023/07/14T06:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.14,0.02,17808,-77,3975023,36.20,53.46,60.66,28.30,42.73,54.21,146,120,5996.95,1735.21,375.29,36.62,2.79,2.00,35.33,52.63,67.05,29.05,43.58,59.39,144,122,5857.05,1605.18,321.23,41.68,19.05,4.81
2023/07/14T06:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.11,0.02,17640,-78,3975143,36.89,53.56,58.74,28.65,42.80,53.13,146,120,6070.50,1760.81,354.13,32.19,1.48,1.07,35.11,53.12,65.05,29.12,43.81,58.49,145,123,5805.53,1593.19,335.23,37.96,16.07,3.65
2023/07/14T06:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.09,0.02,17808,-76,3975263,35.46,52.25,60.52,28.09,42.18,54.20,143,119,5936.04,1721.48,349.80,38.16,4.00,2.75,35.67,51.49,64.76,29.25,43.02,58.31,141,121,5837.18,1586.69,311.82,35.20,18.98,4.33
2023/07/14T06:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,999.09,0.02,17808,-78,3975383,36.17,53.74,62.54,28.35,42.91,55.30,147,120,6047.00,1763.76,360.50,37.52,6.48,3.48,37.00,53.70,64.33,29.77,44.21,57.79,147,124,5881.05,1628.72,319.18,35.47,14.39,3.72
2023/07/14T06:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,999.09,0.02,17808,-73,3975503,35.79,52.34,57.94,28.13,42.17,52.62,143,119,5954.04,1720.92,342.36,34.87,2.00,1.40,36.44,54.51,65.35,29.56,44.65,58.51,149,125,5966.84,1638.42,334.89,35.30,13.82,4.35
2023/07/14T06:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.09,0.02,17808,-74,3975623,36.16,54.14,62.77,28.32,42.98,55.45,148,121,6026.04,1754.55,366.57,41.73,4.14,2.50,36.54,53.30,64.78,29.44,43.94,58.41,146,123,5946.33,1632.93,322.15,36.15,16.37,3.15
2023/07/14T06:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,999.05,0.02,17808,-73,3975743,36.35,53.09,60.87,28.35,42.60,54.31,145,120,6098.35,1767.36,365.76,34.15,3.38,2.25,35.24,52.80,62.69,28.91,43.83,57.02,145,123,5695.50,1575.15,317.74,34.44,13.11,3.41
2023/07/14T06:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.01,0.02,18000,-74,3975863,35.66,51.68,57.47,28.25,42.09,52.42,142,118,5883.51,1709.58,339.68,28.42,2.98,1.47,36.03,51.03,60.76,29.41,42.88,56.12,140,120,5702.74,1587.72,304.28,26.31,14.21,3.62
2023/07/14T06:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,999.02,0.02,17808,-72,3975983,35.73,52.36,60.00,28.29,42.30,53.82,144,119,5926.18,1715.91,363.80,33.11,4.43,2.36,33.55,51.29,61.14,28.38,42.89,56.05,141,120,5619.75,1530.21,313.46,34.11,13.32,3.71
2023/07/14T06:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,998.99,0.02,17808,-76,3976103,35.02,51.63,58.19,27.88,41.88,52.82,142,118,5813.42,1690.14,359.81,32.93,3.09,2.39,33.44,50.05,62.11,28.39,42.44,56.60,138,119,5558.84,1512.25,303.54,34.25,15.89,7.30
2023/07/14T06:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.99,0.02,17808,-73,3976223,34.84,50.49,58.13,28.00,41.44,52.87,139,117,5720.95,1660.82,349.93,35.13,3.38,1.89,34.54,51.83,61.43,28.70,43.13,56.26,142,121,5680.28,1546.56,331.48,33.11,12.74,3.11
2023/07/14T06:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,998.97,0.02,17808,-76,3976343,36.04,53.29,61.44,28.31,42.75,54.69,146,120,6051.87,1756.80,366.13,37.89,4.00,1.93,34.59,50.04,61.96,28.73,42.30,56.75,138,119,5581.71,1529.79,310.62,32.86,16.79,4.50
2023/07/14T06:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,998.96,0.02,17808,-76,3976463,37.45,54.05,61.20,28.84,43.05,54.43,148,121,6169.50,1790.52,373.23,31.71,3.96,3.61,36.02,53.62,64.62,29.39,44.12,58.18,147,123,5840.30,1602.57,328.95,38.50,15.11,2.21
2023/07/14T06:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,998.90,0.02,17808,-76,3976583,35.22,52.07,57.78,27.89,42.13,52.54,143,118,5831.89,1688.78,366.31,27.74,3.26,2.30,35.32,51.20,63.93,29.02,42.93,57.75,141,120,5664.91,1560.89,317.82,35.71,17.64,3.82
2023/07/14T07:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.87,0.02,17808,-75,3976703,34.84,52.53,60.07,27.77,42.35,53.88,144,119,5795.21,1684.00,363.04,36.05,3.93,3.12,34.52,52.41,65.50,28.72,43.44,58.83,144,122,5719.06,1560.63,332.24,40.19,16.48,5.89
2023/07/14T07:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.86,0.02,17808,-76,3976823,37.18,53.91,59.76,28.93,42.91,53.71,147,120,6103.69,1781.71,373.29,26.31,3.42,2.80,37.16,52.00,61.51,29.75,43.27,56.25,143,121,5739.93,1601.09,311.80,29.13,10.73,4.29
2023/07/14T07:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.81,0.02,17808,-76,3976943,34.96,50.75,58.62,27.85,41.42,53.00,140,117,5833.33,1690.63,348.10,34.73,4.35,3.08,35.51,52.61,66.37,29.05,43.70,59.19,144,122,5632.53,1557.32,333.07,44.25,17.51,5.54
2023/07/14T07:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.81,0.02,17808,-75,3977063,34.18,50.70,59.00,27.55,41.43,53.32,139,117,5693.36,1669.12,352.91,36.59,3.68,2.64,34.18,50.05,65.67,28.67,42.33,59.00,138,119,5624.13,1529.11,319.07,40.18,22.33,4.18
2023/07/14T07:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.77,0.02,17808,-75,3977183,35.02,50.75,56.79,28.07,41.62,52.09,140,117,5783.62,1670.11,361.02,29.14,3.46,1.57,34.73,50.76,63.27,28.78,42.67,57.53,140,120,5591.95,1538.31,316.09,32.98,18.00,4.33
2023/07/14T07:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.77,0.02,17808,-76,3977303,35.71,52.88,60.04,28.16,42.54,53.95,145,119,5917.61,1721.71,366.18,34.21,2.64,1.75,35.21,52.34,61.59,29.04,43.59,56.48,143,122,5637.00,1563.12,323.45,34.11,11.07,1.93
2023/07/14T07:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.77,0.02,17808,-75,3977423,34.45,50.68,56.77,27.77,41.55,52.09,139,117,5685.96,1644.89,340.80,31.07,3.43,1.57,35.39,50.61,61.00,29.14,42.58,55.89,139,120,5611.53,1548.54,307.82,30.49,14.35,4.18
2023/07/14T07:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.81,0.02,17808,-76,3977543,34.93,51.22,58.76,27.87,41.76,53.09,141,118,5771.24,1671.87,353.91,34.55,3.27,1.89,33.79,50.71,64.09,28.50,42.57,58.12,139,120,5481.05,1516.67,313.50,39.38,18.69,2.90
2023/07/14T07:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.85,0.02,17808,-77,3977663,34.66,50.54,59.21,27.79,41.36,53.41,139,117,5772.05,1676.02,357.43,33.73,4.46,2.43,35.75,53.11,64.88,29.18,44.12,58.43,145,123,5709.43,1596.27,335.32,34.36,16.04,2.68
2023/07/14T07:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.80,0.02,17808,-78,3977783,35.55,51.95,60.05,28.02,41.98,53.80,143,118,5926.64,1730.87,357.25,32.29,4.40,2.80,34.00,50.29,61.59,28.46,42.46,56.45,138,119,5451.27,1513.71,305.18,35.75,14.96,3.29
2023/07/14T07:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.81,0.02,17808,-78,3977903,34.00,49.57,54.91,27.45,40.91,50.90,137,115,5655.52,1630.03,345.16,26.41,1.41,1.10,32.91,50.36,63.24,28.05,42.48,57.41,139,119,5409.78,1498.78,309.79,37.31,17.93,5.45
2023/07/14T07:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.83,0.02,17808,-77,3978023,34.42,51.02,56.06,27.47,41.57,51.47,140,117,5642.66,1637.81,357.06,32.23,2.23,1.70,34.16,52.29,66.29,28.55,43.46,59.30,143,122,5533.71,1540.02,344.09,41.68,20.46,2.43
2023/07/14T07:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.81,0.02,17808,-77,3978143,33.78,51.09,59.04,27.58,41.64,53.29,140,117,5668.85,1647.98,362.45,37.71,4.22,2.69,32.47,49.86,62.81,27.75,42.21,57.14,137,119,5413.47,1493.30,314.23,36.84,17.89,5.02
2023/07/14T07:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.83,0.02,17808,-77,3978263,34.53,50.42,59.24,27.69,41.36,53.47,139,117,5625.98,1646.07,346.64,36.16,4.58,4.18,33.38,49.59,64.23,28.09,42.20,58.14,137,119,5388.54,1493.77,317.79,38.32,20.86,3.93
2023/07/14T07:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.78,0.02,17808,-75,3978383,34.23,50.46,56.23,27.66,41.41,51.68,139,117,5671.07,1639.50,349.79,30.12,2.25,1.61,34.25,51.23,62.88,28.49,43.14,57.37,141,121,5447.95,1511.25,324.96,34.42,16.60,3.96
2023/07/14T07:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.74,0.02,17808,-75,3978503,35.69,53.04,59.11,28.04,42.56,53.33,145,120,5751.16,1687.87,361.84,36.29,2.91,2.04,33.33,51.19,63.02,28.16,42.91,57.40,141,120,5426.07,1501.90,323.98,37.83,16.52,4.10
2023/07/14T07:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.71,0.02,17808,-78,3978623,33.48,49.79,56.59,27.34,40.95,51.88,137,116,5604.64,1619.25,359.70,27.36,4.64,3.25,33.78,49.79,57.79,28.41,42.26,54.19,137,119,5320.81,1476.84,315.81,27.38,10.24,4.10
2023/07/14T07:35:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.72,0.02,17640,-78,3978744,34.23,49.62,56.16,27.79,41.07,51.57,137,116,5580.16,1632.46,349.09,29.50,3.25,1.86,33.87,50.81,63.67,28.46,42.69,57.77,140,120,5514.00,1509.85,333.31,38.88,16.88,2.92
2023/07/14T07:37:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.66,0.02,17640,-78,3978864,34.00,51.35,59.96,27.65,41.76,54.00,141,118,5637.71,1649.44,351.07,40.16,3.85,2.91,33.29,51.62,64.14,28.17,43.33,57.78,142,121,5406.41,1503.36,335.78,40.90,17.52,3.45
2023/07/14T07:39:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.58,0.02,17808,-78,3978984,33.80,50.91,58.29,27.34,41.64,52.88,140,117,5636.62,1640.14,353.39,39.00,3.14,2.14,33.82,51.31,64.20,28.36,43.04,58.11,141,121,5473.58,1506.04,330.95,41.24,17.56,3.38
2023/07/14T07:41:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.51,0.02,17808,-78,3979104,33.86,50.42,57.63,27.49,41.46,52.46,139,117,5576.63,1635.75,349.77,33.93,3.93,2.35,34.51,51.65,60.51,28.62,43.16,55.76,142,121,5517.71,1514.58,313.11,33.96,12.33,3.35
2023/07/14T07:43:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,998.53,0.02,17808,-78,3979224,33.27,50.38,56.00,27.22,41.40,51.55,139,117,5550.76,1615.42,362.22,26.80,2.11,1.67,33.52,50.50,64.05,28.20,42.65,58.03,139,120,5323.30,1489.85,323.48,38.63,18.73,3.40
2023/07/14T07:45:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,998.53,0.02,17808,-79,3979344,34.40,51.00,56.98,27.75,41.62,52.09,140,117,5554.91,1629.75,352.29,29.71,4.58,3.42,32.62,50.64,59.90,27.86,42.66,55.34,139,120,5173.60,1460.74,320.21,33.41,11.72,4.90
