UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/11T05:07:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.90,0.02,17840,-71,915452,14.27,19.95,21.20,14.27,19.95,21.20,68,68,2420.35,694.67,111.89,9.16,1.60,1.09,13.36,19.93,25.95,13.36,19.93,25.95,68,68,2369.48,636.24,121.91,20.52,8.17,0.76
2023/08/11T05:09:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.91,0.02,18032,-72,915572,14.70,21.11,24.52,14.70,21.11,24.52,70,70,2549.09,732.20,138.02,12.82,2.96,2.46,13.74,19.00,22.70,13.74,19.00,22.70,66,66,2380.68,640.23,108.54,11.89,4.39,1.30
2023/08/11T05:11:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.93,0.02,17840,-71,915692,15.74,21.59,24.17,15.74,21.59,24.17,71,71,2616.88,760.45,134.47,11.17,1.62,1.62,13.70,20.11,28.45,13.70,20.11,28.45,68,68,2391.00,651.16,121.14,23.64,10.32,3.11
2023/08/11T05:13:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.85,0.02,17840,-72,915812,14.11,19.30,22.02,14.11,19.30,22.02,67,67,2419.39,691.86,118.88,11.29,2.50,1.21,13.93,19.18,24.40,13.93,19.18,24.40,66,66,2380.58,649.75,110.89,14.44,7.35,2.29
2023/08/11T05:15:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.92,0.02,17840,-71,915932,14.45,20.42,23.69,14.45,20.42,23.69,69,69,2542.69,725.47,134.64,12.15,3.78,2.73,14.29,20.09,25.31,14.29,20.09,25.31,68,68,2415.83,662.34,125.00,15.52,6.17,1.62
2023/08/11T05:17:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.83,0.02,17840,-76,916052,14.60,20.68,23.26,14.60,20.68,23.26,70,70,2474.21,713.39,129.88,10.98,3.30,2.18,13.91,20.26,26.70,13.91,20.26,26.70,69,69,2355.37,642.14,124.93,21.23,6.14,2.67
2023/08/11T05:19:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,57,1002.81,0.02,17840,-72,916172,13.58,19.22,23.22,13.58,19.22,23.22,66,66,2406.41,697.19,121.25,16.81,1.93,1.25,13.63,19.65,29.89,13.63,19.65,29.89,67,67,2387.74,648.91,128.02,24.81,14.18,2.98
2023/08/11T05:21:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.78,0.02,17840,-72,916292,14.29,19.88,24.22,14.29,19.88,24.22,68,68,2442.83,719.16,126.26,16.10,3.03,2.55,12.82,17.09,19.35,12.82,17.09,19.35,62,62,2165.73,598.05,89.78,6.65,2.62,1.24
2023/08/11T05:23:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.81,0.02,17840,-72,916412,14.00,19.29,22.76,14.00,19.29,22.76,67,67,2452.58,699.24,129.36,9.27,4.11,3.13,13.83,19.24,23.86,13.83,19.24,23.86,66,66,2339.22,636.60,110.41,16.07,4.86,2.69
2023/08/11T05:25:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,1002.82,0.02,17840,-71,916532,13.59,18.96,22.84,13.59,18.96,22.84,66,66,2352.86,674.84,119.64,15.54,2.07,1.89,13.68,19.05,29.48,13.68,19.05,29.48,66,66,2309.36,634.18,113.27,25.89,15.21,2.43
2023/08/11T05:27:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.78,0.02,17840,-74,916652,14.21,18.89,20.49,14.21,18.89,20.49,66,66,2312.37,675.88,117.46,7.61,1.26,1.26,13.23,20.48,27.79,13.23,20.48,27.79,69,69,2396.52,635.38,122.04,23.86,10.46,3.04
2023/08/11T05:29:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.84,0.02,17840,-75,916772,12.78,17.97,19.40,12.78,17.97,19.40,64,64,2212.19,633.71,116.40,9.14,1.28,0.90,13.09,18.29,23.91,13.09,18.29,23.91,64,64,2253.33,614.76,107.05,15.05,7.82,1.85
2023/08/11T05:31:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.89,0.02,17840,-74,916892,13.91,20.84,25.93,13.91,20.84,25.93,70,70,2442.26,711.11,146.35,22.60,2.60,1.05,14.32,19.93,25.98,14.32,19.93,25.98,68,68,2408.53,668.42,111.56,17.02,8.21,1.61
2023/08/11T05:33:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1002.86,0.02,17840,-74,917012,14.42,19.95,21.96,14.42,19.95,21.96,68,68,2462.89,707.89,123.75,11.53,0.80,0.44,13.26,18.95,24.17,13.26,18.95,24.17,66,66,2231.74,610.48,111.00,16.97,6.21,4.07
2023/08/11T05:35:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,1002.89,0.02,17216,-74,917132,14.18,19.61,24.38,14.18,19.61,24.38,67,67,2374.50,688.71,128.41,15.82,3.54,2.46,13.95,19.41,23.93,13.95,19.41,23.93,67,67,2353.07,641.88,103.96,13.79,4.89,3.50
2023/08/11T05:37:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.89,0.02,18032,-74,917252,13.64,19.80,22.57,13.64,19.80,22.57,68,68,2350.55,675.29,124.75,14.79,1.50,1.00,12.89,18.20,22.68,12.89,18.20,22.68,64,64,2255.30,602.36,108.95,13.18,4.29,2.71
2023/08/11T05:39:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.84,0.02,17840,-74,917372,14.75,20.50,22.77,14.75,20.50,22.77,69,69,2443.93,702.73,126.96,11.50,1.43,0.43,13.40,19.20,23.78,13.40,19.20,23.78,66,66,2332.85,628.04,112.60,16.36,5.89,1.31
2023/08/11T05:41:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.85,0.02,17840,-73,917492,14.15,20.35,22.19,14.15,20.35,22.19,69,69,2444.56,692.00,128.17,9.85,1.22,1.22,13.69,19.12,26.50,13.69,19.12,26.50,66,66,2342.79,644.64,109.86,18.31,10.24,2.93
2023/08/11T05:43:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1002.84,0.02,17840,-74,917612,14.42,20.93,23.33,14.42,20.93,23.33,70,70,2531.89,722.79,131.35,13.16,2.11,0.67,13.84,20.33,27.77,13.84,20.33,27.77,69,69,2462.47,661.70,122.86,20.91,9.82,2.39
2023/08/11T05:46:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.81,0.02,17672,-73,917736,14.77,20.98,22.44,14.77,20.98,22.44,70,70,2561.79,738.93,124.84,11.05,0.42,0.04,13.96,21.07,28.22,13.96,21.07,28.22,70,70,2416.64,662.69,124.67,22.73,9.20,1.75
2023/08/11T05:48:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,1002.78,0.02,17840,-73,917856,13.75,19.28,23.89,13.75,19.28,23.89,67,67,2409.47,690.88,136.65,15.02,3.37,1.26,13.28,20.07,25.21,13.28,20.07,25.21,68,68,2340.58,639.53,113.93,16.32,6.46,1.37
2023/08/11T05:50:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.73,0.02,17840,-73,917976,13.65,19.11,24.73,13.65,19.11,24.73,66,66,2389.47,688.53,140.05,18.87,1.96,1.56,13.93,20.53,27.93,13.93,20.53,27.93,69,69,2404.97,655.33,127.66,21.93,9.28,2.17
2023/08/11T05:52:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.70,0.02,17840,-74,918096,13.61,18.51,20.40,13.61,18.51,20.40,65,65,2280.00,658.91,115.79,8.95,1.30,1.30,14.02,19.32,24.51,14.02,19.32,24.51,67,67,2321.79,639.14,112.68,15.68,7.16,2.00
2023/08/11T05:54:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.67,0.02,17840,-72,918216,15.61,23.02,25.02,15.61,23.02,25.02,74,74,2684.53,761.75,149.11,12.91,2.00,2.00,13.60,18.33,21.91,13.60,18.33,21.91,64,64,2280.55,617.09,100.31,9.75,4.04,3.02
2023/08/11T05:56:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,1002.61,0.02,17840,-74,918336,14.17,20.43,21.86,14.17,20.43,21.86,69,69,2472.72,709.38,130.33,9.97,1.52,0.62,14.25,20.52,25.12,14.25,20.52,25.12,69,69,2396.89,660.09,121.84,14.04,4.57,3.29
2023/08/11T05:58:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.63,0.02,17840,-74,918456,14.38,19.34,20.43,14.38,19.34,20.43,67,67,2487.86,700.05,114.00,7.29,1.25,0.36,13.23,19.14,25.75,13.23,19.14,25.75,66,66,2369.63,626.12,109.16,18.14,8.53,3.16
2023/08/11T06:00:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.54,0.02,17840,-74,918576,13.21,18.21,20.46,13.21,18.21,20.46,64,64,2267.73,651.98,110.46,12.43,1.21,1.21,13.55,19.72,22.31,13.55,19.72,22.31,67,67,2343.16,632.71,118.50,11.17,1.79,1.38
2023/08/11T06:02:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.54,0.02,17840,-75,918696,13.10,18.79,23.29,13.10,18.79,23.29,65,65,2350.45,675.76,125.10,18.47,1.76,1.41,13.80,18.77,23.30,13.80,18.77,23.30,65,65,2346.43,630.02,104.61,13.46,5.82,1.54
2023/08/11T06:04:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.45,0.02,18032,-74,918816,13.96,19.95,22.60,13.96,19.95,22.60,68,68,2364.00,678.89,126.42,13.05,2.04,1.26,13.77,18.86,22.09,13.77,18.86,22.09,66,66,2250.32,623.98,108.32,11.11,3.32,1.71
2023/08/11T06:06:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.42,0.02,17840,-74,918936,13.27,19.64,22.53,13.27,19.64,22.53,67,67,2346.27,665.44,141.25,13.02,2.22,1.42,13.97,18.93,23.21,13.97,18.93,23.21,66,66,2358.31,650.90,98.33,12.79,4.72,2.10
2023/08/11T06:08:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.38,0.02,17840,-76,919056,13.64,18.41,21.98,13.64,18.41,21.98,65,65,2376.16,677.45,120.18,10.71,2.89,1.75,13.98,19.22,24.02,13.98,19.22,24.02,66,66,2389.32,643.34,104.71,15.69,5.93,0.31
2023/08/11T06:10:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.43,0.02,17840,-75,919176,14.33,20.25,23.96,14.33,20.25,23.96,69,69,2506.47,719.04,134.36,14.65,1.78,1.31,14.07,19.61,26.68,14.07,19.61,26.68,67,67,2369.41,647.39,111.73,19.57,8.75,1.61
2023/08/11T06:12:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.42,0.02,17840,-76,919296,14.75,19.89,23.21,14.75,19.89,23.21,68,68,2451.47,706.14,122.89,10.56,3.16,1.79,13.71,18.95,23.18,13.71,18.95,23.18,66,66,2353.88,635.05,102.34,13.43,3.96,2.36
2023/08/11T06:14:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.35,0.02,17840,-75,919416,13.60,19.93,23.51,13.60,19.93,23.51,68,68,2398.42,692.70,135.63,16.56,1.47,1.19,13.67,19.38,21.62,13.67,19.38,21.62,67,67,2354.38,638.50,106.81,9.48,2.24,1.41
2023/08/11T06:16:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.36,0.02,17840,-75,919536,14.93,21.29,23.71,14.93,21.29,23.71,71,71,2586.87,730.71,131.27,13.24,2.87,0.91,14.19,20.18,27.53,14.19,20.18,27.53,68,68,2422.53,669.91,117.98,20.14,8.88,2.14
2023/08/11T06:18:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.40,0.02,17840,-76,919656,14.11,21.11,23.89,14.11,21.11,23.89,70,70,2440.82,705.71,143.16,19.07,0.79,0.18,14.04,19.63,24.88,14.04,19.63,24.88,67,67,2360.47,646.40,113.12,16.04,5.79,0.81
2023/08/11T06:20:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1002.39,0.02,17840,-74,919776,13.94,19.63,24.59,13.94,19.63,24.59,67,67,2438.72,699.59,131.98,19.11,2.19,1.56,14.40,20.44,25.07,14.40,20.44,25.07,69,69,2472.98,666.53,114.04,15.42,4.65,2.58
2023/08/11T06:22:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.39,0.02,17840,-79,919896,14.12,19.95,24.65,14.12,19.95,24.65,68,68,2543.95,718.42,124.44,16.39,3.16,2.14,13.98,20.16,25.56,13.98,20.16,25.56,68,68,2419.53,655.21,123.88,17.96,5.89,1.16
2023/08/11T06:24:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.32,0.02,17840,-79,920016,14.17,20.70,24.41,14.17,20.70,24.41,70,70,2489.83,719.61,129.00,18.04,1.48,0.89,14.16,20.19,27.59,14.16,20.19,27.59,68,68,2489.84,676.45,114.91,20.52,9.41,1.38
2023/08/11T06:26:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.29,0.02,17840,-79,920136,15.26,21.44,25.02,15.26,21.44,25.02,71,71,2578.37,746.53,148.32,11.96,2.88,1.79,13.82,19.80,27.25,13.82,19.80,27.25,68,68,2392.77,645.71,125.14,19.18,9.79,2.00
2023/08/11T06:28:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.29,0.02,17840,-79,920256,14.32,19.75,25.32,14.32,19.75,25.32,68,68,2498.74,710.58,130.61,18.00,3.47,2.14,14.32,20.23,27.48,14.32,20.23,27.48,69,69,2448.38,667.29,115.75,19.11,9.75,1.36
2023/08/11T06:30:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.25,0.02,18032,-79,920376,14.96,21.66,25.38,14.96,21.66,25.38,72,72,2592.59,741.93,157.36,17.68,1.07,0.93,13.88,18.95,23.45,13.88,18.95,23.45,66,66,2331.80,635.54,101.82,14.39,5.79,1.21
2023/08/11T06:32:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.27,0.02,17840,-79,920496,15.48,21.83,26.30,15.48,21.83,26.30,72,72,2622.39,760.96,145.00,17.89,2.78,0.81,13.36,17.98,23.14,13.36,17.98,23.14,64,64,2281.88,619.27,101.24,12.92,6.78,1.46
2023/08/11T06:34:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.29,0.02,17840,-79,920616,15.35,22.04,27.04,15.35,22.04,27.04,72,72,2663.02,770.62,145.40,19.85,2.07,1.20,13.66,19.26,22.09,13.66,19.26,22.09,66,66,2394.67,639.26,114.76,9.34,2.66,2.48
2023/08/11T06:36:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.25,0.02,17840,-80,920736,13.96,19.54,22.50,13.96,19.54,22.50,67,67,2363.46,679.70,130.39,9.25,3.68,2.36,14.02,18.82,20.93,14.02,18.82,20.93,66,66,2336.29,634.47,103.44,10.18,1.67,1.20
2023/08/11T06:38:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1002.23,0.02,17840,-80,920856,13.86,19.33,22.72,13.86,19.33,22.72,67,67,2462.84,699.60,120.86,13.66,1.86,0.90,13.89,19.11,23.82,13.89,19.11,23.82,66,66,2413.75,654.82,112.05,13.16,5.78,1.71
2023/08/11T06:40:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.18,0.02,17840,-79,920976,14.39,19.98,25.68,14.39,19.98,25.68,68,68,2510.05,715.28,133.63,21.74,2.74,1.72,14.07,20.07,26.78,14.07,20.07,26.78,68,68,2395.83,653.44,118.97,20.00,7.63,1.32
2023/08/11T06:42:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.13,0.02,17840,-79,921096,13.65,20.31,23.15,13.65,20.31,23.15,69,69,2445.87,699.65,125.29,14.62,2.04,1.09,13.53,19.66,23.38,13.53,19.66,23.38,67,67,2362.60,641.47,105.00,13.86,3.79,1.90
2023/08/11T06:44:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.16,0.02,17840,-79,921216,14.34,20.73,23.43,14.34,20.73,23.43,70,70,2510.09,713.18,138.71,13.29,2.21,1.43,13.64,19.67,22.98,13.64,19.67,22.98,67,67,2322.78,640.43,115.38,11.83,2.97,1.83
2023/08/11T06:46:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1002.21,0.02,17840,-73,921348,15.71,21.83,23.20,15.71,21.83,23.20,72,72,2654.64,767.78,133.05,10.17,0.98,0.85,14.65,19.89,22.13,14.65,19.89,22.13,68,68,2455.36,664.55,106.51,9.38,2.00,2.00
2023/08/11T06:48:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1002.16,0.02,17840,-73,921456,15.26,21.05,23.47,15.26,21.05,23.47,70,70,2606.43,746.14,128.57,11.41,1.59,1.59,14.67,20.85,26.76,14.67,20.85,26.76,70,70,2471.51,679.55,127.02,17.85,8.84,0.73
2023/08/11T06:50:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.17,0.02,17840,-72,921576,14.69,20.47,23.95,14.69,20.47,23.95,69,69,2550.38,725.93,130.71,16.00,1.45,1.24,14.00,18.60,20.59,14.00,18.60,20.59,65,65,2417.38,647.64,97.52,7.69,1.90,1.76
2023/08/11T06:52:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1002.19,0.02,17840,-72,921696,13.93,18.90,20.17,13.93,18.90,20.17,66,66,2410.24,688.41,116.50,6.86,1.34,1.07,14.54,19.54,29.50,14.54,19.54,29.50,67,67,2494.66,676.73,119.62,21.14,14.57,2.07
2023/08/11T06:54:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1002.17,0.02,17840,-72,921816,15.15,21.27,24.63,15.15,21.27,24.63,71,71,2609.80,749.49,140.42,12.68,2.92,2.07,14.40,20.00,25.00,14.40,20.00,25.00,68,68,2473.53,680.42,112.11,14.58,5.27,0.25
2023/08/11T06:56:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1002.20,0.02,17840,-72,921936,15.36,21.22,22.75,15.36,21.22,22.75,71,71,2565.00,739.27,129.91,10.40,0.22,0.15,14.58,21.05,27.38,14.58,21.05,27.38,70,70,2510.62,680.69,116.76,19.35,9.24,2.15
2023/08/11T06:58:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,1002.28,0.02,18032,-80,922056,15.02,21.27,23.32,15.02,21.27,23.32,71,71,2532.59,732.43,126.59,13.86,1.11,0.14,13.92,19.49,23.97,13.92,19.49,23.97,67,67,2378.19,635.39,109.56,13.49,5.53,1.66
2023/08/11T07:00:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.23,0.02,17840,-80,922176,15.36,20.88,24.54,15.36,20.88,24.54,70,70,2560.07,731.93,137.52,13.46,3.71,2.25,14.33,19.90,22.19,14.33,19.90,22.19,68,68,2477.95,666.21,107.86,10.31,2.03,0.86
2023/08/11T07:02:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.25,0.02,17672,-79,922297,15.72,20.44,22.70,15.72,20.44,22.70,69,69,2606.00,747.65,126.54,9.75,1.44,1.05,13.95,20.09,25.71,13.95,20.09,25.71,68,68,2408.73,663.55,116.56,16.11,7.24,2.18
2023/08/11T07:04:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.22,0.02,17672,-79,922417,15.52,21.21,24.29,15.52,21.21,24.29,71,71,2561.60,748.79,151.31,12.77,1.81,1.04,14.05,20.29,24.20,14.05,20.29,24.20,69,69,2347.98,648.07,110.78,15.83,5.36,1.46
2023/08/11T07:06:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.22,0.02,17840,-79,922537,14.72,20.10,22.67,14.72,20.10,22.67,68,68,2492.90,719.43,136.14,12.03,1.41,0.76,14.04,19.16,21.12,14.04,19.16,21.12,66,66,2405.26,645.89,99.61,8.88,2.49,1.12
2023/08/11T07:08:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.19,0.02,17840,-76,922657,15.00,21.29,25.53,15.00,21.29,25.53,71,71,2544.36,738.21,144.12,15.41,2.52,1.48,14.52,20.88,24.80,14.52,20.88,24.80,70,70,2453.20,670.88,117.61,13.00,5.57,1.07
2023/08/11T07:10:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.15,0.02,17840,-76,922777,14.32,19.60,23.33,14.32,19.60,23.33,67,67,2465.00,707.77,136.39,11.82,3.02,2.21,14.26,19.11,21.32,14.26,19.11,21.32,66,66,2405.53,648.18,103.18,9.19,1.89,1.19
2023/08/11T07:12:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.17,0.02,17840,-76,922897,14.64,19.55,20.40,14.64,19.55,20.40,67,67,2519.35,731.27,112.29,7.05,0.51,0.51,14.68,19.12,22.82,14.68,19.12,22.82,66,66,2471.89,665.98,97.18,11.54,5.09,0.84
2023/08/11T07:14:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,1002.19,0.02,17840,-76,923017,14.40,20.67,23.42,14.40,20.67,23.42,69,69,2600.42,733.61,136.86,11.58,1.86,1.68,15.21,21.23,22.93,15.21,21.23,22.93,71,71,2543.47,696.11,122.02,7.82,1.86,1.86
2023/08/11T07:16:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.29,0.02,17840,-75,923137,14.24,20.53,23.29,14.24,20.53,23.29,69,69,2507.02,710.45,137.43,11.52,2.62,1.69,14.31,20.35,26.93,14.31,20.35,26.93,69,69,2391.00,659.96,128.15,19.35,9.09,1.64
2023/08/11T07:18:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.20,0.02,17840,-78,923257,13.48,19.91,22.61,13.48,19.91,22.61,68,68,2344.39,677.20,123.95,13.79,1.64,1.07,14.26,19.72,28.47,14.26,19.72,28.47,67,67,2424.74,664.19,117.61,21.68,12.74,1.79
