UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/08T00:20:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.74,0.02,17840,-71,639032,17.20,27.13,33.67,17.20,27.13,33.67,83,83,3014.29,865.56,202.75,30.47,2.98,1.93,15.38,23.67,36.88,15.38,23.67,36.88,76,76,2824.38,778.48,164.73,36.58,17.77,4.73
2023/08/08T00:22:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.75,0.02,17840,-70,639152,18.20,26.61,31.65,18.20,26.61,31.65,82,82,3127.39,895.24,186.44,20.37,3.15,2.22,15.50,24.17,34.95,15.50,24.17,34.95,77,77,2858.40,781.25,167.40,31.67,15.50,4.27
2023/08/08T00:24:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.78,0.02,17840,-71,639272,17.56,25.42,32.65,17.54,25.40,32.65,80,80,2969.42,851.92,186.85,26.12,2.81,2.35,15.11,22.33,31.68,15.11,22.33,31.68,73,73,2735.26,749.89,151.37,25.72,12.95,4.04
2023/08/08T00:26:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.79,0.02,17840,-71,639392,18.25,27.71,32.45,18.12,27.54,32.45,84,84,3154.93,904.79,199.68,19.54,4.29,2.75,16.30,24.59,35.96,16.30,24.59,35.96,78,78,2958.38,809.93,177.11,28.36,16.29,6.07
2023/08/08T00:28:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.86,0.02,17840,-70,639512,18.48,27.70,34.69,18.39,27.61,34.69,84,84,3206.11,918.48,210.04,25.39,5.48,4.30,17.00,25.46,35.61,17.00,25.46,35.61,80,80,3031.34,831.43,185.07,28.86,13.04,4.71
2023/08/08T00:30:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.82,0.02,17840,-70,639632,19.71,30.29,37.12,19.43,29.66,37.12,90,89,3356.14,967.68,230.05,24.79,4.71,3.89,18.51,28.12,36.47,18.46,28.09,36.40,85,85,3298.11,916.30,197.96,27.96,10.18,2.98
2023/08/08T00:32:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.88,0.02,17840,-70,639752,17.91,26.18,31.05,17.87,26.16,31.05,81,81,2999.45,879.15,184.38,16.58,6.22,3.96,17.30,26.37,33.79,17.30,26.37,33.79,82,82,3106.32,848.37,170.00,27.23,10.04,2.49
2023/08/08T00:34:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.85,0.02,17840,-70,639872,18.39,26.35,33.54,18.33,26.30,33.54,82,81,3108.39,890.74,190.98,24.78,5.07,4.00,16.79,24.07,33.86,16.79,24.07,33.86,77,77,2931.62,809.41,165.02,26.28,13.55,3.41
2023/08/08T00:36:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.87,0.02,17840,-70,639992,17.64,26.43,32.04,17.64,26.43,32.04,82,82,3022.71,870.27,194.91,22.05,3.68,3.18,16.30,24.31,33.46,16.30,24.31,33.46,77,77,2834.33,800.46,160.00,26.56,12.00,5.44
2023/08/08T00:38:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.85,0.02,17840,-71,640112,17.88,25.98,31.32,17.82,25.96,31.32,81,81,2936.74,851.32,196.11,19.96,4.00,2.95,15.38,23.24,36.04,15.38,23.24,36.00,75,75,2751.27,760.02,167.84,31.71,18.29,6.07
2023/08/08T00:40:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.85,0.02,17672,-70,640233,17.20,24.93,30.19,17.20,24.93,30.19,79,79,2888.39,830.70,185.59,21.78,3.52,1.67,15.98,24.97,33.38,15.98,24.97,33.38,79,79,2910.26,794.47,163.26,30.72,11.24,3.55
2023/08/08T00:42:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.92,0.02,17672,-72,640353,16.75,25.62,32.64,16.75,25.62,32.64,80,80,2942.14,848.21,181.70,29.29,3.43,2.86,16.53,25.32,34.58,16.53,25.32,34.56,79,79,2929.05,817.09,168.60,30.25,12.28,3.58
2023/08/08T00:44:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.91,0.02,17840,-75,640473,18.00,27.98,34.11,17.91,27.86,34.11,85,85,3107.57,898.96,208.48,27.84,3.14,2.82,16.62,24.90,35.07,16.62,24.90,35.02,78,78,2939.17,818.91,176.26,27.17,13.52,4.66
2023/08/08T00:46:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.92,0.02,17840,-72,640593,17.63,26.67,32.10,17.63,26.62,32.10,82,82,3044.94,885.04,192.73,21.46,3.85,3.46,16.28,24.83,33.09,16.28,24.83,33.09,78,78,2910.16,806.26,167.03,24.07,10.79,5.90
2023/08/08T00:48:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.94,0.02,17840,-75,640713,17.07,26.14,30.41,17.07,26.14,30.41,81,81,2936.54,845.12,184.83,19.97,4.14,1.97,14.95,22.05,28.51,14.95,22.05,28.51,72,72,2681.74,737.04,145.32,20.98,8.46,4.07
2023/08/08T00:50:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.99,0.02,17840,-72,640833,16.98,25.15,30.31,16.98,25.15,30.31,79,79,2947.15,843.20,180.82,23.05,2.95,2.00,15.84,23.33,33.42,15.84,23.33,33.42,75,75,2884.64,801.47,156.18,25.78,12.55,6.40
2023/08/08T00:52:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.00,0.02,17840,-72,640953,16.80,25.74,31.87,16.80,25.74,31.87,80,80,2938.50,849.87,179.72,25.41,3.44,2.89,14.77,22.46,32.27,14.77,22.46,32.27,73,73,2690.52,741.79,156.07,26.29,12.93,5.64
2023/08/08T00:54:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.98,0.02,17840,-72,641073,15.48,23.20,30.56,15.48,23.20,30.56,75,75,2710.78,786.98,161.54,27.11,4.59,2.63,16.00,23.22,31.56,16.00,23.22,31.56,75,75,2717.39,766.95,152.36,22.88,11.12,5.36
2023/08/08T00:56:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.04,0.02,17840,-72,641193,16.85,25.22,31.54,16.85,25.22,31.54,79,79,2913.11,836.96,171.52,24.78,4.30,3.63,14.83,22.63,29.37,14.83,22.63,29.37,74,74,2690.90,743.02,158.34,20.98,9.08,3.93
2023/08/08T00:58:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.04,0.02,17840,-72,641313,16.65,26.00,32.21,16.65,26.00,32.21,81,81,2878.37,833.16,197.18,27.28,2.88,2.04,15.49,23.66,30.64,15.49,23.66,30.64,76,76,2730.85,763.30,149.53,26.38,10.64,0.79
2023/08/08T01:00:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.08,0.02,17840,-72,641433,15.91,24.07,28.04,15.91,24.07,28.04,77,77,2702.05,779.84,176.25,17.82,3.30,1.68,16.53,24.60,34.42,16.53,24.60,34.42,78,78,2869.42,802.37,172.63,29.02,12.18,4.49
2023/08/08T01:02:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.08,0.02,17840,-72,641553,18.17,26.00,32.42,18.00,26.00,32.36,81,81,2964.28,871.40,173.02,23.85,4.42,4.42,16.26,24.90,37.76,16.26,24.90,37.72,78,78,2936.38,821.19,172.16,33.07,17.90,5.62
2023/08/08T01:04:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.16,0.02,17840,-72,641673,18.02,27.15,32.46,18.02,27.10,32.46,83,83,3015.46,884.38,182.62,22.81,5.54,4.23,17.04,24.58,31.28,17.04,24.58,31.28,78,78,2921.95,821.28,164.32,22.07,9.12,2.07
2023/08/08T01:06:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.14,0.02,17840,-72,641793,17.89,27.25,30.91,17.89,27.16,30.91,83,83,3096.16,890.33,188.91,21.64,1.53,0.62,15.80,24.31,35.76,15.80,24.31,35.76,77,77,2862.00,787.22,171.20,30.84,15.27,5.13
2023/08/08T01:08:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.22,0.02,17840,-72,641913,17.00,24.56,32.83,17.00,24.56,32.83,78,78,2898.56,836.17,177.59,25.67,6.89,4.19,15.79,23.41,29.57,15.79,23.41,29.57,75,75,2778.32,764.25,158.46,22.50,7.89,2.61
2023/08/08T01:10:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.21,0.02,17840,-73,642033,18.08,27.50,31.56,18.08,27.46,31.56,84,84,3067.90,893.54,197.67,19.69,3.42,2.23,16.19,23.67,35.05,16.19,23.67,35.05,76,76,2888.26,795.25,163.44,29.82,15.96,3.93
2023/08/08T01:12:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.26,0.02,17840,-72,642153,17.30,26.67,33.70,17.30,26.54,33.70,82,82,3063.00,886.07,195.00,28.67,4.56,3.15,15.39,23.11,35.33,15.39,23.11,35.25,75,75,2836.16,774.54,157.12,32.39,17.33,4.63
2023/08/08T01:14:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.29,0.02,17840,-72,642273,17.02,25.95,31.49,17.02,25.95,31.49,81,81,2928.89,844.98,185.25,25.61,2.81,2.49,16.46,24.05,32.04,16.46,24.05,32.04,77,77,2826.27,800.95,156.00,22.75,10.64,3.75
2023/08/08T01:16:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.35,0.02,17840,-72,642393,16.90,25.53,29.51,16.90,25.53,29.51,80,80,2865.25,827.05,183.56,21.15,2.95,1.46,16.42,24.15,29.82,16.42,24.15,29.82,77,77,2954.24,806.35,156.60,18.98,6.04,4.15
2023/08/08T01:18:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.39,0.02,17840,-72,642513,16.63,24.48,32.17,16.63,24.48,32.17,78,78,2848.61,829.07,180.39,26.56,4.19,2.63,14.79,21.41,29.84,14.79,21.41,29.84,71,71,2652.59,736.64,139.25,21.54,12.14,3.14
2023/08/08T01:20:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.43,0.02,17840,-72,642633,16.75,24.77,29.21,16.75,24.77,29.21,78,78,2837.57,823.29,169.80,19.75,3.04,2.75,16.31,24.19,31.67,16.31,24.19,31.67,77,77,2947.24,797.43,146.43,25.45,8.41,5.66
2023/08/08T01:22:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.50,0.02,17840,-71,642753,18.95,26.64,31.02,18.71,26.31,31.02,82,81,3131.19,911.81,190.42,17.53,3.22,2.14,16.36,24.04,33.78,16.36,24.04,33.78,77,77,2875.25,794.42,170.29,27.82,13.85,3.71
2023/08/08T01:24:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.47,0.02,17840,-72,642873,17.88,26.36,32.68,17.88,26.36,32.68,82,82,2960.57,866.07,193.32,25.57,4.21,2.82,15.41,22.73,35.12,15.41,22.73,35.05,74,74,2725.98,764.57,144.62,31.25,17.14,5.82
2023/08/08T01:26:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.47,0.02,17840,-72,642993,17.43,25.59,31.19,17.43,25.59,31.19,80,80,2959.39,862.35,181.96,19.33,4.30,3.00,15.79,24.57,30.91,15.79,24.57,30.91,78,78,2835.52,788.95,165.21,22.72,7.10,5.14
2023/08/08T01:28:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.44,0.02,17840,-72,643113,18.24,27.36,32.47,18.00,27.15,32.47,84,83,3157.96,904.96,199.73,16.95,5.49,4.18,16.88,25.04,33.53,16.88,25.04,33.53,79,79,2962.05,820.65,170.42,26.81,11.47,2.63
2023/08/08T01:30:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.51,0.02,17840,-76,643233,18.87,27.39,35.15,18.85,27.30,35.15,84,84,3211.39,930.67,201.81,23.30,6.07,3.85,16.84,25.60,31.14,16.84,25.60,31.14,80,80,2913.10,824.69,162.81,23.55,6.62,3.83
2023/08/08T01:32:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.62,0.02,17840,-76,643353,18.69,27.38,33.62,18.60,27.38,33.62,84,84,3133.64,907.13,198.16,25.96,2.65,1.71,17.68,26.94,40.92,17.60,26.83,40.91,83,83,3153.85,882.25,190.89,35.92,19.28,4.83
2023/08/08T01:34:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.58,0.02,17840,-76,643473,18.90,27.90,33.66,18.80,27.81,33.66,85,85,3199.83,925.20,192.53,23.66,5.56,3.22,16.95,25.31,36.13,16.95,25.31,36.13,79,79,2965.25,824.69,173.05,30.84,15.49,4.25
2023/08/08T01:36:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,997.57,0.02,17840,-76,643593,18.54,28.17,35.63,18.44,27.89,35.54,85,85,3086.61,906.59,208.19,28.28,5.63,4.04,18.00,26.42,34.58,17.95,26.33,34.58,82,82,3127.05,865.54,181.09,24.74,11.65,3.54
2023/08/08T01:38:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.60,0.02,17840,-75,643713,19.36,28.34,33.75,19.30,28.19,33.75,86,85,3257.32,938.38,212.49,21.45,2.79,2.15,17.79,26.60,37.32,17.74,26.53,37.21,82,82,3260.05,875.23,183.70,28.88,14.63,6.42
2023/08/08T01:40:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.61,0.02,17672,-76,643833,19.75,28.80,32.95,19.44,28.59,32.95,87,86,3248.49,937.03,212.80,19.08,4.31,3.73,17.35,25.51,35.73,17.31,25.51,35.73,80,80,3115.25,852.93,171.80,28.25,12.40,5.82
2023/08/08T01:42:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.59,0.02,17672,-76,643953,19.88,28.20,36.73,19.49,28.12,36.73,86,85,3301.00,966.67,203.45,23.92,7.76,5.49,17.88,26.93,39.91,17.88,26.88,39.69,83,83,3254.69,896.24,179.78,35.28,17.72,5.24
2023/08/08T01:44:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.60,0.02,17840,-76,644073,18.96,29.02,34.82,18.86,28.68,34.82,87,87,3257.68,947.12,203.51,24.04,5.02,2.95,18.63,27.47,34.74,18.58,27.39,34.74,84,84,3217.95,905.02,178.37,24.91,9.05,4.14
2023/08/08T01:46:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.56,0.02,17840,-76,644193,19.36,28.22,33.56,19.14,27.95,33.56,86,85,3295.83,949.56,183.92,21.19,4.58,3.29,18.02,26.58,37.58,18.02,26.58,37.58,82,82,3243.33,897.31,179.07,28.98,15.31,4.51
2023/08/08T01:48:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.61,0.02,17840,-76,644313,19.76,30.20,36.51,19.42,29.69,36.51,90,89,3366.38,975.20,218.15,28.96,3.38,2.69,17.70,27.34,40.00,17.66,27.23,39.71,84,83,3138.91,869.82,188.71,36.32,17.64,5.11
2023/08/08T01:50:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.58,0.02,17840,-76,644433,20.10,29.33,37.84,19.55,28.88,37.84,88,87,3395.41,991.67,215.84,28.59,4.82,3.25,19.66,29.08,41.37,19.32,28.90,41.12,87,87,3436.53,956.95,202.20,33.73,17.32,4.03
2023/08/08T01:52:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.65,0.02,17840,-78,644553,19.42,29.11,35.89,19.07,28.64,35.85,87,86,3255.82,946.40,212.96,27.87,5.02,2.91,17.95,26.00,35.86,17.95,26.00,35.79,81,81,3171.63,868.84,168.68,27.72,13.51,6.04
2023/08/08T01:54:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.62,0.02,17840,-76,644673,17.07,26.27,33.64,17.07,26.27,33.64,81,81,2967.22,856.69,193.02,32.15,4.25,2.98,16.27,24.20,33.38,16.27,24.20,33.36,77,77,3000.93,818.11,160.62,25.75,12.87,4.36
2023/08/08T01:56:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.65,0.02,17840,-78,644793,19.69,28.40,35.93,19.27,28.27,35.93,86,86,3293.78,951.65,211.35,24.18,5.82,4.36,18.11,27.17,42.02,18.04,27.09,41.65,83,83,3309.22,916.78,194.04,37.41,20.33,4.59
2023/08/08T01:58:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.62,0.02,17840,-77,644913,20.48,30.94,36.56,19.94,30.31,36.56,91,90,3428.02,991.79,216.94,28.31,3.08,2.58,18.26,26.91,37.67,18.26,26.91,37.60,83,83,3294.93,881.03,188.78,29.21,12.69,5.97
2023/08/08T02:00:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.64,0.02,17840,-77,645033,21.85,32.66,36.92,20.77,31.30,36.85,95,92,3651.11,1056.70,232.55,21.02,2.23,1.89,20.78,31.84,45.60,20.19,30.83,44.81,93,91,3668.07,1019.95,226.24,37.10,20.03,4.83
2023/08/08T02:02:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.69,0.02,17840,-76,645153,22.88,33.88,39.48,21.41,31.97,39.14,98,94,3818.22,1117.10,247.81,23.03,4.07,2.52,21.36,32.24,41.75,20.60,30.78,41.02,94,91,3794.67,1047.96,213.58,28.29,13.02,4.18
2023/08/08T02:04:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.72,0.02,17840,-77,645273,20.11,29.60,37.58,19.75,29.34,37.58,89,88,3399.11,980.47,206.15,29.06,6.57,4.45,17.38,25.55,35.48,17.38,25.55,35.45,80,80,3075.32,862.82,175.48,24.29,13.82,4.29
2023/08/08T02:06:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.71,0.02,17840,-76,645393,20.04,29.76,35.25,19.73,29.22,35.18,89,88,3413.29,982.96,210.14,25.41,3.33,2.47,18.28,26.68,41.33,18.16,26.49,41.05,82,82,3245.42,902.14,171.68,38.14,21.65,4.81
