UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/29T00:32:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.89,0.02,17808,-75,561738,18.84,28.51,31.40,18.74,28.39,31.40,86,86,3182.53,923.93,205.12,16.51,2.04,1.05,17.58,26.13,35.73,17.58,26.13,35.73,81,81,3133.80,864.13,184.84,26.18,13.93,2.80
2023/07/29T00:34:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.84,0.02,17808,-74,561858,19.17,28.00,34.02,19.08,28.00,34.02,85,85,3291.62,958.00,202.00,22.91,2.72,1.92,18.63,26.69,32.74,18.56,26.69,32.74,82,82,3290.50,907.11,178.74,17.52,8.11,2.70
2023/07/29T00:36:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.85,0.02,17640,-74,561979,18.63,29.04,32.59,18.44,28.74,32.59,87,87,3223.11,930.61,207.44,20.00,2.63,1.11,18.62,26.93,34.71,18.53,26.93,34.71,83,83,3228.55,902.33,184.60,20.69,10.47,2.22
2023/07/29T00:38:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.84,0.02,17640,-74,562099,18.89,28.67,33.16,18.61,28.39,33.16,87,86,3273.37,947.82,215.75,19.89,1.82,1.12,18.46,26.98,33.14,18.39,26.98,33.14,83,83,3172.77,897.96,174.98,17.36,6.57,3.14
2023/07/29T00:40:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.83,0.02,17808,-75,562219,20.14,29.05,36.18,19.66,28.71,36.11,87,87,3384.96,994.21,209.50,25.86,4.93,2.36,18.85,27.56,35.85,18.72,27.56,35.85,84,84,3330.39,915.61,190.22,19.96,10.33,4.52
2023/07/29T00:42:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.83,0.02,17808,-75,562339,18.92,29.08,35.25,18.84,28.86,35.25,87,87,3288.65,946.27,214.57,27.73,2.51,2.35,19.52,30.86,37.10,19.29,30.36,37.03,91,90,3481.19,962.21,204.95,23.72,9.24,1.93
2023/07/29T00:44:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.85,0.02,17808,-75,562459,21.40,31.60,35.81,20.62,30.65,35.81,93,91,3572.13,1032.71,215.06,21.35,2.23,1.73,18.90,28.03,37.39,18.90,27.97,37.37,85,85,3300.51,911.34,194.80,24.92,11.69,4.78
2023/07/29T00:46:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.86,0.02,17808,-75,562579,21.28,32.96,39.18,20.44,31.44,39.11,96,92,3615.16,1057.72,244.61,30.75,2.77,2.14,20.20,32.04,43.93,19.80,31.29,43.60,94,92,3613.42,996.07,216.60,37.09,18.04,5.02
2023/07/29T00:48:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.86,0.02,17808,-75,562699,21.93,32.96,37.68,20.86,31.52,37.64,96,93,3696.16,1078.66,234.64,23.09,2.93,2.14,21.28,32.07,43.98,20.37,31.24,43.48,94,92,3724.11,1031.41,215.43,31.93,17.96,4.33
2023/07/29T00:50:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.86,0.02,17808,-75,562819,22.41,34.07,38.59,21.19,32.07,38.46,98,94,3747.17,1096.98,230.57,25.04,3.00,2.19,21.00,30.72,38.88,20.34,30.22,38.72,91,90,3617.17,1008.00,199.55,22.79,11.41,3.38
2023/07/29T00:52:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.88,0.02,17808,-75,562939,22.35,33.67,38.38,21.08,31.87,38.38,97,93,3755.83,1088.44,238.56,25.23,2.38,1.69,21.11,31.69,40.65,20.31,30.96,40.35,93,91,3691.75,1011.33,209.13,29.45,11.75,3.89
2023/07/29T00:54:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.91,0.02,17808,-75,563059,21.94,32.83,38.11,20.85,31.48,38.11,95,93,3700.06,1063.11,230.80,23.00,5.30,3.56,20.33,29.60,38.18,19.84,29.47,38.14,88,88,3571.74,978.32,192.58,23.47,10.04,4.46
2023/07/29T00:56:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.87,0.02,17808,-75,563179,23.24,34.93,41.36,21.75,32.65,41.22,100,95,3899.95,1138.76,258.22,25.64,3.67,2.55,21.00,32.67,40.02,20.33,31.69,39.98,95,93,3678.17,1010.91,222.33,24.07,9.96,3.63
2023/07/29T00:58:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.88,0.02,17808,-75,563299,23.27,34.59,40.27,21.64,32.43,40.21,99,95,3877.66,1126.16,263.11,24.86,2.64,2.29,20.79,32.36,44.96,20.21,31.32,44.12,94,92,3779.57,1038.21,206.96,35.50,19.61,3.86
2023/07/29T01:00:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.88,0.02,17808,-75,563419,21.90,32.77,38.75,20.87,31.25,38.54,95,92,3658.04,1065.27,231.98,26.73,4.23,2.46,20.55,31.02,39.45,20.05,30.43,39.41,92,90,3576.26,1001.36,203.67,25.00,10.69,5.00
2023/07/29T01:02:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.92,0.02,17808,-75,563539,22.39,33.06,38.17,21.15,31.46,37.93,96,92,3739.33,1091.04,237.83,21.44,4.22,3.33,20.81,30.97,40.02,20.12,30.54,39.97,91,91,3611.08,998.00,202.73,28.14,14.00,3.02
2023/07/29T01:04:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.94,0.02,17808,-75,563659,22.34,32.74,36.14,21.10,31.38,36.14,95,92,3733.91,1087.71,218.69,16.03,3.97,2.21,20.46,31.20,40.54,19.98,30.59,40.31,92,91,3540.17,977.11,206.17,30.44,13.22,3.96
2023/07/29T01:06:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,997.99,0.02,17808,-75,563779,22.93,33.97,40.10,21.46,32.00,39.93,98,94,3868.27,1111.92,232.41,26.20,5.46,3.49,21.87,32.65,43.75,20.89,31.56,43.33,95,93,3662.24,1026.55,217.55,32.95,16.65,5.42
2023/07/29T01:08:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.00,0.02,17808,-75,563899,20.76,31.53,36.15,20.07,30.45,36.15,93,90,3563.73,1028.89,226.24,20.25,4.58,3.16,21.61,32.53,45.02,20.77,31.32,44.26,95,92,3696.95,1033.12,224.95,35.75,18.63,3.68
2023/07/29T01:10:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.01,0.02,17808,-75,564019,21.41,31.24,36.33,20.59,30.35,36.28,92,90,3548.56,1038.00,214.94,22.11,3.48,2.30,20.51,30.81,40.88,20.00,30.33,40.72,91,90,3594.68,1004.40,209.25,28.46,13.65,3.58
2023/07/29T01:12:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.04,0.02,17808,-75,564139,22.47,33.51,39.18,21.28,31.84,39.14,97,93,3766.11,1096.91,243.28,25.58,4.74,2.74,20.91,32.13,45.65,20.27,31.27,44.85,94,92,3712.80,1027.11,233.44,35.35,20.29,3.93
2023/07/29T01:14:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.08,0.02,17808,-75,564259,22.29,33.05,38.76,21.04,31.47,38.60,96,92,3736.69,1089.56,243.51,22.09,4.25,2.91,20.82,32.82,45.61,20.26,31.63,45.18,95,93,3746.79,1031.00,217.44,38.42,19.51,3.33
2023/07/29T01:16:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.13,0.02,17808,-75,564379,20.13,28.77,33.92,19.62,28.51,33.92,87,86,3388.98,982.66,193.98,20.83,4.34,1.81,18.84,28.87,42.55,18.75,28.78,42.24,87,87,3375.49,937.82,208.87,35.75,19.53,4.07
2023/07/29T01:18:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.14,0.02,17808,-75,564499,20.05,29.25,36.69,19.78,29.04,36.69,88,87,3390.05,970.13,206.47,28.64,3.96,3.09,18.54,26.80,33.25,18.47,26.80,33.22,83,83,3290.90,894.71,167.86,19.39,8.31,3.08
2023/07/29T01:20:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.15,0.02,17808,-75,564619,21.02,31.20,37.78,20.24,30.29,37.69,92,90,3608.24,1041.09,228.29,25.76,3.49,1.60,19.57,30.68,39.70,19.25,29.72,39.43,91,89,3456.96,959.45,208.38,30.45,12.49,3.43
2023/07/29T01:22:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.15,0.02,17808,-75,564739,23.32,35.77,39.55,21.73,33.25,39.38,103,96,3903.32,1132.05,255.09,21.80,3.36,1.79,21.11,32.85,42.74,20.31,31.83,42.59,95,93,3825.89,1050.80,218.04,31.93,14.56,2.96
2023/07/29T01:24:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.15,0.02,17808,-75,564859,23.49,34.93,38.81,21.95,32.70,38.54,100,95,3867.00,1135.14,242.70,22.58,1.75,0.63,20.84,31.89,39.57,20.23,31.09,39.41,93,92,3667.29,1015.61,214.27,23.36,10.00,2.50
2023/07/29T01:26:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.14,0.02,17808,-75,564979,23.24,33.88,40.60,21.48,31.92,40.58,98,93,3907.44,1130.62,244.38,29.20,2.48,1.76,21.72,33.38,41.53,20.81,31.95,41.45,97,93,3880.29,1059.60,221.31,28.69,10.62,4.83
2023/07/29T01:28:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.14,0.02,17808,-74,565099,23.22,34.46,40.17,21.65,32.26,40.09,99,94,3870.44,1126.24,244.09,27.56,2.56,1.48,22.64,35.05,44.89,21.43,33.21,44.00,101,96,3896.79,1090.34,219.75,32.11,13.96,5.54
2023/07/29T01:30:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.14,0.02,17808,-75,565219,24.27,36.36,44.65,22.38,33.56,43.95,104,97,4096.36,1187.65,262.78,32.67,4.22,2.65,22.53,34.89,45.58,21.17,32.89,44.74,100,95,3966.79,1095.91,224.58,31.77,16.08,5.58
2023/07/29T01:32:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.12,0.02,17808,-75,565339,23.91,35.76,41.94,21.96,32.98,41.61,103,96,3968.61,1161.78,260.30,25.59,4.81,3.70,22.07,33.52,45.25,21.09,32.12,44.75,97,94,3844.07,1060.14,228.70,32.89,17.68,3.68
2023/07/29T01:34:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.13,0.02,17808,-75,565459,24.42,34.87,41.52,22.33,32.65,41.35,100,95,4014.98,1175.13,241.62,25.87,3.27,2.65,21.65,33.14,41.74,20.72,31.89,41.51,96,93,3793.84,1053.26,226.42,29.19,12.49,2.98
2023/07/29T01:36:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.16,0.02,17640,-75,565580,23.81,35.84,40.58,21.86,33.05,40.30,103,96,4059.42,1179.54,254.04,21.82,2.46,2.25,21.88,32.55,41.39,20.89,31.30,41.00,95,92,3889.12,1054.48,213.95,27.39,12.43,3.89
2023/07/29T01:38:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.16,0.02,17640,-75,565700,24.94,37.33,43.33,22.72,34.06,42.98,107,98,4145.11,1203.80,265.41,30.85,1.89,1.11,23.02,34.64,45.88,21.68,33.04,45.07,99,96,3972.96,1107.30,225.43,33.25,17.71,3.54
2023/07/29T01:40:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.16,0.02,17808,-75,565820,23.41,35.31,42.57,21.89,33.06,42.22,102,96,3857.78,1129.17,255.81,30.67,4.11,3.78,20.58,32.74,41.56,20.07,31.63,41.21,95,93,3677.37,1007.88,216.61,31.30,12.81,5.12
2023/07/29T01:42:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.22,0.02,17808,-75,565940,23.22,34.49,40.76,21.67,32.36,40.69,99,94,3957.44,1147.64,246.45,26.36,3.16,2.44,21.74,33.72,45.48,20.80,32.37,44.61,97,94,3867.22,1068.37,230.26,34.04,17.48,5.11
2023/07/29T01:44:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.25,0.02,17808,-75,566060,22.86,35.34,43.11,21.41,32.88,42.61,102,95,3991.45,1154.41,261.71,28.89,6.14,4.46,21.94,33.74,45.04,20.92,32.38,44.23,97,94,3904.70,1077.64,232.72,33.51,18.04,3.74
2023/07/29T01:46:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.25,0.02,17808,-75,566180,24.26,35.61,45.09,22.30,33.07,44.24,102,96,4034.61,1170.63,263.56,33.91,6.22,4.78,21.86,32.26,43.45,20.84,31.24,43.05,94,92,3807.26,1061.67,213.60,30.79,17.07,4.07
2023/07/29T01:48:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.27,0.02,17808,-75,566300,23.72,36.00,44.26,22.02,33.26,43.76,103,96,4048.56,1178.87,266.70,33.87,4.19,2.78,21.84,32.21,42.40,20.84,31.25,42.11,94,92,3822.63,1062.02,205.88,26.53,14.63,4.91
2023/07/29T01:50:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.33,0.02,17808,-74,566420,22.08,33.42,40.57,21.04,31.77,40.28,97,93,3778.30,1084.45,242.02,32.45,3.74,3.06,21.29,31.91,39.31,20.45,30.73,39.25,93,91,3696.49,1021.36,200.64,23.09,9.64,5.38
2023/07/29T01:52:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.37,0.02,17808,-75,566540,24.61,37.24,41.74,22.50,34.04,41.43,106,98,4029.22,1177.76,273.46,25.11,2.56,1.78,22.07,33.81,44.00,21.02,32.31,43.39,97,94,3802.28,1065.52,225.69,33.00,15.74,2.96
2023/07/29T01:54:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.38,0.02,17808,-75,566660,22.56,34.11,38.28,21.04,32.02,38.28,98,94,3826.06,1105.24,246.17,19.00,4.89,1.67,20.86,30.86,39.19,20.39,30.21,38.95,91,90,3668.32,1010.60,210.18,24.28,11.61,2.60
2023/07/29T01:56:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.39,0.02,17808,-74,566780,22.64,32.78,38.16,21.24,31.24,38.16,95,92,3723.82,1091.55,232.78,23.02,2.29,1.38,20.25,31.82,41.05,19.70,30.62,40.62,93,91,3621.27,996.73,210.68,31.36,14.04,1.86
2023/07/29T01:58:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.43,0.02,17808,-75,566900,22.57,34.11,40.02,21.18,32.05,40.02,98,94,3884.14,1120.77,245.21,24.11,3.57,2.64,21.77,31.81,39.28,20.75,31.00,39.26,93,91,3811.89,1048.68,194.18,25.19,9.75,1.89
2023/07/29T02:00:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.38,0.02,17808,-75,567020,22.30,33.00,38.26,21.16,31.46,38.14,96,92,3679.42,1080.53,247.47,23.93,2.67,1.68,20.79,32.02,40.94,20.21,31.04,40.74,94,92,3634.53,1007.85,220.43,30.11,12.08,3.77
2023/07/29T02:02:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.39,0.02,17808,-74,567140,22.68,33.64,38.41,21.25,31.82,38.36,97,93,3791.52,1102.70,241.00,25.04,1.25,0.54,21.84,33.43,40.41,20.90,32.09,40.28,97,94,3798.67,1061.21,219.66,26.90,9.45,1.97
2023/07/29T02:04:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.43,0.02,17808,-74,567260,23.24,34.78,42.07,21.75,32.62,41.78,100,95,3896.84,1135.11,245.98,28.58,5.16,3.24,22.14,33.59,45.16,21.09,32.30,44.50,97,94,3993.05,1090.00,215.82,35.93,17.00,4.43
2023/07/29T02:06:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.42,0.02,17808,-75,567380,23.19,34.28,40.92,21.66,32.25,40.55,98,94,3889.47,1131.11,242.49,29.81,3.17,2.04,22.14,33.19,44.09,20.98,31.97,43.41,96,94,3914.53,1078.69,207.24,34.38,16.62,3.24
