UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/12T00:21:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1001.11,0.02,18072,-72,32177,18.46,27.27,32.41,18.32,27.21,32.41,84,83,3162.86,921.96,207.36,20.32,2.43,2.21,17.00,26.31,31.27,17.00,26.31,31.27,81,81,2987.59,833.02,169.51,21.25,6.81,1.53
2023/08/12T00:23:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1001.11,0.02,18072,-72,32297,19.93,29.82,36.29,19.45,29.21,36.29,89,88,3416.79,988.16,224.04,25.18,3.86,2.86,18.59,26.72,32.74,18.47,26.66,32.74,82,82,3191.02,888.55,168.22,21.14,7.34,1.24
2023/08/12T00:25:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1001.12,0.02,18072,-72,32417,20.41,28.89,32.68,19.86,28.73,32.68,87,87,3395.89,983.46,205.86,13.86,1.93,1.93,18.11,27.56,34.76,18.11,27.56,34.76,84,84,3174.60,885.31,179.40,22.98,9.35,2.33
2023/08/12T00:27:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1001.12,0.02,18072,-72,32537,19.64,28.50,32.55,19.36,28.36,32.55,86,86,3268.55,947.36,207.27,16.43,3.64,1.00,16.59,25.16,33.00,16.59,25.16,33.00,79,79,2981.52,822.61,162.80,23.54,11.61,2.71
2023/08/12T00:29:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1001.16,0.02,18072,-72,32657,19.82,27.89,34.73,19.47,27.87,34.73,85,85,3312.76,959.95,194.18,23.38,4.47,2.73,17.82,27.05,34.65,17.82,27.05,34.65,83,83,3144.74,870.12,179.30,21.96,11.02,3.58
2023/08/12T00:31:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1001.20,0.02,18072,-72,32777,18.30,26.44,29.63,18.30,26.35,29.63,82,82,3080.53,899.26,186.47,15.82,1.58,1.12,16.74,24.14,35.96,16.74,24.14,35.96,77,77,3040.74,833.65,167.02,25.79,18.60,3.44
2023/08/12T00:33:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,67,1001.21,0.02,18072,-72,32897,18.91,27.24,31.97,18.69,27.17,31.97,83,83,3244.76,937.95,193.33,20.72,1.72,1.41,17.22,24.56,33.39,17.22,24.56,33.39,78,78,2999.56,827.81,155.15,23.37,12.41,3.22
2023/08/12T00:35:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1001.18,0.02,18072,-72,33017,19.95,28.69,35.90,19.52,28.45,35.88,87,86,3326.07,958.43,220.36,23.14,5.72,4.28,16.00,23.80,26.32,16.00,23.80,26.32,76,76,2867.79,785.88,153.88,10.32,2.46,1.50
2023/08/12T00:37:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,67,1001.24,0.02,18072,-72,33137,18.75,27.41,32.68,18.61,27.39,32.68,84,84,3183.64,924.43,194.14,21.93,3.04,1.93,16.68,25.18,35.09,16.68,25.18,35.09,79,79,2983.71,823.32,172.12,23.68,14.96,3.14
2023/08/12T00:39:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,67,1001.28,0.02,18072,-72,33257,17.98,27.16,31.22,17.89,27.04,31.22,83,83,3117.65,904.00,203.76,17.45,3.13,2.25,17.12,26.37,32.59,17.12,26.37,32.59,82,82,3076.73,841.53,170.25,21.39,8.98,2.24
2023/08/12T00:41:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,67,1001.36,0.02,17904,-72,33378,18.03,25.88,31.72,17.95,25.88,31.72,81,81,3091.66,890.36,182.00,21.97,3.86,2.69,16.48,24.29,30.39,16.48,24.29,30.39,77,77,2972.41,807.12,150.75,20.96,7.18,2.39
2023/08/12T00:43:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.36,0.02,17904,-72,33498,18.94,26.88,33.79,18.67,26.65,33.79,83,82,3178.62,926.67,201.44,23.50,2.92,2.38,16.70,23.92,30.50,16.70,23.92,30.50,76,76,2898.80,806.87,160.67,16.50,8.97,1.83
2023/08/12T00:45:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.36,0.02,18072,-72,33618,20.61,31.54,37.32,20.04,30.60,37.19,93,91,3521.05,1021.44,230.72,23.32,5.96,3.05,17.05,26.42,35.78,17.04,26.42,35.78,82,82,3040.69,831.15,184.71,27.64,14.29,2.18
2023/08/12T00:47:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.32,0.02,18072,-72,33738,21.04,30.66,35.23,20.23,29.86,35.23,91,89,3517.93,1019.75,219.68,22.96,2.04,0.96,17.80,26.74,34.80,17.80,26.74,34.80,82,82,3097.72,868.59,182.52,23.70,11.89,1.15
2023/08/12T00:49:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.30,0.02,18072,-72,33858,19.28,28.32,35.68,18.89,27.88,35.60,86,85,3309.26,960.79,207.16,26.04,3.05,2.11,18.16,26.95,33.77,18.11,26.80,33.64,83,83,3135.32,874.86,180.12,20.11,10.36,2.86
2023/08/12T00:51:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.24,0.02,18072,-72,33978,19.11,27.67,32.07,18.85,27.53,32.07,84,84,3233.45,932.51,194.13,18.36,2.25,1.56,18.37,28.49,36.16,18.14,28.23,36.16,86,86,3147.84,884.47,196.37,24.77,11.37,3.12
2023/08/12T00:53:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.25,0.02,18072,-72,34098,19.46,28.23,34.86,19.30,28.11,34.86,86,85,3278.68,950.46,207.20,22.39,3.54,3.29,18.14,27.42,34.39,18.03,27.42,34.39,84,84,3278.75,900.17,181.68,18.54,9.15,4.95
2023/08/12T00:55:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.29,0.02,18072,-72,34218,19.39,28.45,32.29,19.23,28.21,32.29,86,86,3289.50,958.30,194.07,16.80,2.46,2.00,18.18,28.30,35.86,18.18,28.30,35.77,86,86,3204.11,896.62,190.98,22.93,10.00,2.54
2023/08/12T00:57:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.29,0.02,18072,-72,34338,19.53,29.16,35.91,19.09,28.74,35.91,88,87,3365.42,967.61,216.14,23.56,5.26,4.95,18.20,28.11,34.36,18.20,28.11,34.36,85,85,3262.25,898.09,186.87,19.96,9.53,2.36
2023/08/12T00:59:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.24,0.02,18072,-72,34458,20.43,28.85,33.22,20.13,28.74,33.22,87,87,3294.56,955.81,210.63,19.06,2.15,1.37,17.20,26.66,35.98,17.20,26.66,35.98,82,82,3076.07,851.27,181.52,24.04,13.39,4.25
2023/08/12T01:01:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.28,0.02,18072,-72,34578,19.95,28.84,32.30,19.52,28.66,32.30,87,86,3354.64,969.07,193.93,16.00,2.00,1.75,16.79,27.12,31.76,16.79,27.12,31.76,83,83,3028.71,844.29,169.41,20.14,6.55,2.90
2023/08/12T01:03:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.36,0.02,18072,-72,34698,18.86,26.71,31.62,18.77,26.57,31.62,82,82,3158.95,906.73,188.02,19.96,2.11,1.46,16.65,25.22,28.45,16.65,25.22,28.45,79,79,3007.91,818.40,148.51,15.05,3.53,1.93
2023/08/12T01:05:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.37,0.02,18072,-72,34818,17.46,25.37,27.78,17.46,25.37,27.78,79,79,2942.08,849.00,180.27,13.80,1.53,0.71,17.15,26.11,34.78,17.15,26.11,34.78,81,81,3039.00,840.04,170.24,26.70,12.85,2.63
2023/08/12T01:07:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.37,0.02,18072,-72,34938,18.16,27.09,32.98,18.14,27.00,32.98,83,83,3028.39,882.55,194.95,26.18,3.04,2.57,16.41,24.47,31.36,16.41,24.47,31.36,78,78,2976.83,814.50,152.83,20.55,9.31,2.34
2023/08/12T01:09:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.49,0.02,18072,-72,35058,16.85,24.55,28.40,16.85,24.55,28.40,78,78,2839.15,829.09,180.04,16.55,1.45,1.24,15.84,23.41,31.29,15.84,23.41,31.29,75,75,2797.50,768.57,156.28,18.93,11.10,5.00
2023/08/12T01:11:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.45,0.02,18072,-72,35178,17.67,24.88,31.12,17.67,24.88,31.12,78,78,2981.89,865.18,182.47,20.56,3.26,2.28,15.84,23.18,31.88,15.84,23.18,31.88,75,75,2784.11,769.93,148.16,24.28,12.21,3.93
2023/08/12T01:13:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.47,0.02,18072,-72,35298,19.77,28.32,33.21,19.39,28.12,33.21,86,85,3245.95,945.93,201.51,23.12,1.51,0.91,15.84,23.21,32.16,15.84,23.21,32.16,75,75,2822.11,778.54,152.16,21.16,12.84,2.42
2023/08/12T01:15:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.48,0.02,18072,-72,35418,18.17,27.00,32.78,18.05,26.92,32.78,83,83,3138.36,907.59,194.17,25.31,1.80,1.36,16.71,25.16,34.89,16.71,25.16,34.89,79,79,3016.29,829.62,169.11,26.36,13.96,2.43
2023/08/12T01:17:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.50,0.02,18072,-72,35538,18.07,27.35,31.13,18.07,27.26,31.13,84,84,3116.00,903.41,194.72,19.17,3.19,2.67,16.59,24.91,29.97,16.59,24.91,29.97,79,79,2923.76,813.38,152.02,18.90,7.66,2.07
2023/08/12T01:19:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.45,0.02,18072,-72,35658,17.18,25.62,29.80,17.18,25.62,29.80,80,80,2988.00,866.71,185.96,18.46,2.82,1.68,16.43,23.48,32.14,16.43,23.48,32.14,75,75,2965.98,808.00,146.50,21.82,11.86,3.32
2023/08/12T01:21:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.48,0.02,18072,-72,35778,18.93,27.17,29.59,18.83,27.17,29.59,83,83,3108.81,907.39,185.00,9.12,3.32,1.56,17.51,25.27,30.85,17.51,25.27,30.85,79,79,3081.71,847.29,152.65,18.25,6.76,1.53
2023/08/12T01:23:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.55,0.02,18072,-72,35898,19.19,28.57,30.34,18.69,27.91,30.34,86,85,3251.12,942.02,191.78,15.48,2.24,2.03,17.39,25.46,32.35,17.39,25.46,32.35,80,80,3067.94,849.35,157.22,19.63,9.41,3.96
2023/08/12T01:25:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.59,0.02,18072,-72,36018,17.79,24.98,28.95,17.77,24.98,28.95,79,79,3025.82,873.71,163.00,14.93,2.89,1.82,17.33,25.67,36.58,17.33,25.67,36.46,80,80,3052.79,837.68,166.96,28.67,16.98,3.61
2023/08/12T01:27:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.57,0.02,18072,-72,36138,18.82,26.98,32.82,18.64,26.95,32.82,83,83,3170.79,915.61,195.62,17.57,4.11,3.75,16.78,24.64,31.50,16.78,24.64,31.50,78,78,3051.47,825.71,159.71,18.31,9.07,3.76
2023/08/12T01:29:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.57,0.02,18072,-72,36258,18.19,27.07,33.16,18.11,26.96,33.16,83,83,3162.95,916.98,197.60,22.35,3.96,2.56,17.19,25.73,35.62,17.19,25.73,35.62,80,80,3015.69,840.27,172.92,27.35,13.65,3.00
2023/08/12T01:31:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.63,0.02,18072,-72,36378,19.58,29.21,34.88,19.25,29.00,34.88,88,87,3417.68,984.16,213.26,20.19,4.11,2.95,17.00,25.07,32.44,17.00,25.07,32.44,79,79,2980.75,825.69,164.82,20.62,9.20,4.84
2023/08/12T01:33:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.64,0.02,18072,-72,36498,20.34,30.21,33.64,19.91,29.57,33.64,90,88,3498.54,1002.20,204.48,17.29,2.68,1.82,18.82,28.79,35.39,18.74,28.70,35.33,87,87,3340.21,909.77,183.16,23.65,8.63,3.82
2023/08/12T01:35:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.67,0.02,18072,-72,36618,19.57,29.69,35.91,19.22,29.31,35.91,89,88,3388.61,993.11,216.06,23.67,4.26,3.30,17.77,27.09,38.96,17.74,27.07,38.88,83,83,3166.68,880.56,186.09,30.81,17.72,4.21
2023/08/12T01:37:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.67,0.02,18072,-72,36738,18.84,27.41,32.41,18.84,27.41,32.41,84,84,3217.29,928.81,190.34,19.83,3.14,1.45,17.36,26.52,32.89,17.36,26.52,32.89,82,82,3127.45,855.61,153.20,23.75,9.46,3.07
2023/08/12T01:39:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.66,0.02,18072,-72,36858,20.55,31.19,34.41,20.07,30.40,34.41,92,90,3513.62,1015.69,230.41,17.93,1.28,0.59,18.15,27.64,38.32,18.11,27.58,38.32,84,84,3183.85,886.58,185.02,29.32,16.00,4.19
2023/08/12T01:41:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.71,0.02,17904,-72,36979,19.59,28.64,33.73,19.36,28.43,33.73,86,86,3285.64,953.41,193.66,21.36,3.11,2.61,17.50,25.45,29.84,17.50,25.45,29.84,80,80,3079.45,838.19,149.52,15.31,5.48,1.66
2023/08/12T01:43:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.77,0.02,17904,-72,37099,19.17,26.66,29.95,18.97,26.66,29.95,82,82,3266.12,932.71,169.33,13.93,2.41,2.00,17.56,26.20,33.04,17.56,26.20,33.04,81,81,3066.27,853.13,168.78,18.91,9.20,3.78
2023/08/12T01:45:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.73,0.02,18072,-72,37219,17.81,26.00,29.51,17.81,26.00,29.51,81,81,3083.24,881.25,184.71,13.56,3.39,2.78,16.71,25.64,31.83,16.71,25.64,31.83,80,80,2976.10,818.00,168.71,21.07,8.07,3.79
2023/08/12T01:47:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.75,0.02,18072,-76,37339,18.34,26.49,31.47,18.17,26.36,31.47,82,82,3154.36,901.74,196.02,19.89,3.55,2.26,16.30,24.46,34.19,16.30,24.46,34.19,78,78,2997.16,818.95,157.56,23.51,14.60,3.79
2023/08/12T01:49:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.77,0.02,18072,-72,37459,19.82,30.18,36.09,19.39,29.61,36.09,90,89,3407.89,993.66,216.09,27.43,2.68,0.86,17.33,26.02,33.93,17.33,26.02,33.93,81,81,3032.00,840.49,166.25,23.68,10.60,3.51
2023/08/12T01:51:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.71,0.02,18072,-72,37579,18.79,28.46,32.18,18.47,28.21,32.18,86,86,3213.37,934.54,192.49,18.74,3.19,1.51,17.15,27.02,36.55,17.15,27.02,36.43,83,83,3034.98,851.00,175.87,30.53,15.32,2.91
2023/08/12T01:53:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.78,0.02,18072,-72,37699,19.47,28.32,35.42,19.12,28.05,35.42,86,85,3308.26,972.19,197.68,23.84,5.05,3.30,15.93,23.38,27.66,15.93,23.38,27.66,75,75,2895.86,787.04,141.93,13.89,5.00,2.32
2023/08/12T01:55:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.75,0.02,18072,-72,37819,18.23,26.32,31.80,18.09,26.32,31.80,82,82,3214.61,900.20,187.88,22.11,3.36,1.86,15.95,25.22,33.16,15.95,25.22,33.16,79,79,2938.71,805.09,172.97,22.66,10.83,4.86
2023/08/12T01:57:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.79,0.02,18072,-72,37939,17.64,25.65,30.44,17.64,25.65,30.44,80,80,2924.89,845.00,184.20,20.44,3.09,1.96,16.21,24.56,29.04,16.21,24.56,29.04,78,78,2862.26,790.30,159.81,20.88,3.51,1.58
2023/08/12T01:59:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.81,0.02,18072,-72,38059,17.85,25.96,31.40,17.85,25.96,31.40,81,81,3013.47,869.91,182.24,21.38,4.58,1.49,15.95,23.24,32.38,15.95,23.24,32.27,75,75,2868.76,785.62,143.24,23.78,12.00,3.16
2023/08/12T02:01:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.80,0.02,18072,-72,38179,17.98,26.63,32.16,17.98,26.61,32.16,82,82,3062.26,886.16,189.28,22.23,3.02,2.53,16.34,24.95,34.00,16.34,24.95,34.00,79,79,2976.05,816.66,148.05,27.39,14.64,1.89
2023/08/12T02:03:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.81,0.02,18072,-72,38299,17.84,27.05,32.12,17.84,26.95,32.12,83,83,3089.84,889.21,199.70,23.02,1.82,1.75,16.69,25.00,34.98,16.69,25.00,34.98,79,79,2952.76,818.08,168.56,28.88,14.81,2.00
2023/08/12T02:05:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.82,0.02,18072,-73,38419,17.14,24.09,29.27,17.14,24.09,29.27,77,77,2943.16,841.48,173.73,17.14,4.18,2.29,16.25,24.08,32.83,16.25,24.08,32.83,77,77,2908.47,804.80,159.78,24.31,12.10,3.83
2023/08/12T02:07:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1001.86,0.02,18072,-72,38539,18.00,25.26,32.19,18.00,25.26,32.19,79,79,3064.29,888.60,178.05,22.76,4.21,3.00,15.91,25.65,32.12,15.91,25.65,32.11,80,80,2882.58,797.68,165.60,24.98,8.81,3.51
