UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/27T00:28:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,997.99,0.02,17808,-77,388649,35.96,52.74,60.63,28.09,42.04,54.09,144,118,5957.44,1715.07,380.56,33.19,4.44,3.37,42.90,61.98,75.67,31.45,46.40,61.95,155,129,7176.62,1985.81,405.05,45.86,19.72,5.34
2023/07/27T00:30:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.00,0.02,17808,-77,388769,34.80,51.33,59.93,27.65,41.67,53.85,141,117,5635.44,1658.54,371.63,35.61,5.59,3.48,33.59,48.49,62.98,27.07,40.03,55.47,134,113,5690.90,1584.86,325.78,41.73,21.56,4.07
2023/07/27T00:32:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.02,0.02,17808,-77,388889,27.41,40.07,44.72,23.89,35.57,44.06,113,102,4577.28,1333.54,290.69,20.11,3.04,2.67,25.27,37.19,52.67,22.85,34.10,49.54,106,98,4480.50,1237.08,255.85,41.04,23.35,5.73
2023/07/27T00:34:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,998.01,0.02,17808,-77,389009,27.70,40.04,47.15,24.04,35.68,45.91,113,103,4514.26,1319.55,304.51,29.74,3.85,2.45,26.16,37.42,49.18,23.27,34.24,47.24,107,98,4493.18,1251.27,249.69,33.35,15.78,5.27
2023/07/27T00:36:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,998.01,0.02,17808,-77,389129,26.91,40.15,46.39,23.57,35.72,45.24,114,103,4486.22,1302.70,294.76,25.59,4.56,2.37,25.78,38.38,46.74,23.14,34.83,45.78,109,100,4412.69,1239.81,268.00,27.38,10.55,5.28
2023/07/27T00:38:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.00,0.02,17808,-77,389249,27.35,41.85,48.17,23.85,36.89,46.50,118,106,4625.22,1339.87,305.67,26.09,5.67,4.52,27.66,40.95,53.70,24.14,36.54,50.14,116,105,4784.46,1335.46,286.66,36.57,16.86,5.64
2023/07/27T00:40:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.02,0.02,17808,-77,389369,27.45,40.62,47.62,24.02,36.16,46.11,115,104,4582.15,1334.44,285.69,32.53,4.18,1.31,27.45,39.62,47.25,24.04,35.68,45.95,112,103,4675.93,1296.57,256.75,26.14,11.11,3.29
2023/07/27T00:42:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.06,0.02,17808,-77,389489,27.04,40.41,46.48,23.74,35.93,45.48,114,103,4565.22,1327.91,283.56,24.85,5.74,3.63,28.11,42.35,50.63,24.35,37.23,48.23,119,106,4894.74,1360.75,285.21,31.19,10.91,1.89
2023/07/27T00:44:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.13,0.02,17808,-77,389609,27.70,41.47,47.79,24.16,36.65,46.53,117,105,4606.21,1342.72,314.11,28.95,3.16,1.54,26.61,38.36,49.68,23.59,34.91,47.68,109,100,4579.77,1270.59,267.45,31.54,15.79,4.00
2023/07/27T00:46:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.07,0.02,17808,-77,389729,27.72,41.17,45.36,24.15,36.55,44.53,116,105,4554.23,1337.83,293.83,21.96,2.08,1.81,25.91,37.26,46.70,23.11,34.21,45.37,107,98,4469.79,1236.98,252.75,28.53,13.86,2.95
2023/07/27T00:48:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.14,0.02,17808,-77,389849,27.37,39.50,45.37,23.85,35.46,44.72,112,102,4478.94,1297.91,283.94,26.19,2.41,1.15,26.38,37.93,48.64,23.43,34.57,47.11,108,99,4533.27,1266.77,258.70,30.82,15.32,3.46
2023/07/27T00:50:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.16,0.02,17808,-77,389969,27.91,40.94,47.21,24.32,36.40,45.89,116,104,4585.08,1343.15,304.04,23.42,4.72,2.11,26.40,37.31,46.53,23.47,34.22,45.25,107,98,4563.65,1258.00,248.04,26.11,12.58,3.42
2023/07/27T00:52:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.21,0.02,17808,-77,390089,27.21,39.72,45.96,23.83,35.66,44.75,113,103,4425.96,1294.60,282.64,26.06,4.23,3.09,24.68,37.32,44.74,22.65,34.26,43.67,107,98,4341.26,1194.40,246.25,29.75,11.54,2.74
2023/07/27T00:54:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.21,0.02,17808,-77,390209,27.15,39.75,45.37,23.87,35.65,44.67,113,103,4448.88,1302.38,274.48,26.35,3.31,2.19,26.19,37.47,41.28,23.30,34.23,41.19,107,98,4543.21,1244.44,236.42,16.46,4.14,2.98
2023/07/27T00:56:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.23,0.02,17808,-77,390329,27.77,41.17,46.69,23.92,36.15,45.33,116,104,4595.08,1349.12,296.75,24.73,3.81,3.46,26.46,39.16,52.21,23.39,35.30,49.05,111,102,4626.32,1269.63,287.77,33.54,18.91,5.65
2023/07/27T00:58:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.28,0.02,17808,-77,390449,27.68,41.10,46.08,24.10,36.32,45.14,116,104,4551.61,1326.92,299.37,24.00,3.66,2.81,27.23,39.21,53.15,23.96,35.34,49.79,111,102,4642.25,1295.19,268.43,36.64,20.15,4.30
2023/07/27T01:00:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.34,0.02,17808,-77,390569,26.84,40.29,48.50,23.52,35.80,46.75,114,103,4572.05,1336.21,305.61,29.64,5.25,3.43,28.00,41.05,47.67,24.49,36.49,45.96,116,105,4735.53,1313.84,281.64,26.69,9.05,2.69
2023/07/27T01:02:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.31,0.02,17808,-77,390689,28.23,42.29,49.85,24.25,36.98,47.52,119,106,4734.17,1376.31,315.92,31.46,3.58,2.92,28.65,42.05,52.89,24.75,36.95,49.53,118,106,4851.68,1353.68,281.51,37.61,14.46,3.54
2023/07/27T01:04:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.35,0.02,17640,-76,390810,27.81,41.13,48.36,24.15,36.40,46.70,116,104,4609.53,1354.89,307.25,29.87,2.64,1.47,26.89,39.55,48.98,23.73,35.50,47.29,112,102,4627.29,1285.27,276.79,28.64,14.61,2.93
2023/07/27T01:06:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.34,0.02,17640,-77,390930,28.51,43.18,49.63,24.70,37.54,47.72,121,107,4680.68,1363.53,332.04,28.51,4.11,1.96,26.81,39.72,51.93,23.69,35.70,49.02,113,103,4660.33,1295.17,273.24,34.41,18.74,4.00
2023/07/27T01:08:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.31,0.02,17808,-77,391050,29.72,42.98,47.15,25.34,37.45,45.98,121,107,4819.70,1412.64,311.36,18.94,2.53,1.47,28.32,40.49,47.11,24.54,36.11,45.82,114,104,4781.42,1323.61,262.79,24.11,9.30,3.93
2023/07/27T01:10:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.32,0.02,17808,-77,391170,28.15,40.58,47.32,24.43,36.11,46.06,115,104,4580.60,1340.45,298.74,25.28,4.26,1.02,27.02,39.02,49.29,23.82,35.25,47.12,111,102,4622.73,1283.46,276.36,27.64,15.86,4.11
2023/07/27T01:12:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.32,0.02,17808,-77,391290,28.71,42.08,49.82,24.86,37.04,47.80,118,106,4692.94,1377.37,299.41,31.73,3.65,2.67,26.77,39.54,49.79,23.66,35.39,47.79,112,102,4581.27,1265.57,272.89,30.75,14.79,4.32
2023/07/27T01:14:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.39,0.02,17808,-77,391410,28.09,41.98,48.43,24.21,36.74,46.66,118,105,4686.91,1375.98,317.17,27.02,2.72,1.47,26.35,39.38,50.53,23.42,35.42,48.05,112,102,4541.51,1271.62,282.33,32.07,16.55,3.53
2023/07/27T01:16:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.38,0.02,17808,-77,391530,28.40,42.25,49.02,24.36,37.08,47.21,119,106,4740.91,1391.04,305.58,26.98,4.00,3.21,28.33,41.28,52.54,24.61,36.53,49.46,116,105,4895.11,1349.14,296.25,31.09,16.70,3.89
2023/07/27T01:18:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.39,0.02,17808,-77,391650,28.55,42.68,49.96,24.68,37.34,47.81,120,107,4686.40,1374.57,325.87,28.15,4.11,2.26,28.67,41.16,50.26,24.83,36.48,48.02,116,105,4836.21,1353.21,273.60,30.31,12.28,3.38
2023/07/27T01:20:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.46,0.02,17808,-77,391770,27.66,40.66,45.91,24.04,36.15,45.17,115,104,4533.62,1332.53,293.21,24.72,2.87,1.66,26.80,38.04,49.72,23.59,34.67,47.83,108,99,4605.28,1272.20,257.41,32.30,16.89,3.15
2023/07/27T01:22:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.46,0.02,17808,-78,391890,27.29,40.15,46.94,23.81,35.77,45.65,114,103,4519.15,1313.63,300.29,29.21,3.85,2.46,26.34,38.61,46.75,23.43,34.98,45.43,110,100,4420.29,1246.64,268.52,28.50,11.50,1.54
2023/07/27T01:24:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.54,0.02,17808,-77,392010,27.41,39.85,46.35,23.85,35.63,45.30,113,103,4457.78,1305.67,292.80,27.11,3.15,2.07,27.07,39.12,50.31,23.93,35.33,47.95,111,102,4619.43,1286.52,251.62,32.72,16.07,6.62
2023/07/27T01:26:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.58,0.02,17808,-77,392130,27.73,40.61,47.92,24.10,36.00,46.51,115,103,4584.47,1336.90,298.29,29.08,4.08,2.04,26.66,38.60,45.43,23.48,34.95,44.81,110,100,4525.09,1251.45,257.83,25.55,9.69,3.17
2023/07/27T01:28:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.59,0.02,17808,-77,392250,27.43,40.22,47.50,23.83,35.78,46.24,114,103,4576.00,1336.63,292.57,31.13,3.15,2.19,26.75,39.39,51.18,23.68,35.55,48.61,112,102,4632.86,1285.75,270.50,33.57,17.61,4.25
2023/07/27T01:30:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.60,0.02,17808,-77,392370,28.62,42.47,49.40,24.80,37.27,47.47,119,107,4711.80,1371.65,306.65,31.73,4.44,3.31,25.94,37.39,46.22,23.24,34.41,45.17,107,99,4476.78,1234.41,230.87,31.15,12.78,2.93
2023/07/27T01:32:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.60,0.02,17808,-77,392490,27.71,40.61,47.30,24.04,36.02,45.95,115,103,4552.45,1336.59,286.68,27.27,5.21,3.46,26.02,37.82,49.95,23.25,34.39,47.51,108,99,4535.74,1249.46,263.40,32.07,17.72,4.56
2023/07/27T01:34:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.66,0.02,17808,-77,392610,28.04,41.84,48.26,24.32,36.89,46.61,118,106,4636.58,1353.96,291.18,29.21,4.70,3.37,25.83,37.90,49.58,23.15,34.59,47.27,108,99,4454.95,1232.07,257.73,37.05,16.00,3.97
2023/07/27T01:36:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.70,0.02,17808,-77,392730,26.84,40.75,48.75,23.45,36.13,46.98,115,104,4595.24,1332.07,310.56,34.98,3.71,2.36,26.68,39.84,47.86,23.58,35.68,46.16,113,103,4561.32,1274.11,279.58,31.26,10.70,2.67
2023/07/27T01:38:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.72,0.02,17808,-77,392850,28.61,42.59,49.95,24.64,37.27,47.70,120,107,4656.91,1364.43,296.30,33.79,4.68,3.39,26.89,39.68,52.81,23.77,35.62,49.62,112,103,4558.13,1283.13,281.30,35.96,18.53,5.77
2023/07/27T01:40:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.68,0.02,17808,-77,392970,28.60,41.18,48.77,24.70,36.40,47.07,116,104,4693.89,1370.93,282.98,28.07,4.95,3.61,26.41,38.62,50.46,23.41,35.00,48.12,110,100,4577.79,1265.52,263.39,35.25,17.61,3.00
2023/07/27T01:42:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.71,0.02,17808,-77,393090,27.56,41.62,49.80,23.96,36.71,47.62,117,105,4628.02,1335.82,314.00,32.49,4.62,4.25,27.50,40.86,50.77,24.07,36.36,48.32,115,104,4717.18,1314.05,277.57,30.07,14.29,5.00
2023/07/27T01:44:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.65,0.02,17808,-77,393210,30.74,46.98,54.04,26.10,39.62,50.46,130,112,5125.02,1487.50,341.12,34.44,2.84,2.28,30.75,44.52,57.30,25.89,38.30,52.32,124,109,5331.27,1470.36,288.32,38.11,17.89,5.14
2023/07/27T01:46:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.60,0.02,17808,-78,393330,31.22,46.42,52.30,26.16,39.38,49.28,129,112,5140.26,1499.52,338.12,29.52,2.44,1.92,31.20,44.89,57.59,26.31,38.44,52.56,125,109,5425.11,1491.80,307.19,33.52,19.22,4.81
2023/07/27T01:48:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.67,0.02,17808,-77,393450,28.30,42.75,50.89,24.41,37.16,48.16,120,106,4802.41,1386.93,323.41,32.96,5.04,3.50,27.82,40.85,51.31,24.18,36.33,48.60,115,104,4769.95,1325.75,277.69,32.87,15.53,2.80
2023/07/27T01:50:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.67,0.02,17808,-77,393570,30.43,45.29,52.80,25.76,38.75,49.61,126,110,5041.41,1469.10,325.73,27.10,7.18,5.57,27.82,41.61,57.30,24.32,36.80,52.21,117,105,4871.73,1346.36,300.75,41.68,23.04,5.14
2023/07/27T01:52:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.68,0.02,17808,-77,393690,29.71,45.00,52.24,25.31,38.69,49.27,126,110,4988.00,1452.08,322.98,34.51,4.47,2.55,28.69,42.85,54.25,24.82,37.47,50.40,120,107,4914.98,1371.96,292.64,37.96,14.91,3.67
2023/07/27T01:54:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.69,0.02,17808,-77,393810,34.81,51.89,61.00,27.89,42.00,54.44,142,118,5661.94,1667.04,388.67,38.39,4.56,3.15,39.20,58.27,72.25,29.71,44.47,59.91,153,124,6702.05,1864.02,401.56,43.64,19.60,4.33
2023/07/27T01:56:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.67,0.02,17808,-77,393930,35.07,52.97,62.05,27.90,42.66,55.17,145,120,5791.83,1693.05,386.85,38.76,5.46,3.02,41.02,61.96,78.69,30.48,46.19,63.75,155,128,6889.27,1927.12,433.38,52.27,24.19,6.54
2023/07/27T01:58:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.69,0.02,17808,-77,394050,33.84,50.31,60.24,27.47,41.24,54.00,139,116,5502.98,1621.73,375.69,39.47,5.02,4.20,35.53,54.70,69.95,28.18,43.08,59.67,149,121,6137.05,1705.73,381.27,49.20,20.80,6.27
2023/07/27T02:00:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.65,0.02,17808,-77,394170,34.10,50.20,57.44,27.54,41.16,52.32,138,116,5548.20,1613.36,355.56,33.08,5.20,3.84,33.64,51.10,68.43,27.41,41.69,58.55,140,117,5854.55,1618.05,365.09,49.21,24.21,6.62
2023/07/27T02:02:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.70,0.02,17808,-77,394290,33.32,48.91,59.81,27.30,40.54,53.93,135,115,5401.11,1580.44,361.37,38.74,7.86,5.61,32.20,48.11,65.28,26.91,40.28,56.98,133,114,5473.56,1531.59,340.00,48.89,24.85,6.41
2023/07/27T02:04:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.70,0.02,17640,-77,394411,31.92,47.86,57.78,26.53,40.10,52.71,133,113,5369.53,1545.00,348.90,38.88,5.61,3.69,31.35,46.05,62.60,26.38,39.29,55.31,128,112,5363.24,1494.29,318.53,44.55,24.44,6.84
2023/07/27T02:06:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,998.75,0.02,17640,-77,394531,30.77,47.08,53.47,25.89,39.64,49.92,131,112,5195.60,1523.17,325.58,29.25,5.66,3.28,28.95,42.41,55.98,24.95,37.21,51.47,119,106,5049.93,1394.69,301.45,35.14,19.83,6.83
