UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T05:34:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,996.55,0.02,17808,-72,367700,33.94,52.49,60.38,27.25,42.21,54.08,144,119,5633.21,1644.75,414.19,35.25,4.19,2.57,32.97,47.17,62.64,27.09,39.76,55.55,131,113,5565.78,1544.21,331.02,40.90,21.86,5.48
2023/07/22T05:36:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,996.54,0.02,17808,-72,367820,33.02,51.09,61.02,27.04,41.59,54.43,140,117,5519.83,1617.96,390.56,39.04,6.19,5.30,34.11,52.15,67.76,27.74,42.15,58.70,143,119,5737.00,1616.17,380.81,46.93,22.56,5.70
2023/07/22T05:38:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,996.55,0.02,17808,-72,367940,34.14,50.94,57.68,27.42,41.60,52.40,140,117,5610.48,1644.08,389.34,26.48,4.04,3.08,33.04,50.15,62.82,27.24,41.09,55.78,138,116,5495.73,1553.95,369.51,38.76,17.24,5.71
2023/07/22T05:40:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,996.54,0.02,17808,-72,368060,34.32,51.96,58.45,27.49,41.96,52.83,143,118,5685.91,1652.17,402.06,30.79,3.32,2.15,34.59,51.80,64.11,27.86,41.82,56.52,142,118,5794.66,1621.80,367.27,40.50,18.86,1.43
2023/07/22T05:42:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,996.53,0.02,17808,-72,368180,34.56,51.94,56.67,27.52,41.87,51.76,143,118,5742.11,1670.31,393.39,21.26,4.30,2.93,34.98,52.39,64.43,28.07,42.02,56.75,144,118,5757.48,1624.96,384.07,37.18,17.96,3.07
2023/07/22T05:44:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,996.57,0.02,17808,-74,368300,34.87,52.92,59.79,27.81,42.38,53.69,145,119,5784.12,1693.60,408.58,30.92,2.88,1.81,32.47,48.09,61.28,26.98,40.19,54.87,133,114,5510.15,1545.85,345.06,34.98,18.45,5.77
2023/07/22T05:46:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,996.62,0.02,17808,-74,368420,34.74,54.19,61.83,27.66,42.98,54.83,148,121,5744.21,1702.64,416.53,33.26,4.75,3.77,33.53,51.00,61.14,27.51,41.51,54.96,140,117,5621.42,1588.04,355.30,34.04,14.04,3.65
2023/07/22T05:48:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,996.58,0.02,17808,-74,368540,34.82,53.42,61.72,27.78,42.64,54.74,146,120,5696.52,1668.62,422.00,34.56,4.64,3.48,33.44,51.02,62.33,27.40,41.67,55.60,140,117,5625.16,1571.44,360.56,37.68,16.46,3.30
2023/07/22T05:50:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.60,0.02,17808,-74,368660,33.90,52.04,57.88,27.48,42.17,52.73,143,119,5571.06,1633.94,402.00,29.88,2.50,0.88,32.57,50.10,58.41,27.02,41.17,53.47,138,116,5467.19,1548.22,359.90,30.03,12.31,2.41
2023/07/22T05:52:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,996.55,0.02,17808,-73,368780,35.07,54.12,59.16,27.83,43.07,53.26,148,121,5746.50,1695.07,425.12,26.91,1.72,0.72,33.30,49.59,63.44,27.39,41.20,56.20,137,116,5609.94,1558.91,356.80,37.33,20.81,7.07
2023/07/22T05:54:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,996.62,0.02,17808,-73,368900,34.24,53.00,60.44,27.50,42.48,54.02,145,119,5638.02,1660.34,415.66,35.42,2.68,2.16,32.35,49.71,61.58,26.89,41.51,55.25,137,117,5447.78,1534.64,369.04,33.49,19.13,4.15
2023/07/22T05:56:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,996.55,0.02,17808,-73,369020,32.80,49.24,55.85,26.98,40.84,51.38,136,115,5461.85,1589.95,378.31,24.65,4.58,3.60,33.53,51.95,64.20,27.38,42.62,56.67,143,120,5586.11,1581.09,385.93,38.87,20.00,2.87
2023/07/22T05:58:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.58,0.02,17808,-70,369140,32.49,51.82,58.02,26.73,41.84,52.67,142,118,5544.47,1614.29,411.51,34.16,1.25,0.16,33.02,50.68,60.66,27.02,42.04,54.59,139,118,5444.73,1537.66,369.11,34.75,15.50,2.54
2023/07/22T06:00:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.60,0.02,17808,-75,369260,32.22,50.07,56.15,26.76,41.22,51.69,138,116,5405.06,1577.15,368.30,31.48,2.44,0.78,33.38,49.78,62.65,27.13,41.65,55.58,137,117,5458.31,1536.82,362.80,38.65,19.42,3.02
2023/07/22T06:02:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.51,0.02,17808,-75,369380,32.31,50.64,56.45,26.84,41.51,51.84,139,117,5380.25,1568.18,394.40,30.07,2.47,1.27,32.87,48.70,56.08,26.85,41.06,51.91,135,116,5381.09,1505.77,349.96,24.83,10.19,2.98
2023/07/22T06:04:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,996.53,0.02,17808,-76,369500,33.60,52.52,58.48,27.29,42.44,52.98,144,119,5587.10,1635.50,403.17,33.44,2.27,0.92,33.05,49.49,58.93,26.97,41.44,53.59,137,117,5449.22,1514.92,367.22,29.63,13.02,4.14
2023/07/22T06:06:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,996.52,0.02,17808,-75,369620,32.59,52.02,58.80,26.89,42.04,53.24,143,118,5512.61,1619.59,405.46,35.83,3.26,1.67,32.70,49.38,64.04,27.16,41.52,56.80,136,117,5409.48,1513.30,357.75,42.79,21.71,3.18
2023/07/22T06:08:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,996.54,0.02,17808,-75,369740,30.91,48.64,56.19,26.04,40.42,51.58,134,114,5159.49,1514.28,374.36,36.89,2.49,2.08,31.50,48.29,60.11,26.27,40.80,54.45,134,115,5176.07,1469.98,356.30,35.25,17.93,3.21
2023/07/22T06:10:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,996.50,0.02,17640,-76,369864,31.36,48.93,56.00,26.29,40.60,51.62,135,115,5241.16,1529.96,374.18,30.33,3.93,3.05,32.46,49.13,60.94,26.67,41.31,54.85,136,116,5326.96,1499.25,355.60,33.12,17.08,3.54
2023/07/22T06:12:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,996.51,0.02,17640,-75,369984,31.19,47.60,54.83,26.27,39.96,50.90,132,113,5229.00,1526.10,371.06,29.92,2.21,1.50,32.49,49.22,62.31,26.93,41.37,55.86,136,117,5342.14,1499.49,367.66,35.36,19.32,4.00
2023/07/22T06:14:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,65,996.46,0.02,17808,-75,370104,30.81,48.06,54.68,25.96,40.08,50.81,133,113,5185.19,1506.28,376.19,33.06,2.49,2.00,31.21,47.46,59.41,26.29,40.39,54.16,132,114,5190.48,1446.82,344.66,36.32,17.18,2.29
2023/07/22T06:16:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,996.38,0.02,17808,-81,370224,30.47,48.89,54.25,25.86,40.70,50.56,135,115,5056.26,1486.65,370.88,30.89,2.98,2.11,31.43,48.65,56.81,26.31,40.93,52.39,134,116,5231.22,1463.41,359.39,28.19,11.63,2.07
2023/07/22T06:18:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,996.41,0.02,17808,-76,370344,31.45,48.78,55.66,26.38,40.59,51.36,135,115,5204.38,1526.24,374.28,32.79,2.93,1.55,31.66,47.09,57.12,26.61,40.21,52.80,131,114,5273.20,1460.27,331.39,30.39,13.18,3.61
2023/07/22T06:20:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,65,996.36,0.02,17808,-76,370464,32.36,49.71,54.47,26.91,41.07,50.62,137,116,5363.73,1562.47,381.95,22.93,2.51,1.67,32.00,47.12,58.39,27.16,40.21,53.73,131,114,5304.86,1473.05,335.39,31.07,16.32,3.64
2023/07/22T06:22:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,64,996.36,0.02,17808,-75,370584,30.57,49.16,54.45,25.86,40.63,50.59,136,115,5159.94,1503.73,374.84,32.61,1.73,0.94,31.16,47.54,59.43,26.70,40.46,54.25,132,114,5118.00,1432.36,341.00,38.18,18.07,1.36
2023/07/22T06:24:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,996.29,0.02,17808,-75,370704,31.02,46.92,53.96,26.10,39.58,50.25,130,112,5154.92,1509.50,349.33,32.19,2.81,1.62,32.39,50.70,63.87,27.43,41.69,56.94,139,117,5332.83,1493.02,361.15,42.37,20.30,4.41
2023/07/22T06:26:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,996.25,0.02,17808,-70,370824,31.04,49.23,56.23,25.98,40.72,51.57,136,115,5239.47,1527.42,386.53,33.96,3.06,2.38,31.90,49.79,61.25,27.02,41.46,55.42,137,117,5204.08,1464.62,361.54,39.42,17.96,1.38
2023/07/22T06:28:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,996.21,0.02,17808,-70,370944,30.82,48.32,54.71,25.91,40.32,50.66,134,114,5184.11,1521.84,371.84,30.29,2.25,1.11,31.00,47.75,57.49,26.35,40.44,52.93,132,114,5090.07,1424.53,357.20,34.87,13.85,2.44
2023/07/22T06:30:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,996.16,0.02,17808,-75,371064,31.68,49.62,55.55,26.32,40.92,51.21,137,116,5194.42,1534.91,382.60,30.64,1.92,1.02,30.71,47.17,53.69,26.31,40.09,50.71,131,113,5036.07,1413.90,345.83,27.76,8.28,1.48
2023/07/22T06:32:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,996.10,0.02,17808,-75,371184,29.93,47.59,53.91,25.54,39.98,50.41,132,113,4942.78,1451.59,370.81,32.28,2.33,1.63,29.82,46.25,55.70,25.82,39.73,51.96,129,113,4913.89,1379.04,339.16,30.75,13.43,2.32
2023/07/22T06:34:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,996.06,0.02,17808,-75,371304,30.93,47.95,53.12,26.04,40.16,49.84,133,114,5113.82,1498.14,361.30,28.70,1.82,0.71,30.93,47.19,56.06,26.48,40.11,52.20,131,114,5083.78,1423.98,335.46,30.48,12.19,2.41
2023/07/22T06:36:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,63,996.01,0.02,17808,-75,371424,30.73,48.12,52.95,26.00,40.25,49.75,133,114,5130.54,1514.95,367.48,25.95,1.64,0.43,29.91,46.16,51.23,25.96,39.54,49.21,128,112,4834.39,1373.04,311.41,26.39,7.11,2.43
2023/07/22T06:38:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,63,996.00,0.02,17808,-76,371544,30.02,47.00,49.22,25.69,39.65,47.37,130,112,4972.72,1449.81,348.81,20.52,0.63,0.44,30.09,45.96,55.57,26.07,39.52,52.20,128,112,5017.12,1388.16,347.45,26.50,13.64,4.14
2023/07/22T06:40:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,996.02,0.02,17808,-75,371664,30.00,47.22,53.91,25.59,39.78,50.24,131,113,5050.00,1472.52,363.26,31.48,3.11,2.15,30.03,45.57,58.34,26.05,39.22,53.76,127,111,4907.17,1389.02,323.84,35.07,20.17,2.90
2023/07/22T06:42:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,995.95,0.02,17808,-76,371784,30.25,46.98,51.37,25.75,39.54,48.58,130,112,5068.79,1492.00,361.46,24.63,1.26,0.88,30.16,47.55,57.54,25.96,40.34,53.16,132,114,5041.55,1415.05,351.21,31.32,13.79,2.39
2023/07/22T06:44:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,995.94,0.02,17808,-75,371904,29.48,44.88,51.21,25.16,38.61,48.66,125,110,4887.43,1443.09,343.21,28.64,2.11,1.50,30.22,46.54,55.22,26.24,39.81,52.02,129,113,4905.33,1375.57,350.44,29.37,11.70,1.81
2023/07/22T06:46:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,995.91,0.02,17808,-75,372024,29.67,44.65,49.76,25.38,38.44,47.65,125,109,4860.55,1437.69,345.29,21.38,1.78,0.91,29.05,46.28,57.68,25.39,39.39,53.44,129,112,4800.05,1353.72,341.72,37.05,18.53,2.35
2023/07/22T06:48:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,995.90,0.02,17808,-75,372144,29.52,45.78,53.19,25.39,39.06,49.91,127,111,4966.00,1457.06,360.04,31.37,2.81,1.67,29.04,46.09,55.46,25.39,39.37,51.81,128,112,4854.37,1363.98,344.05,32.28,12.98,2.14
2023/07/22T06:50:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,995.88,0.02,17808,-75,372264,28.81,44.47,51.47,24.84,38.28,48.70,124,109,4837.00,1409.67,346.40,29.96,3.26,2.91,29.07,44.65,51.47,25.37,38.65,49.32,125,110,4803.32,1336.63,321.30,26.88,9.23,1.58
2023/07/22T06:52:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,995.89,0.02,17808,-75,372384,28.38,45.11,51.25,24.53,38.58,48.60,126,110,4788.55,1408.38,345.85,30.78,1.93,1.35,29.34,45.34,52.07,25.55,39.04,49.70,126,111,4820.95,1350.54,307.59,29.57,10.43,2.18
2023/07/22T06:54:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,995.86,0.02,17808,-75,372504,29.72,46.74,52.63,25.39,39.56,49.63,130,112,4940.21,1452.49,351.74,33.35,1.26,0.60,29.53,43.98,53.96,25.67,38.22,50.85,123,109,4731.05,1337.42,319.80,28.58,16.15,1.42
2023/07/22T06:56:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,995.83,0.02,17808,-75,372624,29.23,46.13,52.85,24.96,39.17,49.57,128,111,4870.25,1430.32,359.45,32.36,2.49,1.58,29.61,45.98,55.42,25.70,39.44,51.86,128,112,4940.37,1371.51,330.33,30.46,13.23,2.42
2023/07/22T06:58:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,995.79,0.02,17808,-75,372744,29.47,46.31,52.20,25.36,39.38,49.35,129,112,4868.51,1430.60,368.67,28.82,2.04,1.93,28.12,43.82,51.79,24.71,38.30,49.27,123,109,4672.39,1305.38,322.57,28.50,11.96,1.14
2023/07/22T07:00:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,995.75,0.02,17808,-75,372864,28.32,46.70,52.81,24.47,39.42,49.61,130,112,4826.16,1419.04,365.86,34.56,2.18,1.96,28.98,45.73,58.07,25.24,39.04,53.60,127,111,4734.65,1343.27,338.98,37.45,19.38,3.85
2023/07/22T07:02:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,995.74,0.02,17808,-75,372984,28.73,45.02,51.45,24.58,38.55,48.78,126,110,4880.84,1423.62,348.82,29.15,3.24,1.64,28.85,43.76,49.31,25.07,38.15,48.20,122,109,4562.67,1295.49,306.35,26.62,6.58,1.75
2023/07/22T07:04:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,995.64,0.02,17808,-75,373104,27.40,43.40,51.26,23.74,37.57,48.55,122,107,4645.13,1363.08,341.17,36.60,2.94,1.70,28.36,44.43,54.18,24.98,38.61,51.18,124,110,4624.34,1305.55,322.05,33.68,15.57,3.14
2023/07/22T07:06:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,995.61,0.02,17808,-76,373224,29.07,45.32,49.23,25.00,38.79,47.38,126,110,4844.36,1419.54,342.57,21.45,1.89,1.64,29.35,44.33,55.53,25.60,38.47,51.96,124,110,4854.05,1359.16,327.14,32.00,16.49,2.11
2023/07/22T07:08:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,995.62,0.02,17808,-75,373344,28.53,44.53,47.77,24.70,38.39,46.40,124,109,4772.16,1392.00,333.51,19.47,2.32,2.11,27.68,42.42,51.38,24.53,37.45,49.36,119,107,4584.11,1277.62,315.17,24.98,13.47,1.40
2023/07/22T07:10:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,995.61,0.02,17640,-75,373465,28.28,43.81,48.64,24.57,37.98,47.03,123,108,4691.95,1375.17,322.19,26.00,2.69,2.03,29.00,43.62,55.89,25.38,38.18,52.31,122,109,4797.93,1340.35,322.40,32.98,17.49,2.91
2023/07/22T07:12:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.56,0.02,17640,-75,373585,28.75,43.30,49.34,24.66,37.62,47.47,121,107,4774.58,1396.09,335.62,26.94,0.98,0.98,27.90,43.83,52.69,24.71,38.08,50.14,123,109,4711.17,1311.00,321.03,28.07,13.59,2.37
2023/07/22T07:14:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.58,0.02,17808,-76,373705,28.59,43.61,48.20,24.66,37.82,46.62,122,108,4759.88,1396.80,333.80,22.29,1.64,1.11,27.98,42.85,53.11,24.78,37.52,50.33,120,107,4556.06,1292.98,302.67,31.04,15.22,3.89
2023/07/22T07:16:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.55,0.02,17808,-75,373825,27.35,41.65,47.82,23.87,36.71,46.27,117,105,4561.20,1342.24,340.80,26.25,1.85,1.20,27.89,42.70,50.73,24.71,37.62,48.66,120,107,4572.75,1273.62,313.52,26.29,11.36,1.71
2023/07/22T07:18:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.52,0.02,17808,-75,373945,27.66,42.98,48.23,24.06,37.55,46.57,121,107,4679.55,1350.87,336.43,25.92,1.43,0.68,28.32,43.60,54.28,24.86,37.88,51.12,122,108,4631.84,1303.56,318.58,31.05,17.47,2.00
2023/07/22T07:20:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.51,0.02,17808,-75,374065,27.54,43.64,48.70,23.98,37.73,46.93,122,108,4687.07,1366.86,338.50,26.96,1.79,1.36,27.66,44.02,53.70,24.59,38.29,50.88,123,109,4554.59,1290.36,314.27,31.11,15.57,2.71
2023/07/22T07:22:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.51,0.02,17808,-75,374185,27.74,42.51,47.58,23.98,37.14,46.25,119,106,4632.53,1341.61,330.21,24.77,3.09,1.47,28.20,42.69,48.98,24.73,37.51,47.76,120,107,4533.44,1275.60,315.22,22.25,8.73,1.85
2023/07/22T07:24:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.51,0.02,17808,-75,374305,27.39,42.86,48.95,23.98,37.46,47.23,120,107,4599.27,1356.25,335.43,29.75,1.18,0.64,27.87,43.38,53.45,24.65,37.87,50.56,122,108,4543.25,1276.33,317.65,34.44,15.31,1.31
2023/07/22T07:26:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,995.48,0.02,17808,-74,374425,27.44,41.87,47.64,24.07,36.93,46.36,118,106,4564.15,1332.18,329.58,27.47,0.80,0.65,26.79,41.52,47.12,24.23,36.93,46.04,117,106,4491.21,1235.48,288.98,23.25,7.04,3.36
2023/07/22T07:28:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,995.45,0.02,17808,-75,374545,27.80,42.65,49.09,24.22,37.33,47.24,120,107,4639.53,1360.76,334.07,27.56,2.73,1.71,26.77,41.98,52.86,24.12,37.00,50.29,118,106,4449.80,1252.14,303.89,32.18,17.04,1.75
2023/07/22T07:30:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,995.47,0.02,17808,-75,374665,26.89,42.29,48.07,23.60,37.09,46.71,119,106,4479.76,1318.29,329.13,26.55,2.04,1.89,27.18,42.33,51.07,24.35,37.25,49.18,119,107,4427.02,1265.05,312.44,25.96,13.24,2.58
2023/07/22T07:32:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,995.44,0.02,17808,-75,374785,26.63,40.84,45.61,23.40,36.26,44.89,115,104,4427.32,1301.63,321.72,23.79,1.72,1.09,27.20,43.62,51.86,24.23,38.14,49.73,122,109,4473.91,1275.86,320.98,29.39,14.39,0.32
2023/07/22T07:34:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,995.47,0.02,17808,-75,374905,27.28,42.55,46.15,23.89,37.26,45.26,119,107,4529.21,1323.02,328.17,19.06,2.23,2.04,27.58,42.56,51.80,24.42,37.44,49.71,120,107,4534.31,1277.09,303.05,26.91,14.65,2.11
2023/07/22T07:36:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,995.48,0.02,17808,-75,375025,26.78,41.31,48.33,23.49,36.47,46.84,116,105,4601.02,1329.91,313.44,30.51,3.27,1.53,27.18,42.60,52.25,24.32,37.39,49.95,120,107,4461.42,1254.26,306.40,32.46,14.91,1.89
2023/07/22T07:38:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,995.49,0.02,17808,-75,375145,26.27,41.48,47.55,23.21,36.55,46.09,117,105,4448.68,1299.98,316.89,30.64,2.11,0.86,27.46,41.82,51.82,24.50,37.11,49.23,118,106,4428.05,1263.09,302.20,27.82,15.79,2.36
2023/07/22T07:40:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.45,0.02,17808,-74,375265,26.39,41.33,45.93,23.42,36.53,44.88,117,105,4416.58,1293.77,324.89,24.84,1.61,1.30,26.78,40.89,50.85,24.11,36.36,49.04,115,104,4377.98,1242.36,301.75,27.96,15.71,1.05
2023/07/22T07:42:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,995.43,0.02,17808,-72,375385,26.00,41.96,48.68,23.08,36.79,46.92,118,105,4452.34,1305.11,331.19,31.55,2.98,1.36,24.93,38.31,49.41,23.19,35.10,48.17,109,101,4134.52,1170.14,279.22,30.14,16.76,2.31
