UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/30T05:13:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.82,0.02,17808,-77,664960,18.14,24.98,28.43,18.14,24.98,28.43,79,79,2978.95,860.95,171.84,14.31,2.59,2.07,16.37,24.14,34.49,16.37,24.14,34.42,77,77,2934.76,817.12,163.64,27.83,15.19,3.53
2023/07/30T05:15:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.88,0.02,17808,-76,665080,18.38,26.82,31.64,18.25,26.75,31.64,83,82,3101.04,895.27,184.46,22.96,2.00,1.21,16.93,24.05,27.05,16.93,24.05,27.05,77,77,2946.38,812.09,145.22,14.25,3.93,1.16
2023/07/30T05:17:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.87,0.02,17808,-76,665200,17.45,26.51,32.40,17.43,26.42,32.40,82,82,3089.09,897.49,193.98,23.55,3.51,3.06,17.70,24.62,30.45,17.70,24.62,30.45,78,78,3161.57,859.04,157.61,16.21,7.64,4.86
2023/07/30T05:19:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.84,0.02,17808,-77,665320,18.32,27.19,30.02,18.30,27.11,30.02,83,83,3109.19,894.89,203.17,13.96,3.77,2.83,16.91,25.00,32.12,16.91,24.98,32.12,79,79,3032.02,826.76,160.59,24.03,10.31,3.45
2023/07/30T05:21:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.88,0.02,17808,-76,665440,18.91,27.67,33.22,18.67,27.54,33.22,84,84,3129.83,914.06,193.65,24.39,1.96,1.48,17.68,25.07,35.20,17.68,25.07,35.20,79,79,3154.98,864.90,152.66,30.10,14.54,2.88
2023/07/30T05:23:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.88,0.02,17808,-77,665560,18.02,25.72,32.06,18.00,25.72,32.06,80,80,3051.39,884.26,175.56,26.19,2.48,1.85,17.70,25.34,36.73,17.62,25.30,36.68,79,79,3071.09,857.50,171.48,29.21,17.79,4.61
2023/07/30T05:25:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.85,0.02,17808,-76,665680,17.96,25.41,31.95,17.93,25.38,31.93,80,79,3004.18,871.27,172.34,23.57,4.54,2.57,16.86,24.54,31.98,16.86,24.54,31.98,78,78,2986.34,820.55,154.93,21.39,10.07,5.71
2023/07/30T05:27:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.83,0.02,17808,-77,665800,17.67,26.19,33.25,17.60,26.19,33.23,81,81,3009.46,863.06,183.38,28.42,4.27,3.42,15.52,23.02,26.90,15.52,23.02,26.90,74,74,2822.17,764.74,146.60,15.59,3.79,3.03
2023/07/30T05:29:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.84,0.02,17808,-77,665920,17.54,27.11,33.23,17.54,26.98,33.23,83,83,2929.23,853.62,185.73,28.61,3.82,3.46,15.86,23.03,29.83,15.86,23.03,29.83,75,75,2836.60,778.90,156.41,19.55,9.62,4.48
2023/07/30T05:31:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.79,0.02,17808,-77,666040,16.96,24.55,29.41,16.96,24.55,29.41,78,78,2847.11,822.11,165.93,19.57,3.18,2.82,15.62,22.64,34.79,15.62,22.64,34.79,74,74,2743.39,759.43,161.95,31.75,17.07,6.93
2023/07/30T05:33:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.79,0.02,17808,-77,666160,16.82,23.80,32.25,16.82,23.80,32.25,76,76,2881.93,836.71,175.86,26.46,4.89,4.50,16.65,24.09,35.64,16.65,24.09,35.64,77,77,2893.85,819.58,159.16,30.73,17.35,4.65
2023/07/30T05:35:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.84,0.02,17808,-76,666280,17.04,24.89,26.54,17.04,24.89,26.54,78,78,2888.84,841.18,167.77,11.57,1.93,1.57,15.59,22.80,32.54,15.59,22.80,32.54,74,74,2860.32,783.22,150.93,24.92,14.92,4.03
2023/07/30T05:37:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.82,0.02,17640,-77,666400,16.83,23.58,26.75,16.83,23.58,26.75,76,76,2825.71,812.38,164.08,13.31,2.65,2.08,14.84,22.22,29.17,14.84,22.22,29.17,73,73,2699.28,747.76,149.50,20.38,10.31,3.93
2023/07/30T05:39:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.76,0.02,17640,-76,666520,15.35,23.72,30.70,15.35,23.72,30.70,76,76,2760.26,794.53,176.49,25.60,4.49,2.88,15.61,22.84,31.79,15.61,22.84,31.75,74,74,2812.66,773.14,147.14,26.43,12.82,3.68
2023/07/30T05:41:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.75,0.02,17808,-76,666640,16.38,24.76,30.40,16.38,24.76,30.40,78,78,2862.12,827.54,177.82,23.08,2.52,2.16,15.31,22.03,29.74,15.31,22.03,29.74,72,72,2815.71,754.21,138.57,22.14,11.07,3.52
2023/07/30T05:43:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.67,0.02,17808,-74,666760,16.91,24.59,31.32,16.91,24.59,31.32,78,78,2905.50,837.88,183.57,22.96,3.96,2.89,15.72,21.78,29.71,15.72,21.78,29.71,72,72,2768.38,762.81,131.16,21.86,10.48,5.00
2023/07/30T05:45:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.62,0.02,17808,-74,666880,17.19,25.48,30.56,17.19,25.48,30.56,80,80,2890.39,840.17,175.69,21.74,3.37,1.96,15.11,21.98,30.09,15.11,21.98,30.09,72,72,2698.15,739.85,147.49,25.05,11.75,3.02
2023/07/30T05:47:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.66,0.02,17808,-76,667000,16.88,25.18,31.25,16.88,25.18,31.25,79,79,2902.98,840.82,167.57,23.16,5.07,3.32,15.19,22.56,33.46,15.19,22.56,33.46,73,73,2756.50,761.93,164.83,28.44,17.37,2.96
2023/07/30T05:49:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.63,0.02,17808,-76,667120,16.56,25.37,31.63,16.56,25.37,31.63,79,79,2875.50,830.44,182.37,26.89,3.93,2.74,15.12,21.96,30.39,15.12,21.96,30.39,72,72,2762.05,753.44,142.44,23.61,11.96,4.70
2023/07/30T05:51:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.62,0.02,17808,-76,667240,16.90,24.75,30.46,16.90,24.75,30.46,78,78,2851.56,823.79,172.31,24.27,2.92,2.04,15.88,22.42,27.53,15.88,22.42,27.53,73,73,2810.85,764.41,129.53,19.39,7.25,2.71
2023/07/30T05:53:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.58,0.02,17808,-78,667360,15.54,23.33,29.95,15.54,23.33,29.95,75,75,2714.00,781.91,175.51,25.19,3.72,2.11,14.87,21.48,31.43,14.87,21.48,31.43,71,71,2677.22,732.13,146.15,26.93,15.70,4.26
2023/07/30T05:55:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.56,0.02,17808,-77,667480,15.32,22.09,26.58,15.32,22.09,26.58,72,72,2637.37,761.51,159.19,15.75,4.42,3.37,14.00,20.30,27.98,14.00,20.30,27.98,69,69,2521.17,691.07,131.85,23.30,10.22,3.52
2023/07/30T05:57:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.51,0.02,17808,-77,667600,15.13,22.31,27.76,15.13,22.31,27.76,73,73,2630.78,760.84,159.65,20.69,2.58,1.93,14.51,21.82,30.16,14.51,21.82,30.16,72,72,2625.16,727.37,149.40,25.47,12.28,3.86
2023/07/30T05:59:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.49,0.02,17808,-78,667720,15.72,23.54,29.33,15.72,23.54,29.33,76,76,2723.72,799.04,174.15,22.44,2.81,1.41,14.12,21.57,31.26,14.12,21.57,31.26,71,71,2581.29,705.36,139.64,29.00,12.90,6.72
2023/07/30T06:01:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.52,0.02,17808,-77,667840,15.51,23.02,28.75,15.51,23.02,28.75,74,74,2676.65,776.89,166.51,21.45,4.51,2.69,15.14,21.00,27.45,15.14,21.00,27.45,70,70,2680.66,733.66,128.52,19.32,9.79,2.79
2023/07/30T06:03:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.45,0.02,17808,-76,667960,16.29,24.43,31.30,16.29,24.43,31.30,77,77,2803.93,815.68,170.62,22.55,6.36,4.61,15.52,23.05,29.11,15.52,23.05,29.11,75,75,2812.50,768.98,139.95,22.79,8.71,2.86
2023/07/30T06:05:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.41,0.02,17808,-76,668080,16.43,24.43,28.89,16.43,24.43,28.89,77,77,2799.32,816.75,171.29,16.43,4.43,3.93,15.18,21.82,28.14,15.18,21.82,28.14,72,72,2693.16,735.44,142.96,21.02,8.28,3.54
2023/07/30T06:07:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.41,0.02,17808,-76,668200,16.28,23.72,28.98,16.28,23.72,28.98,76,76,2781.62,797.81,162.13,18.83,5.09,4.15,15.07,21.35,26.95,15.07,21.35,26.95,71,71,2636.89,724.00,131.05,17.37,6.81,4.18
2023/07/30T06:09:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.39,0.02,17808,-76,668320,16.43,24.72,33.83,16.43,24.72,33.83,78,78,2820.00,816.80,180.63,29.44,7.63,5.89,14.42,20.35,25.44,14.42,20.35,25.44,69,69,2585.58,710.37,125.14,15.58,6.28,3.40
2023/07/30T06:11:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.33,0.02,17808,-78,668440,15.67,23.53,29.93,15.67,23.53,29.93,76,76,2740.25,792.80,172.35,26.00,2.62,2.44,14.27,20.45,28.14,14.27,20.45,28.14,69,69,2577.91,705.77,123.21,24.29,11.57,3.18
2023/07/30T06:13:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.32,0.02,17808,-80,668560,16.39,23.52,31.54,16.39,23.52,31.54,76,76,2758.23,801.20,175.50,25.82,6.25,4.11,14.91,21.27,30.84,14.91,21.27,30.84,71,71,2688.86,739.70,131.79,27.29,14.21,3.25
2023/07/30T06:15:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.29,0.02,17808,-79,668680,17.07,23.41,26.65,17.07,23.41,26.65,75,75,2810.83,817.48,163.48,13.67,2.63,1.48,15.03,21.66,24.81,15.03,21.66,24.81,72,72,2685.25,719.64,132.41,15.86,3.86,2.34
2023/07/30T06:17:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.28,0.02,17808,-79,668800,16.76,24.11,28.11,16.76,24.11,28.11,77,77,2761.64,814.02,167.09,18.29,2.95,1.89,14.97,21.55,30.60,14.97,21.55,30.60,71,71,2732.33,748.29,131.91,24.31,12.38,7.00
2023/07/30T06:19:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.29,0.02,17808,-80,668920,15.97,24.50,28.38,15.97,24.50,28.38,78,78,2804.84,813.09,162.12,21.16,3.62,2.03,14.95,21.84,29.86,14.95,21.84,29.86,72,72,2706.59,746.70,146.70,20.71,11.36,6.29
2023/07/30T06:21:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.26,0.02,17808,-80,669040,16.20,23.89,29.32,16.20,23.89,29.32,76,76,2878.82,830.84,175.77,22.21,2.29,1.32,14.49,21.15,27.84,14.49,21.15,27.84,70,70,2620.47,718.67,130.04,22.33,9.38,4.07
2023/07/30T06:23:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.25,0.02,17808,-79,669160,16.07,23.89,31.00,16.07,23.89,31.00,76,76,2769.39,803.76,175.20,25.70,4.44,2.63,14.47,20.51,27.00,14.47,20.51,27.00,69,69,2542.32,705.98,132.16,19.86,9.75,2.28
2023/07/30T06:25:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.26,0.02,17808,-79,669280,15.26,21.91,27.60,15.26,21.91,27.60,72,72,2651.09,762.81,161.77,16.64,5.25,4.00,13.93,20.09,27.02,13.93,20.09,27.02,68,68,2538.54,691.00,124.75,22.89,9.82,1.89
2023/07/30T06:27:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.25,0.02,17808,-80,669400,14.80,21.41,25.46,14.80,21.41,25.46,71,71,2509.45,721.59,149.86,19.89,1.11,0.32,13.82,20.37,29.82,13.82,20.37,29.82,69,69,2521.26,699.30,128.74,25.47,13.02,6.04
2023/07/30T06:29:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.19,0.02,17808,-75,669520,14.77,21.57,26.27,14.77,21.57,26.27,71,71,2539.39,737.04,150.50,17.11,3.18,2.61,13.62,19.91,29.96,13.62,19.91,29.96,68,68,2481.27,695.93,133.80,25.67,12.44,5.38
2023/07/30T06:31:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.23,0.02,17808,-75,669640,15.89,22.64,29.72,15.89,22.64,29.72,74,74,2637.23,772.58,157.21,25.06,5.55,2.45,13.45,20.55,29.45,13.45,20.55,29.45,69,69,2592.54,695.66,134.38,26.75,12.25,4.36
2023/07/30T06:33:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.24,0.02,17808,-75,669760,15.13,22.83,26.70,15.13,22.83,26.70,74,74,2611.83,757.41,155.41,19.48,3.19,0.96,14.34,21.14,27.91,14.34,21.14,27.91,70,70,2651.12,727.28,133.36,17.41,8.66,6.38
2023/07/30T06:35:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.22,0.02,17808,-75,669880,15.07,22.53,29.22,15.07,22.53,29.22,73,73,2657.84,762.53,170.22,22.11,4.95,3.53,15.17,21.48,28.43,15.17,21.48,28.43,71,71,2713.60,747.88,132.28,19.48,11.48,1.97
2023/07/30T06:37:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.17,0.02,17640,-77,670001,14.91,21.70,26.15,14.91,21.70,26.15,72,72,2612.55,754.51,150.91,17.06,2.75,2.26,14.91,21.32,30.17,14.91,21.32,30.17,71,71,2734.58,743.64,130.92,23.96,11.81,5.17
2023/07/30T06:39:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.18,0.02,17640,-76,670121,15.92,22.75,28.47,15.92,22.75,28.47,74,74,2720.41,786.73,166.18,22.51,2.47,1.65,14.83,21.47,29.03,14.83,21.47,29.03,71,71,2670.05,729.10,135.17,23.86,9.76,3.93
2023/07/30T06:41:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.11,0.02,17808,-77,670241,15.14,21.98,24.75,15.14,21.98,24.75,72,72,2496.21,731.48,153.82,15.89,1.75,1.43,14.69,20.67,28.33,14.69,20.67,28.33,69,69,2657.24,729.47,137.80,20.07,10.62,4.36
2023/07/30T06:43:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.15,0.02,17808,-76,670361,14.55,21.70,24.80,14.55,21.70,24.80,72,72,2546.79,742.41,143.77,14.04,2.68,2.25,14.65,20.96,31.82,14.65,20.96,31.78,70,70,2596.42,719.38,140.76,25.60,16.18,5.64
2023/07/30T06:45:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.08,0.02,17808,-77,670481,15.86,22.39,28.35,15.86,22.39,28.35,73,73,2688.76,777.92,158.37,17.80,5.88,4.27,14.41,21.31,26.09,14.41,21.31,26.09,71,71,2623.09,718.16,134.40,17.66,5.34,2.69
2023/07/30T06:47:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.13,0.02,17808,-75,670601,16.28,22.83,27.94,16.28,22.83,27.94,74,74,2716.13,779.91,156.74,19.32,4.04,2.57,14.78,21.66,30.00,14.78,21.66,30.00,72,72,2630.90,736.98,137.34,22.27,10.81,6.03
2023/07/30T06:49:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.10,0.02,17808,-74,670721,15.46,22.30,25.68,15.46,22.30,25.68,73,73,2590.50,756.38,149.93,17.71,1.36,0.89,12.95,18.82,24.25,12.95,18.82,24.25,66,66,2421.42,662.25,117.07,14.60,6.39,4.07
2023/07/30T06:51:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.13,0.02,17808,-74,670841,15.81,23.85,28.41,15.72,23.85,28.41,76,76,2724.22,788.70,167.91,21.00,2.96,1.56,14.85,21.28,26.54,14.85,21.28,26.54,71,71,2676.67,730.04,134.94,16.11,7.74,1.85
2023/07/30T06:53:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.17,0.02,17808,-74,670961,16.02,22.98,27.82,16.02,22.98,27.82,74,74,2709.96,784.61,158.14,16.54,4.43,3.50,15.29,21.37,28.64,15.29,21.37,28.64,71,71,2698.88,746.59,132.41,21.46,11.15,3.05
2023/07/30T06:55:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.16,0.02,17808,-74,671081,15.74,23.63,28.65,15.74,23.63,28.65,76,76,2700.33,777.69,177.57,18.81,3.33,2.81,15.41,21.71,30.41,15.41,21.71,30.41,72,72,2809.77,767.27,134.48,23.18,13.64,2.36
2023/07/30T06:57:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.25,0.02,17808,-77,671201,16.40,23.56,27.25,16.40,23.56,27.25,76,76,2735.35,793.47,165.07,14.95,3.05,2.58,14.60,20.54,26.39,14.60,20.54,26.39,69,69,2573.79,703.44,124.40,18.25,8.11,4.21
2023/07/30T06:59:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.26,0.02,17808,-74,671321,16.76,24.31,27.36,16.76,24.31,27.36,77,77,2800.98,800.76,163.10,19.76,1.05,0.71,15.36,22.34,31.60,15.36,22.34,31.60,73,73,2712.06,757.81,142.85,27.28,14.98,3.28
2023/07/30T07:01:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.20,0.02,17808,-74,671441,16.64,23.70,28.57,16.62,23.70,28.57,76,76,2768.21,803.15,169.08,20.34,2.91,2.04,15.34,21.98,31.12,15.34,21.98,31.12,72,72,2664.78,751.26,138.97,26.00,12.86,4.90
2023/07/30T07:03:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.23,0.02,17808,-74,671561,16.98,24.31,30.98,16.98,24.31,30.98,77,77,2898.35,836.79,165.75,24.42,4.58,2.62,15.29,22.02,26.66,15.29,22.02,26.66,72,72,2781.41,756.57,122.74,18.07,4.97,3.93
2023/07/30T07:05:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.23,0.02,17808,-74,671681,15.92,22.94,28.92,15.92,22.94,28.92,74,74,2693.43,781.00,153.36,23.70,3.21,2.00,14.53,20.95,28.74,14.53,20.95,28.74,70,70,2617.63,722.23,132.81,21.86,10.49,5.12
2023/07/30T07:07:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.24,0.02,17808,-79,671801,16.40,23.78,27.16,16.40,23.78,27.16,76,76,2767.15,806.53,173.45,13.75,3.13,1.96,15.07,21.57,27.83,15.07,21.57,27.83,71,71,2751.44,747.15,131.57,19.37,8.26,3.11
2023/07/30T07:09:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.25,0.02,17808,-79,671921,16.58,24.67,29.33,16.58,24.67,29.33,78,78,2835.00,817.70,172.65,19.86,4.70,4.11,15.73,22.36,32.05,15.73,22.36,32.05,73,73,2807.79,771.66,141.00,26.89,15.32,2.75
2023/07/30T07:11:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.22,0.02,17808,-79,672041,15.09,21.02,23.60,15.09,21.02,23.60,70,70,2611.75,739.40,139.13,11.02,1.96,1.77,14.12,19.88,26.86,14.12,19.88,26.86,68,68,2516.22,693.40,128.74,19.66,10.41,4.17
2023/07/30T07:13:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.19,0.02,17808,-76,672161,15.13,21.19,25.96,15.13,21.19,25.96,71,71,2594.26,743.94,141.53,13.13,6.53,4.11,14.24,19.22,23.17,14.24,19.22,23.17,66,66,2580.36,692.50,118.41,11.45,4.38,2.90
2023/07/30T07:15:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.16,0.02,17808,-76,672281,15.65,23.33,27.70,15.65,23.33,27.70,75,75,2697.56,784.33,159.63,17.94,4.67,3.00,14.21,20.32,26.63,14.21,20.32,26.63,69,69,2554.05,697.37,131.39,16.49,8.42,6.21
2023/07/30T07:17:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.18,0.02,17808,-76,672401,15.20,21.84,25.05,15.20,21.84,25.05,72,72,2538.16,725.45,153.80,16.14,2.71,2.21,14.25,21.38,26.48,14.25,21.38,26.48,71,71,2528.52,696.32,132.88,21.75,6.86,2.00
2023/07/30T07:19:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.17,0.02,17808,-76,672521,15.18,21.80,23.25,15.18,21.80,23.25,72,72,2574.60,750.47,147.20,8.51,1.85,0.76,13.72,20.72,27.57,13.72,20.72,27.57,70,70,2515.91,695.93,128.21,21.76,9.41,5.00
2023/07/30T07:21:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.14,0.02,17808,-78,672641,15.90,22.40,26.98,15.90,22.40,26.98,73,73,2637.75,769.62,158.81,17.73,3.04,2.00,14.57,20.38,25.22,14.57,20.38,25.22,69,69,2613.62,715.90,120.59,16.45,6.79,2.31
2023/07/30T07:23:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.11,0.02,17808,-78,672761,15.24,22.36,27.29,15.24,22.36,27.29,73,73,2629.47,753.76,152.38,19.75,3.31,2.55,15.43,22.20,28.29,15.43,22.20,28.29,73,73,2730.43,758.71,131.64,18.71,10.07,1.21
