UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/02T12:09:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,996.06,0.02,17672,-74,163120,12.80,19.45,20.09,12.80,19.45,20.09,67,67,2244.71,639.85,130.15,7.49,0.62,0.62,13.02,19.16,22.04,13.02,19.16,22.04,66,66,2264.16,608.21,119.12,11.02,3.65,0.49
2023/08/02T12:11:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,995.99,0.02,17840,-76,163240,13.18,19.84,22.53,13.18,19.84,22.53,68,68,2309.53,670.23,142.32,14.35,0.46,0.46,12.50,18.50,20.48,12.50,18.50,20.48,65,65,2106.11,587.66,117.84,5.89,2.04,0.46
2023/08/02T12:13:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,996.02,0.02,17840,-76,163360,13.29,19.72,22.02,13.29,19.72,22.02,67,67,2297.12,660.38,140.50,10.48,1.10,0.93,12.95,18.38,22.43,12.95,18.38,22.43,65,65,2128.71,591.93,110.66,12.46,5.79,1.54
2023/08/02T12:15:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,996.00,0.02,17672,-76,163480,13.84,19.73,20.96,13.84,19.73,20.96,67,67,2329.42,670.16,131.69,9.89,1.56,0.91,12.83,19.73,23.07,12.83,19.73,23.07,67,67,2192.59,598.37,121.20,12.58,2.85,1.73
2023/08/02T12:17:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,995.99,0.02,17840,-80,163600,13.06,18.52,23.76,13.06,18.52,23.76,65,65,2291.67,661.30,140.00,18.07,1.52,0.78,11.69,16.83,19.90,11.69,16.83,19.90,61,61,1944.05,544.48,101.83,9.14,2.97,1.79
2023/08/02T12:19:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,995.97,0.02,17840,-77,163720,13.05,19.56,22.21,13.05,19.56,22.21,67,67,2319.63,666.79,144.47,12.91,0.88,0.11,13.95,20.98,21.76,13.95,20.98,21.76,70,70,2281.25,644.40,120.80,6.65,0.87,0.87
2023/08/02T12:21:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,60,996.05,0.02,17840,-78,163840,13.56,19.73,24.44,13.56,19.73,24.44,67,67,2397.93,685.31,138.53,18.22,1.96,1.16,13.16,19.07,21.96,13.16,19.07,21.96,66,66,2189.02,603.64,116.60,10.47,3.71,0.36
2023/08/02T12:23:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,995.97,0.02,17840,-76,163960,13.67,20.05,22.42,13.67,20.05,22.42,68,68,2351.67,679.22,134.38,12.15,1.35,0.76,12.86,19.79,22.86,12.86,19.79,22.86,68,68,2213.02,614.60,108.81,10.66,3.86,2.45
2023/08/02T12:25:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,995.98,0.02,17840,-73,164080,14.72,21.46,25.83,14.72,21.46,25.83,71,71,2536.56,736.00,149.98,19.59,1.74,1.30,13.16,19.45,21.76,13.16,19.45,21.76,67,67,2178.72,600.97,121.97,9.76,1.69,0.83
2023/08/02T12:27:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,996.02,0.02,17840,-73,164200,14.67,21.68,23.96,14.67,21.68,23.96,72,72,2540.63,736.25,147.61,14.18,0.18,0.18,13.57,20.89,25.64,13.57,20.89,25.64,70,70,2328.59,632.30,128.84,17.04,6.39,1.14
2023/08/02T12:29:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.00,0.02,17840,-73,164320,14.61,21.46,25.54,14.61,21.46,25.54,71,71,2503.42,722.61,158.37,16.39,2.46,0.98,13.85,20.24,21.91,13.85,20.24,21.91,69,69,2260.80,630.87,110.22,10.55,1.16,0.62
2023/08/02T12:31:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.04,0.02,17840,-73,164440,14.68,21.30,24.91,14.68,21.30,24.91,71,71,2535.48,728.11,153.00,16.36,2.07,0.96,13.44,21.32,26.14,13.44,21.32,26.14,71,71,2241.37,630.09,130.67,17.37,7.09,2.28
2023/08/02T12:33:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.09,0.02,17840,-72,164560,13.77,21.29,22.98,13.77,21.29,22.98,71,71,2418.80,700.21,145.93,13.61,0.64,0.54,13.12,18.44,20.33,13.12,18.44,20.33,65,65,2189.37,605.40,102.46,9.16,2.25,0.35
2023/08/02T12:35:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.09,0.02,17840,-73,164680,14.61,21.32,23.49,14.61,21.32,23.49,71,71,2510.26,717.14,140.05,15.09,0.00,0.00,13.86,19.47,21.93,13.86,19.47,21.93,67,67,2316.37,639.58,111.09,8.28,1.65,1.65
2023/08/02T12:37:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.06,0.02,17840,-73,164800,13.51,20.10,21.68,13.51,20.10,21.68,68,68,2443.17,685.27,138.64,9.36,0.71,0.41,13.78,19.67,25.09,13.78,19.67,25.09,67,67,2331.38,645.95,124.29,12.95,7.78,1.13
2023/08/02T12:39:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.08,0.02,17840,-73,164920,14.09,21.30,24.11,14.09,21.30,24.11,71,71,2503.61,710.75,149.84,13.64,1.07,0.25,13.81,21.05,26.18,13.81,21.05,26.18,70,70,2380.11,651.72,133.18,16.18,7.37,0.91
2023/08/02T12:41:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.11,0.02,17840,-73,165040,14.07,21.00,24.20,14.07,21.00,24.20,70,70,2466.33,711.56,143.96,17.53,0.91,0.40,13.93,21.74,22.95,13.93,21.74,22.95,72,72,2351.22,644.47,131.09,11.83,0.76,0.17
2023/08/02T12:43:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.11,0.02,17840,-73,165160,14.21,21.32,23.48,14.21,21.32,23.48,71,71,2473.98,718.21,150.11,11.64,1.14,1.14,13.64,21.48,25.50,13.64,21.48,25.50,71,71,2275.09,633.97,129.91,18.07,5.21,1.66
2023/08/02T12:45:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.13,0.02,17840,-72,165280,14.16,20.60,21.74,14.16,20.60,21.74,69,69,2417.02,698.86,148.31,6.83,1.62,1.10,13.04,19.94,22.80,13.04,19.94,22.80,68,68,2247.78,606.72,115.80,14.67,4.00,0.63
2023/08/02T12:47:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.15,0.02,17840,-72,165400,14.60,20.46,22.23,14.60,20.46,22.23,69,69,2491.79,716.68,128.35,8.91,2.11,2.11,14.38,20.54,23.05,14.38,20.54,23.05,69,69,2334.38,653.66,117.32,8.54,2.36,1.96
2023/08/02T12:49:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.18,0.02,17840,-73,165520,14.45,21.00,23.84,14.45,21.00,23.84,70,70,2521.45,717.77,143.34,15.39,0.54,0.18,14.38,21.12,29.46,14.38,21.12,29.46,70,70,2385.38,660.79,131.27,21.11,12.75,1.61
2023/08/02T12:51:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.20,0.02,17840,-73,165640,13.65,20.87,24.48,13.65,20.87,24.48,70,70,2470.50,709.85,159.94,16.93,0.56,0.56,14.34,21.03,25.19,14.34,21.03,25.19,70,70,2375.64,660.81,132.53,13.53,5.56,1.46
2023/08/02T12:53:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.22,0.02,17840,-73,165760,14.70,20.72,21.98,14.70,20.72,21.98,70,70,2514.58,723.68,126.44,9.40,0.25,0.00,13.46,20.75,23.07,13.46,20.75,23.07,70,70,2220.64,617.84,130.46,10.54,3.04,1.43
2023/08/02T12:55:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,996.21,0.02,17840,-75,165880,14.42,21.00,23.17,14.42,21.00,23.17,70,70,2477.03,713.32,134.03,13.12,1.42,1.22,13.62,20.07,22.11,13.62,20.07,22.11,68,68,2255.02,628.69,124.51,9.82,1.60,0.91
2023/08/02T12:57:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,996.29,0.02,17840,-76,166000,14.65,22.75,25.24,14.65,22.75,25.24,74,74,2573.56,734.51,158.02,15.85,1.67,1.02,13.66,20.83,25.66,13.66,20.83,25.66,70,70,2334.66,643.03,126.61,13.46,6.47,0.41
2023/08/02T12:59:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,996.34,0.02,17840,-76,166120,14.70,21.65,25.94,14.70,21.65,25.94,72,72,2573.50,733.72,156.65,19.44,0.74,0.19,13.88,20.90,29.48,13.88,20.90,29.48,70,70,2386.60,658.33,138.88,21.90,12.67,1.53
2023/08/02T13:01:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,996.46,0.02,17840,-76,166240,14.46,21.19,23.68,14.46,21.19,23.68,71,71,2540.05,721.40,134.65,14.84,1.23,0.49,14.14,20.11,23.88,14.14,20.11,23.88,68,68,2367.21,651.25,112.49,9.93,3.33,2.81
2023/08/02T13:03:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,996.49,0.02,17840,-76,166360,14.28,21.43,25.21,14.28,21.43,25.21,71,71,2593.60,738.95,152.50,16.10,2.24,1.34,14.28,19.57,24.09,14.28,19.57,24.09,67,67,2350.06,644.65,112.91,12.11,5.19,0.81
2023/08/02T13:05:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,996.39,0.02,17840,-76,166480,15.79,21.89,26.05,15.79,21.89,26.05,72,72,2679.54,778.43,147.71,13.86,2.39,1.39,13.71,20.76,22.48,13.71,20.76,22.48,70,70,2322.98,649.31,116.21,9.38,1.93,0.48
2023/08/02T13:07:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,996.37,0.02,17672,-75,166600,15.09,22.21,23.21,15.09,22.21,23.21,73,73,2608.29,750.54,142.57,10.46,1.21,0.79,14.17,21.27,23.25,14.17,21.27,23.25,71,71,2301.05,635.03,121.75,11.56,2.17,1.63
2023/08/02T13:09:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,996.36,0.02,17672,-76,166720,15.48,22.67,25.24,15.48,22.67,25.24,74,74,2588.64,755.69,149.00,14.90,1.83,1.48,14.22,21.51,25.85,14.22,21.51,25.85,71,71,2434.15,663.07,131.18,15.60,6.04,1.05
2023/08/02T13:11:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,996.31,0.02,17840,-76,166840,15.04,20.76,21.49,15.04,20.76,21.49,70,70,2498.24,730.00,138.85,5.02,0.55,0.00,14.42,23.16,28.04,14.42,23.16,28.04,75,75,2454.63,675.28,140.77,19.05,7.16,2.21
2023/08/02T13:13:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,996.36,0.02,17840,-76,166960,14.96,22.21,25.56,14.96,22.21,25.56,73,73,2585.53,742.11,144.25,15.89,2.84,2.14,14.20,21.69,25.41,14.20,21.69,25.41,72,72,2450.49,663.03,122.86,15.66,5.42,0.71
2023/08/02T13:15:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,996.31,0.02,17840,-76,167080,15.89,22.65,24.88,15.89,22.65,24.88,74,74,2724.84,775.84,153.02,12.53,1.44,1.37,15.04,22.30,26.48,15.04,22.30,26.48,73,73,2491.98,690.34,130.14,14.46,5.75,1.96
2023/08/02T13:17:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.33,0.02,17840,-76,167200,16.76,23.14,25.19,16.76,23.14,25.19,75,75,2816.95,814.31,147.78,10.83,1.31,1.14,15.23,23.91,26.00,15.23,23.91,26.00,76,76,2617.07,716.48,132.71,15.79,2.39,0.89
2023/08/02T13:19:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.34,0.02,17840,-71,167320,16.24,23.40,25.18,16.24,23.40,25.18,75,75,2796.11,809.18,156.69,10.73,0.44,0.18,16.03,24.45,29.47,16.03,24.45,29.47,78,78,2695.40,741.64,149.05,16.66,7.69,1.34
2023/08/02T13:21:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,996.36,0.02,17840,-71,167440,15.22,21.74,24.28,15.22,21.74,24.28,72,72,2680.28,766.98,143.87,12.33,0.37,0.00,14.95,22.61,25.63,14.95,22.61,25.63,74,74,2505.37,690.96,141.49,12.25,4.25,1.02
2023/08/02T13:23:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.38,0.02,17840,-71,167560,16.58,24.07,28.27,16.58,24.07,28.27,77,77,2877.66,821.53,174.93,17.83,0.27,0.10,15.18,22.70,25.98,15.18,22.70,25.98,74,74,2561.30,703.71,132.89,13.11,4.04,1.36
2023/08/02T13:25:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.34,0.02,17840,-71,167680,17.80,24.43,28.82,17.80,24.43,28.82,77,77,2948.20,847.18,168.82,16.71,2.00,1.36,16.16,24.29,30.89,16.16,24.29,30.89,77,77,2678.62,754.04,136.49,20.98,10.04,0.91
2023/08/02T13:27:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.35,0.02,17840,-71,167800,16.82,23.96,28.11,16.82,23.96,28.11,76,76,2877.11,822.18,165.65,13.35,2.87,1.96,15.60,24.74,29.75,15.60,24.74,29.75,78,78,2566.47,722.40,151.16,20.28,7.05,1.30
2023/08/02T13:29:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.31,0.02,17840,-71,167920,17.25,25.83,30.17,17.19,25.83,30.17,80,80,2959.02,855.34,174.43,22.53,1.25,0.68,15.70,24.29,30.61,15.70,24.29,30.61,77,77,2677.45,744.34,153.46,19.32,10.00,0.32
2023/08/02T13:31:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.33,0.02,17840,-71,168040,16.95,24.47,27.44,16.95,24.47,27.44,78,78,2883.63,833.95,172.04,15.86,0.91,0.91,16.37,25.19,27.96,16.37,25.19,27.96,79,79,2732.47,752.32,146.11,15.75,2.56,1.33
2023/08/02T13:33:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.33,0.02,17840,-72,168160,16.98,24.64,27.09,16.98,24.64,27.09,78,78,2900.07,834.33,167.36,11.79,1.28,0.93,16.21,23.86,30.38,16.21,23.86,30.38,76,76,2705.68,741.52,155.32,17.61,9.29,1.14
2023/08/02T13:35:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.40,0.02,17840,-72,168280,17.54,24.41,26.70,17.54,24.41,26.70,77,77,2908.55,838.61,164.20,10.07,1.43,1.43,15.84,23.53,28.12,15.84,23.53,28.12,76,76,2683.53,731.00,141.68,15.54,5.82,1.09
2023/08/02T13:37:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.38,0.02,17840,-74,168400,16.19,23.43,25.78,16.19,23.43,25.78,75,75,2761.67,801.33,149.67,15.04,1.15,0.96,15.93,23.25,31.43,15.93,23.25,31.43,75,75,2637.21,730.98,148.43,20.14,12.39,1.89
2023/08/02T13:39:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.38,0.02,17840,-75,168520,16.50,23.21,26.34,16.50,23.21,26.34,75,75,2867.14,816.14,152.46,13.21,1.50,0.75,16.05,22.91,27.95,16.05,22.91,27.95,74,74,2633.74,730.28,131.71,16.21,6.34,1.72
2023/08/02T13:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.39,0.02,17840,-73,168640,17.49,24.40,27.81,17.49,24.40,27.81,77,77,2973.79,852.98,161.37,14.35,1.68,1.44,16.15,24.25,27.36,16.15,24.25,27.36,77,77,2754.82,759.53,141.33,12.11,4.36,0.00
2023/08/02T13:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.39,0.02,17840,-73,168760,16.21,22.65,24.39,16.21,22.65,24.39,74,74,2778.05,794.56,151.19,9.02,0.81,0.67,16.00,23.30,24.47,16.00,23.30,24.47,75,75,2586.11,723.67,133.60,8.32,1.05,0.88
2023/08/02T13:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,61,996.39,0.02,17840,-73,168880,16.91,24.00,27.61,16.91,24.00,27.61,77,77,2859.78,828.20,157.52,17.44,1.00,0.41,15.03,22.28,23.83,15.03,22.28,23.83,73,73,2582.64,700.21,128.16,8.52,1.69,0.93
2023/08/02T13:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,996.40,0.02,17840,-73,169000,15.55,22.11,24.48,15.55,22.11,24.48,73,73,2758.07,794.04,144.05,11.14,0.93,0.89,16.32,24.66,30.08,16.32,24.66,30.08,78,78,2741.64,752.83,154.85,18.92,8.14,0.98
2023/08/02T13:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,996.46,0.02,17840,-71,169120,17.33,24.70,29.79,17.33,24.65,29.79,78,78,2987.32,858.81,168.79,20.67,2.18,1.37,17.15,24.50,29.33,17.15,24.50,29.33,78,78,2865.44,778.72,135.11,14.67,7.26,0.85
2023/08/02T13:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,996.49,0.02,17840,-71,169240,17.55,24.48,29.21,17.55,24.48,29.21,78,78,2980.71,850.64,169.74,18.62,1.76,0.90,16.53,24.58,33.67,16.53,24.58,33.67,78,78,2880.49,794.25,146.15,25.27,13.85,2.76
2023/08/02T13:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,996.53,0.02,17840,-72,169360,19.16,26.98,34.45,19.00,26.95,34.45,83,83,3191.67,926.27,198.00,24.80,4.36,2.76,18.26,27.51,37.11,18.26,27.51,37.11,84,84,3086.26,856.61,171.16,28.18,13.47,1.89
2023/08/02T13:55:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,65,996.52,0.02,17840,-71,169480,20.81,30.65,36.20,19.98,29.89,36.20,91,89,3597.67,1037.89,214.85,23.96,1.59,1.26,19.70,29.49,37.95,19.68,29.49,37.91,88,88,3460.47,933.96,175.12,26.28,11.23,1.61
2023/08/02T13:57:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,54,66,996.52,0.02,17840,-71,169600,21.19,30.67,34.63,20.30,29.98,34.63,91,89,3630.37,1044.82,202.26,17.30,3.72,2.39,20.91,29.46,37.45,20.71,29.46,37.45,88,88,3499.39,963.55,161.43,21.50,10.86,4.39
2023/08/02T13:59:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,55,67,996.59,0.02,17840,-72,169720,21.91,29.96,34.79,20.71,29.36,34.64,89,88,3703.07,1065.61,192.23,19.45,3.54,2.46,21.79,31.50,39.64,21.20,31.16,39.20,93,92,3581.41,1004.96,178.86,24.04,11.36,3.39
2023/08/02T14:01:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,55,67,996.63,0.02,17840,-75,169840,20.78,29.85,34.73,19.98,29.44,34.73,89,88,3561.11,1020.51,194.25,23.24,2.65,1.09,20.62,30.23,39.38,20.34,30.09,39.21,90,90,3591.54,974.62,180.95,26.57,10.86,3.79
2023/08/02T14:03:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,56,67,996.62,0.02,17840,-74,169960,22.14,30.65,32.74,21.07,30.04,32.74,91,89,3686.89,1058.07,203.00,11.37,1.82,0.91,21.62,31.52,41.05,21.14,31.26,40.93,93,92,3661.40,1006.26,182.45,24.48,14.41,4.28
2023/08/02T14:05:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,56,67,996.63,0.02,17840,-73,170080,23.00,31.52,36.82,21.55,30.54,36.82,93,90,3826.23,1104.27,208.07,21.64,3.32,1.64,21.63,32.04,41.19,21.11,31.50,40.93,94,93,3754.89,1015.13,186.43,28.78,12.74,3.56
2023/08/02T14:07:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,57,68,996.60,0.02,17672,-73,170203,22.84,32.47,37.38,21.45,31.33,37.38,95,92,3842.13,1108.64,219.75,22.36,2.07,2.07,22.35,32.43,44.24,21.46,31.81,43.98,95,93,3858.28,1050.89,190.96,32.78,16.52,3.70
2023/08/02T14:09:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,57,68,996.64,0.02,17672,-73,170323,23.34,32.57,37.02,21.64,31.19,37.02,95,92,3910.08,1128.87,207.57,22.60,2.49,1.92,23.42,33.29,47.02,22.22,32.53,46.61,96,95,3970.22,1086.53,208.27,31.56,20.07,5.32
2023/08/02T14:11:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,57,69,996.65,0.02,17840,-73,170443,23.98,33.38,40.25,22.09,31.64,40.18,97,93,4050.54,1161.82,205.02,25.89,5.29,2.82,23.07,33.45,42.19,22.07,32.59,42.16,97,95,3943.71,1093.36,196.60,22.93,13.28,3.52
2023/08/02T14:13:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,57,69,996.61,0.02,17840,-73,170563,24.34,34.09,40.96,22.34,32.11,40.62,98,94,4102.39,1181.32,226.25,26.00,3.25,2.36,23.48,34.00,41.33,22.39,32.93,41.07,98,96,3990.67,1082.00,200.70,25.48,10.93,1.85
2023/08/02T14:15:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,57,69,996.60,0.02,17840,-73,170683,23.31,32.56,40.62,21.47,31.11,40.53,95,92,3983.07,1145.64,217.69,28.29,5.31,3.60,22.48,32.48,41.45,21.60,31.95,41.38,95,93,3847.91,1053.55,194.47,24.90,12.86,4.14
2023/08/02T14:17:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,57,69,996.63,0.02,17840,-73,170803,23.17,32.52,39.96,21.57,31.22,39.83,95,92,3927.44,1137.04,218.35,26.81,4.52,2.85,21.74,31.57,35.93,21.17,31.21,35.88,93,92,3798.41,1012.48,181.76,19.28,5.69,1.28
2023/08/02T14:19:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,57,69,996.65,0.02,17840,-73,170923,22.41,31.23,36.61,21.21,30.52,36.55,92,90,3828.91,1086.34,202.43,17.71,5.43,4.43,22.09,31.16,39.82,21.29,31.04,39.71,92,92,3772.39,1031.39,180.02,23.00,11.50,2.75
