UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/15T05:04:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,1001.69,0.02,18072,-80,308371,15.94,22.66,29.77,15.94,22.66,29.77,74,74,2752.47,796.26,151.17,24.75,4.45,3.17,14.14,20.32,28.00,14.14,20.32,28.00,69,69,2588.62,701.39,122.23,22.21,10.61,2.43
2023/08/15T05:06:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,1001.59,0.02,18072,-80,308491,15.97,21.64,26.81,15.97,21.64,26.81,72,72,2743.58,788.59,145.05,15.83,4.34,2.14,15.12,21.52,29.07,15.12,21.52,29.07,71,71,2736.27,738.96,129.82,22.36,9.82,3.18
2023/08/15T05:08:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,67,1001.63,0.02,18072,-80,308611,16.21,22.48,28.27,16.21,22.48,28.27,73,73,2764.82,792.48,164.43,19.71,3.25,2.39,15.55,21.86,24.43,15.55,21.86,24.43,72,72,2772.80,756.11,118.95,12.82,2.46,1.29
2023/08/15T05:10:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,1001.64,0.02,18072,-80,308731,16.65,24.16,29.78,16.60,24.16,29.78,77,77,2865.33,814.75,169.95,23.24,2.69,1.85,15.72,22.19,26.34,15.72,22.19,26.34,73,73,2768.74,771.72,128.36,17.86,4.62,2.48
2023/08/15T05:12:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,1001.63,0.02,18072,-80,308851,16.65,23.50,29.96,16.63,23.50,29.96,76,76,2869.39,812.65,157.59,23.81,4.93,2.85,15.60,22.60,29.19,15.60,22.60,29.19,74,74,2813.84,773.81,139.66,22.41,7.90,2.24
2023/08/15T05:14:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,1001.70,0.02,18264,-80,308971,17.38,25.54,28.70,17.38,25.54,28.70,80,80,2877.48,838.79,166.07,18.71,2.00,1.36,16.23,23.73,31.77,16.23,23.73,31.77,76,76,2849.36,803.04,145.98,22.61,10.04,5.14
2023/08/15T05:16:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,1001.70,0.02,18072,-80,309091,16.07,22.65,28.56,16.07,22.65,28.56,74,74,2803.95,806.51,145.02,20.60,4.18,3.02,15.77,22.68,30.00,15.77,22.68,30.00,74,74,2847.43,777.43,137.07,20.71,9.04,4.21
2023/08/15T05:18:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,1001.68,0.02,18072,-80,309211,17.38,24.30,30.41,17.32,24.30,30.39,77,77,2915.95,836.32,158.86,21.84,5.14,2.86,15.84,21.95,30.88,15.84,21.95,30.88,72,72,2830.68,773.12,135.40,22.63,11.37,4.42
2023/08/15T05:20:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,1001.69,0.02,18072,-80,309331,16.30,23.02,28.81,16.30,23.02,28.81,74,74,2767.39,808.11,159.59,20.70,3.30,1.81,15.63,22.36,29.08,15.63,22.36,29.08,73,73,2849.29,775.81,132.97,19.08,9.36,4.27
2023/08/15T05:22:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,1001.65,0.02,18072,-81,309451,16.51,23.18,27.25,16.51,23.18,27.25,75,75,2848.47,810.65,150.07,16.18,2.42,1.58,14.89,20.55,29.49,14.89,20.55,29.49,69,69,2762.29,742.29,131.56,19.89,12.18,4.62
2023/08/15T05:24:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,1001.71,0.02,18072,-81,309571,15.89,22.42,27.82,15.89,22.42,27.82,73,73,2758.79,784.96,139.68,21.75,3.33,0.77,14.45,20.21,31.08,14.45,20.21,31.08,68,68,2673.68,727.30,128.36,24.91,15.89,4.11
2023/08/15T05:26:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,69,1001.69,0.02,18072,-81,309691,13.72,19.97,25.50,13.72,19.97,25.50,68,68,2479.55,700.81,143.74,18.79,4.24,2.66,14.63,21.18,29.93,14.63,21.18,29.93,71,71,2623.00,727.37,131.30,26.35,12.81,3.26
2023/08/15T05:28:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,69,1001.69,0.02,18072,-81,309811,15.75,22.93,28.07,15.75,22.93,28.07,74,74,2704.45,773.88,148.55,21.71,3.68,3.04,14.80,20.52,27.00,14.80,20.52,27.00,69,69,2671.71,737.84,119.05,18.75,9.07,3.86
2023/08/15T05:30:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,69,1001.62,0.02,18072,-80,309931,16.66,24.50,33.29,16.66,24.50,33.29,78,78,2917.82,836.20,175.48,31.43,5.11,3.29,14.33,20.96,27.49,14.33,20.96,27.49,70,70,2592.84,706.46,127.82,23.02,9.16,3.54
2023/08/15T05:32:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,1001.61,0.02,18072,-80,310051,15.17,22.40,28.52,15.17,22.40,28.52,73,73,2620.50,749.74,152.09,23.21,4.83,3.86,14.50,20.04,25.73,14.50,20.04,25.73,68,68,2631.59,715.38,116.93,17.36,8.00,2.18
2023/08/15T05:34:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,69,1001.64,0.02,18072,-80,310171,15.21,22.11,25.42,15.21,22.11,25.42,73,73,2656.00,756.25,145.56,15.58,3.19,1.40,14.93,20.49,25.22,14.93,20.49,25.22,69,69,2664.05,734.29,112.35,14.33,5.96,4.07
2023/08/15T05:36:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,1001.58,0.02,18072,-80,310291,15.56,21.30,23.76,15.56,21.30,23.76,71,71,2621.94,753.91,145.07,10.41,1.04,1.04,14.91,20.71,29.53,14.91,20.71,29.53,70,70,2677.04,743.67,127.62,23.42,11.96,3.64
2023/08/15T05:38:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,1001.64,0.02,18072,-80,310411,15.55,22.18,27.02,15.55,22.18,27.02,73,73,2734.50,779.34,149.45,18.39,3.36,2.61,14.20,20.58,27.17,14.20,20.58,27.17,69,69,2638.22,718.95,132.71,18.14,9.46,2.98
2023/08/15T05:40:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,67,1001.65,0.02,18072,-80,310531,14.69,21.66,26.59,14.69,21.66,26.59,72,72,2546.64,731.41,150.74,20.17,3.52,2.17,14.00,19.65,27.51,14.00,19.65,27.51,67,67,2586.82,699.82,125.55,20.87,11.35,2.84
2023/08/15T05:42:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,1001.63,0.02,18072,-81,310651,15.95,22.79,26.23,15.95,22.79,26.23,74,74,2708.32,779.07,156.44,15.54,2.25,1.12,12.96,19.60,26.47,12.96,19.60,26.47,67,67,2516.78,668.31,120.98,21.20,9.16,3.42
2023/08/15T05:44:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,64,1001.61,0.02,18072,-81,310771,14.46,20.20,23.27,14.46,20.20,23.27,68,68,2485.55,698.61,137.86,14.14,1.32,1.32,13.78,20.20,25.61,13.78,20.20,25.61,68,68,2569.93,691.03,115.61,18.71,6.71,4.34
2023/08/15T05:46:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,1001.59,0.02,18072,-81,310891,13.50,18.89,21.96,13.50,18.89,21.96,66,66,2303.33,658.26,122.28,15.07,1.33,0.56,13.31,19.29,23.84,13.31,19.29,23.84,67,67,2485.19,672.21,114.41,15.52,5.69,1.03
2023/08/15T05:48:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1001.56,0.02,18072,-81,311011,13.22,18.07,21.73,13.22,18.07,21.73,64,64,2376.87,656.11,124.11,12.91,1.71,1.35,13.65,18.80,24.76,13.65,18.80,24.76,65,65,2484.87,670.49,103.71,18.00,6.87,2.87
2023/08/15T05:50:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1001.57,0.02,18072,-81,311131,13.54,18.63,23.44,13.54,18.63,23.44,65,65,2387.68,682.56,119.32,15.37,2.84,1.68,12.24,17.22,23.38,12.24,17.22,23.38,62,62,2277.38,611.62,103.22,19.78,7.27,1.75
2023/08/15T05:52:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1001.53,0.02,18072,-79,311251,12.90,17.93,19.79,12.90,17.93,19.79,64,64,2257.60,648.10,94.55,10.17,2.03,1.59,12.49,17.40,22.44,12.49,17.40,22.44,63,63,2305.74,621.89,104.96,13.30,6.53,3.09
2023/08/15T05:54:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1001.50,0.02,18072,-79,311371,13.24,18.24,20.70,13.24,18.24,20.70,64,64,2287.50,657.94,118.65,8.89,2.44,1.41,12.50,17.53,20.98,12.50,17.53,20.98,63,63,2292.31,621.88,96.86,10.97,4.03,1.79
2023/08/15T05:56:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1001.52,0.02,18072,-80,311491,12.05,17.43,19.62,12.05,17.43,19.62,63,63,2132.36,597.12,118.18,9.96,2.89,1.21,12.75,18.61,26.11,12.75,18.61,26.11,65,65,2384.05,638.16,111.88,20.91,10.67,2.32
2023/08/15T05:58:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1001.48,0.02,17904,-80,311612,12.93,17.95,19.53,12.93,17.95,19.53,64,64,2275.74,649.51,105.04,8.28,2.14,1.37,12.11,16.82,22.36,12.11,16.82,22.36,61,61,2242.45,608.88,102.59,13.18,6.39,2.29
2023/08/15T06:00:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1001.54,0.02,17904,-76,311732,12.80,17.96,20.09,12.80,17.96,20.09,64,64,2219.72,634.06,112.72,7.93,2.81,1.78,11.98,17.43,20.67,11.98,17.43,20.67,63,63,2214.90,606.43,107.60,11.10,2.93,2.03
2023/08/15T06:02:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1001.48,0.02,18072,-78,311852,11.97,17.53,18.90,11.97,17.53,18.90,63,63,2105.22,596.91,109.12,10.79,1.55,0.79,13.18,17.84,20.05,13.18,17.84,20.05,63,63,2307.00,630.12,91.54,10.64,1.71,1.04
2023/08/15T06:04:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1001.47,0.02,18072,-78,311972,11.11,16.54,18.79,11.11,16.54,18.79,61,61,2018.95,565.42,111.25,12.60,0.81,0.81,11.42,16.32,21.32,11.42,16.32,21.32,60,60,2153.09,585.58,102.21,11.21,6.53,2.60
2023/08/15T06:06:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1001.54,0.02,18072,-80,312092,11.98,16.68,18.79,11.98,16.68,18.79,61,61,2059.50,595.71,111.20,9.82,1.00,0.39,11.66,16.21,21.52,11.66,16.21,21.52,60,60,2088.10,574.50,92.28,17.24,7.52,1.52
2023/08/15T06:08:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1001.48,0.02,18072,-80,312212,12.11,16.98,18.71,12.11,16.98,18.71,62,62,2129.84,603.16,100.46,10.18,0.71,0.71,10.67,15.47,21.44,10.67,15.47,21.44,58,58,2010.84,541.77,95.77,15.12,8.18,3.37
2023/08/15T06:10:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1001.49,0.02,18072,-80,312332,11.86,15.96,16.70,11.86,15.96,16.70,59,59,2082.00,587.98,92.86,5.68,0.91,0.53,11.26,16.18,20.54,11.26,16.18,20.54,60,60,2113.26,576.14,96.02,14.11,5.54,1.54
2023/08/15T06:12:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1001.43,0.02,18072,-80,312452,11.50,16.18,19.21,11.50,16.18,19.21,60,60,1996.18,563.48,105.14,13.79,1.32,0.32,10.56,15.49,19.15,10.56,15.49,19.15,58,58,2049.93,556.29,94.05,10.69,4.15,1.53
2023/08/15T06:14:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1001.42,0.02,18072,-80,312572,11.41,15.75,17.66,11.41,15.75,17.66,59,59,1967.68,568.41,101.20,8.89,1.00,0.86,10.86,16.60,22.28,10.86,16.60,22.28,61,61,2095.95,563.11,102.25,18.11,7.75,1.30
2023/08/15T06:16:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.40,0.02,18072,-80,312692,11.34,17.07,18.43,11.34,17.07,18.43,62,62,2027.84,578.16,114.68,9.18,1.86,0.57,11.11,15.93,20.47,11.11,15.93,20.47,59,59,2095.68,560.88,88.46,14.53,5.40,1.61
2023/08/15T06:18:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.40,0.02,18072,-80,312812,11.31,16.51,19.31,11.31,16.51,19.31,61,61,2034.05,587.04,113.02,12.47,1.67,1.56,10.90,15.83,17.81,10.90,15.83,17.81,59,59,2093.38,558.47,96.76,8.62,2.34,0.34
2023/08/15T06:20:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.35,0.02,18072,-76,312932,12.00,16.40,18.55,12.00,16.40,18.55,60,60,2043.10,590.78,110.12,9.28,0.86,0.10,10.98,15.96,19.13,10.98,15.96,19.13,59,59,2063.02,555.95,88.36,12.80,3.27,1.09
2023/08/15T06:22:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.42,0.02,18072,-78,313052,11.26,15.45,17.62,11.26,15.45,17.62,58,58,1987.91,566.07,96.05,9.55,1.48,0.66,10.44,16.04,18.56,10.44,16.04,18.56,60,60,1987.04,530.95,82.51,11.31,2.73,1.64
2023/08/15T06:24:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.35,0.02,18072,-79,313172,11.49,16.15,17.33,11.49,16.15,17.33,60,60,1993.20,564.27,98.22,9.31,1.67,1.02,11.40,16.54,21.96,11.40,16.54,21.96,61,61,2159.42,573.51,97.53,14.28,7.82,1.12
2023/08/15T06:26:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.32,0.02,18072,-78,313292,11.30,15.29,17.29,11.30,15.29,17.29,58,58,2022.96,566.36,91.55,7.21,2.68,1.96,10.69,15.81,18.93,10.69,15.81,18.93,59,59,1997.22,553.14,86.76,12.28,2.55,2.07
2023/08/15T06:28:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.34,0.02,18072,-77,313412,11.21,15.12,18.30,11.21,15.12,18.30,58,58,1989.26,555.60,98.35,11.93,2.81,1.82,10.16,14.96,19.91,10.16,14.96,19.91,57,57,1946.30,522.38,87.41,14.50,6.61,2.54
2023/08/15T06:30:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.30,0.02,18072,-77,313532,11.19,15.32,16.86,11.19,15.32,16.86,58,58,1992.31,552.59,100.64,6.41,1.97,1.53,11.13,15.40,20.20,11.13,15.40,20.20,58,58,2026.15,553.60,85.60,13.05,6.11,2.11
2023/08/15T06:32:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.27,0.02,18072,-77,313652,11.30,15.95,16.86,11.30,15.95,16.86,59,59,1989.00,567.75,93.93,5.93,0.95,0.95,10.69,15.88,17.34,10.69,15.88,17.34,59,59,2005.03,549.52,90.57,7.31,1.31,0.48
2023/08/15T06:34:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.32,0.02,18264,-76,313772,11.67,16.07,16.51,11.67,16.07,16.51,60,60,1995.65,559.76,94.49,7.49,0.51,0.51,10.16,16.25,23.84,10.16,16.25,23.84,60,60,1974.16,540.84,107.50,20.86,12.11,0.57
2023/08/15T06:36:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.32,0.02,18072,-76,313892,10.88,14.86,15.98,10.88,14.86,15.98,57,57,1896.36,546.51,95.68,6.20,1.59,0.78,10.14,14.62,16.60,10.14,14.62,16.60,57,57,1911.26,516.60,86.17,7.83,1.34,1.00
2023/08/15T06:38:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1001.29,0.02,18072,-75,314012,10.52,14.10,17.55,10.52,14.10,17.55,55,55,1881.21,544.60,95.28,11.45,1.14,1.14,10.61,14.70,19.89,10.61,14.70,19.89,57,57,2011.78,536.89,84.37,13.67,7.26,0.56
2023/08/15T06:40:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1001.27,0.02,18072,-75,314132,11.73,16.22,20.31,11.73,16.22,20.31,60,60,2024.02,583.05,100.11,15.64,2.25,1.71,10.05,14.25,18.02,10.05,14.25,18.02,56,56,1891.11,510.39,80.12,12.04,4.42,0.60
2023/08/15T06:42:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1001.24,0.02,18072,-76,314252,11.42,15.38,16.93,11.42,15.38,16.93,58,58,1989.11,571.45,87.64,8.58,1.93,1.71,9.83,13.92,18.69,9.83,13.92,18.69,55,55,1879.02,513.97,80.76,10.78,5.05,3.86
2023/08/15T06:44:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,1001.22,0.02,18072,-79,314372,12.12,16.39,19.61,12.12,16.39,19.61,60,60,2012.47,577.74,102.02,10.14,4.18,3.02,10.18,14.77,17.30,10.18,14.77,17.30,57,57,1950.68,523.95,82.53,9.30,2.95,1.19
2023/08/15T06:46:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.21,0.02,18072,-80,314492,10.82,14.75,17.77,10.82,14.75,17.77,57,57,1853.11,534.39,102.79,10.14,3.09,1.33,10.80,14.35,17.11,10.80,14.35,17.11,56,56,1981.09,537.07,62.69,10.04,3.24,1.38
2023/08/15T06:48:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.19,0.02,18072,-80,314612,10.80,15.14,20.16,10.80,15.14,20.16,58,58,1951.07,563.30,101.98,16.00,3.04,2.46,9.88,13.46,17.68,9.88,13.46,17.68,54,54,1864.77,507.64,83.04,8.57,3.89,2.93
2023/08/15T06:50:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.18,0.02,18072,-80,314732,9.86,14.14,15.05,9.86,14.14,15.05,56,56,1804.63,511.84,88.07,8.63,1.05,0.04,9.78,14.81,19.22,9.78,14.81,19.22,57,57,1821.47,515.21,85.69,13.45,4.62,1.28
2023/08/15T06:52:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.13,0.02,18072,-80,314852,11.41,15.59,17.34,11.41,15.59,17.34,59,59,1940.84,561.95,96.59,7.61,1.93,1.50,9.47,13.38,19.97,9.47,13.38,19.97,54,54,1791.52,487.93,82.38,15.97,8.97,2.72
2023/08/15T06:54:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.16,0.02,18072,-79,314972,10.91,15.40,16.02,10.91,15.40,16.02,58,58,1927.53,546.60,88.72,7.40,0.81,0.14,10.36,14.46,16.02,10.36,14.46,16.02,56,56,1939.18,516.55,80.00,6.25,1.57,1.11
2023/08/15T06:56:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,1001.11,0.02,18072,-80,315092,11.25,15.46,17.52,11.25,15.46,17.52,58,58,1960.98,557.00,100.34,9.54,1.14,0.96,9.25,13.32,17.82,9.25,13.32,17.82,54,54,1772.36,483.34,82.07,12.00,6.11,1.93
2023/08/15T06:58:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,1001.10,0.02,17904,-80,315213,10.89,15.36,17.35,10.89,15.36,17.35,58,58,1923.27,547.76,89.85,10.91,1.53,0.51,9.47,13.50,17.48,9.47,13.50,17.48,54,54,1807.60,487.24,77.17,11.59,4.21,2.03
2023/08/15T07:00:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1001.12,0.02,17904,-80,315333,10.44,14.24,16.63,10.44,14.24,16.63,56,56,1870.17,533.07,82.24,7.46,3.42,2.61,9.30,13.64,14.83,9.30,13.64,14.83,54,54,1811.55,493.43,76.34,6.72,1.32,0.49
2023/08/15T07:02:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1001.11,0.02,18072,-80,315453,9.42,13.55,15.25,9.42,13.55,15.25,54,54,1748.51,497.82,91.60,9.78,0.62,0.18,9.68,14.25,16.58,9.68,14.25,16.58,56,56,1801.47,502.32,84.85,7.73,2.20,0.81
2023/08/15T07:04:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1001.09,0.02,18072,-77,315573,10.33,14.22,16.73,10.33,14.22,16.73,56,56,1780.75,508.78,92.18,11.02,1.42,1.27,9.86,15.07,18.98,9.86,15.07,18.98,58,58,1853.28,520.45,84.50,14.03,5.45,1.14
2023/08/15T07:06:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1001.11,0.02,18072,-77,315693,10.86,13.50,15.78,10.86,13.50,15.78,54,54,1811.43,523.67,79.53,6.76,1.52,1.34,8.77,12.86,15.25,8.77,12.86,15.25,53,53,1711.53,462.91,73.93,8.28,2.46,0.95
2023/08/15T07:08:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.07,0.02,18072,-77,315813,10.66,14.86,15.97,10.66,14.86,15.97,57,57,1861.60,530.76,89.66,7.07,1.59,0.86,9.57,13.41,16.02,9.57,13.41,16.02,54,54,1825.71,498.32,81.54,7.82,2.43,0.68
2023/08/15T07:10:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.12,0.02,18072,-77,315933,10.12,14.02,15.82,10.12,14.02,15.82,55,55,1798.95,500.81,92.89,8.23,1.16,0.84,9.44,13.61,17.23,9.44,13.61,17.23,54,54,1790.47,485.56,73.75,10.91,4.60,2.11
2023/08/15T07:12:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.09,0.02,18072,-78,316053,9.93,13.85,15.20,9.93,13.85,15.20,55,55,1786.42,505.53,89.73,7.71,1.24,0.73,10.20,15.03,17.58,10.20,15.03,17.58,57,57,1892.95,509.88,87.42,10.00,2.24,1.42
2023/08/15T07:14:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1001.07,0.02,18072,-77,316173,10.36,14.30,16.45,10.36,14.30,16.45,56,56,1862.95,522.05,92.29,6.39,2.96,2.07,9.46,13.91,19.49,9.46,13.91,19.49,55,55,1803.05,488.37,82.46,15.65,8.21,1.23
