UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/03T06:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,997.55,0.02,17840,-75,228180,13.20,20.27,23.24,13.20,20.27,23.24,69,69,2286.49,660.78,142.09,16.55,2.44,1.24,12.72,18.71,23.66,12.72,18.71,23.66,65,65,2185.60,594.59,115.22,15.83,5.79,2.59
2023/08/03T06:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,997.57,0.02,17840,-76,228300,12.91,18.95,19.38,12.91,18.95,19.38,66,66,2207.46,639.68,115.34,12.07,0.00,0.00,12.73,18.85,22.88,12.73,18.85,22.88,66,66,2158.27,595.56,114.90,15.56,5.12,1.59
2023/08/03T06:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,997.53,0.02,17840,-77,228420,13.43,19.45,22.60,13.43,19.45,22.60,67,67,2288.53,661.26,133.83,14.90,2.10,0.79,11.85,17.60,20.91,11.85,17.60,20.91,63,63,2092.75,574.31,101.42,12.87,4.95,0.25
2023/08/03T06:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.51,0.02,17840,-81,228540,13.07,19.42,24.37,13.07,19.42,24.37,67,67,2250.11,654.82,141.88,19.98,2.39,1.72,12.22,19.15,27.00,12.22,19.15,27.00,66,66,2198.29,602.71,115.18,24.00,10.87,2.73
2023/08/03T06:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,997.48,0.02,17840,-78,228660,13.16,18.96,24.11,13.16,18.96,24.11,66,66,2287.93,654.70,130.23,21.07,2.36,2.25,12.47,18.11,25.89,12.47,18.11,25.89,64,64,2202.95,588.82,117.42,20.11,11.23,2.32
2023/08/03T06:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.39,0.02,17840,-79,228780,13.27,18.88,20.93,13.27,18.88,20.93,66,66,2266.50,655.23,116.93,10.25,2.89,1.96,13.02,19.12,25.48,13.02,19.12,25.48,66,66,2188.66,601.12,118.97,20.07,8.17,2.66
2023/08/03T06:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.41,0.02,17840,-79,228900,12.50,19.04,21.79,12.50,19.04,21.79,66,66,2177.89,634.52,133.02,14.96,1.79,1.46,12.96,18.88,24.52,12.96,18.88,24.52,66,66,2220.38,603.30,113.91,17.93,6.89,3.07
2023/08/03T06:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.43,0.02,17840,-79,229020,12.70,18.37,22.35,12.70,18.37,22.35,65,65,2187.53,633.98,122.93,17.40,1.09,0.74,12.71,18.91,25.25,12.71,18.91,25.25,66,66,2176.55,602.86,118.93,18.96,9.29,1.25
2023/08/03T06:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,997.43,0.02,17840,-78,229140,12.55,18.98,22.11,12.55,18.98,22.11,66,66,2208.80,630.05,123.95,17.04,2.79,1.82,11.75,17.49,22.72,11.75,17.49,22.72,63,63,2128.26,577.68,109.25,14.07,7.16,2.70
2023/08/03T06:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.42,0.02,17840,-79,229260,13.48,19.85,24.87,13.48,19.85,24.87,68,68,2371.78,685.78,135.65,16.81,4.52,2.70,12.19,17.81,24.64,12.19,17.81,24.64,63,63,2138.80,590.39,113.42,15.83,8.71,4.37
2023/08/03T06:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.40,0.02,17840,-78,229380,13.65,19.60,22.40,13.65,19.60,22.40,67,67,2285.26,669.00,121.98,15.79,2.53,0.95,12.74,19.02,27.24,12.74,19.02,27.24,66,66,2199.89,610.67,116.19,21.44,12.63,2.30
2023/08/03T06:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.38,0.02,17840,-80,229500,12.78,18.29,23.88,12.78,18.29,23.88,64,64,2185.32,636.00,128.27,19.80,3.66,2.37,12.33,19.31,25.54,12.33,19.31,25.54,67,67,2131.50,585.98,115.98,22.19,7.81,2.78
2023/08/03T06:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.38,0.02,17840,-78,229620,12.86,17.88,24.00,12.86,17.88,24.00,64,64,2222.95,638.12,125.25,19.68,2.07,1.61,12.69,18.10,22.34,12.69,18.10,22.34,64,64,2108.74,586.79,104.41,14.66,4.10,2.07
2023/08/03T06:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.38,0.02,17840,-78,229740,13.73,19.22,22.95,13.73,19.22,22.95,66,66,2328.98,671.80,131.15,10.51,4.25,3.09,11.76,18.22,21.81,11.76,18.22,21.81,64,64,2091.62,575.10,103.26,13.66,3.41,2.90
2023/08/03T06:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.32,0.02,17840,-78,229860,12.64,18.54,22.36,12.64,18.54,22.36,65,65,2205.96,633.21,121.88,17.46,2.86,1.46,11.72,17.36,23.09,11.72,17.36,23.09,62,62,2049.78,565.76,114.05,14.31,8.21,1.93
2023/08/03T06:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,997.33,0.02,17840,-79,229980,13.17,19.83,23.29,13.17,19.83,23.29,68,68,2345.53,677.72,136.00,18.00,1.17,0.31,12.60,18.76,25.85,12.60,18.76,25.85,65,65,2174.02,599.27,119.93,18.73,8.62,2.98
2023/08/03T06:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.27,0.02,17840,-76,230100,12.19,18.26,22.42,12.19,18.26,22.42,64,64,2136.05,617.26,127.88,18.95,2.07,0.60,11.95,17.88,23.68,11.95,17.88,23.68,64,64,2123.09,573.14,107.14,18.07,7.39,2.61
2023/08/03T06:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,997.26,0.02,17840,-77,230220,12.84,18.62,22.33,12.84,18.62,22.33,65,65,2160.33,628.05,128.35,17.42,2.55,1.82,12.93,18.61,24.55,12.93,18.61,24.55,65,65,2114.25,599.54,117.16,17.39,8.07,1.18
2023/08/03T06:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,997.18,0.02,17840,-74,230340,12.59,18.98,22.32,12.59,18.98,22.32,66,66,2217.38,634.00,133.68,15.61,2.68,1.32,12.81,19.03,26.69,12.81,19.03,26.69,66,66,2222.59,602.69,114.75,22.00,9.08,2.44
2023/08/03T06:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.19,0.02,17840,-76,230460,13.56,18.84,22.02,13.56,18.84,22.02,66,66,2270.67,659.24,128.40,14.36,0.98,0.58,13.16,18.61,24.28,13.16,18.61,24.28,65,65,2219.74,606.47,107.04,16.63,7.23,2.53
2023/08/03T06:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.14,0.02,17840,-76,230580,13.93,19.91,23.03,13.93,19.91,23.03,68,68,2389.50,680.83,122.95,13.48,3.59,3.10,12.09,17.02,19.93,12.09,17.02,19.93,62,62,2152.42,573.98,104.07,10.65,2.84,1.85
2023/08/03T06:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,997.11,0.02,17840,-76,230700,13.22,18.56,21.29,13.22,18.56,21.29,65,65,2341.69,662.78,130.35,13.53,0.73,0.25,11.95,17.50,20.57,11.95,17.50,20.57,63,63,2035.81,559.10,99.97,13.45,3.41,2.10
2023/08/03T06:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,997.12,0.02,17840,-75,230820,12.20,18.32,20.82,12.20,18.32,20.82,64,64,2160.38,624.52,131.59,11.82,2.04,1.43,12.05,17.37,21.81,12.05,17.37,21.81,62,62,2168.11,582.51,102.72,12.70,5.61,1.54
2023/08/03T06:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.03,0.02,17840,-75,230940,14.07,20.21,21.56,14.07,20.21,21.56,68,68,2377.89,686.05,131.39,11.40,0.91,0.42,12.75,18.84,23.34,12.75,18.84,23.34,66,66,2206.93,603.38,112.05,15.39,4.39,2.93
2023/08/03T07:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.15,0.02,17840,-76,231060,13.53,19.12,24.70,13.53,19.12,24.70,66,66,2336.63,677.14,134.07,17.75,3.68,2.56,12.91,18.88,23.62,12.91,18.88,23.62,66,66,2193.48,611.84,116.34,14.71,6.64,1.39
2023/08/03T07:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.08,0.02,17840,-75,231180,12.89,19.12,19.81,12.89,19.12,19.81,66,66,2229.16,642.74,126.67,8.35,0.88,0.49,13.10,18.19,22.43,13.10,18.19,22.43,64,64,2182.40,603.07,108.60,15.03,5.76,1.17
2023/08/03T07:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,997.06,0.02,17840,-75,231300,13.29,19.55,23.04,13.29,19.55,23.04,67,67,2333.35,676.15,125.00,16.87,1.89,0.84,13.21,19.14,20.47,13.21,19.14,20.47,66,66,2239.95,623.30,107.00,8.21,1.65,0.81
2023/08/03T07:07:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,997.04,0.02,17672,-74,231420,14.51,19.77,23.77,14.51,19.77,23.77,68,68,2429.42,703.74,130.88,14.67,1.72,1.37,13.14,18.84,24.04,13.14,18.84,24.04,66,66,2186.26,610.47,112.23,15.30,7.12,3.16
2023/08/03T07:09:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.06,0.02,17672,-74,231540,13.04,18.24,21.64,13.04,18.24,21.64,64,64,2231.73,649.98,123.05,14.15,1.78,1.45,13.03,19.02,24.93,13.03,19.02,24.93,66,66,2268.56,614.75,110.90,18.34,7.36,2.71
2023/08/03T07:11:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.00,0.02,17840,-74,231660,14.25,20.58,24.33,14.25,20.58,24.33,69,69,2434.91,708.04,133.53,14.44,4.00,2.62,13.30,18.65,23.84,13.30,18.65,23.84,65,65,2196.53,608.63,110.07,13.23,6.53,2.28
2023/08/03T07:13:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.02,0.02,17840,-78,231780,14.38,20.76,24.17,14.38,20.76,24.17,70,70,2478.26,710.28,141.79,13.72,2.76,0.79,12.80,17.77,24.64,12.80,17.77,24.64,63,63,2177.79,593.88,107.12,16.64,9.21,4.29
2023/08/03T07:15:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.93,0.02,17840,-79,231900,13.63,20.18,24.35,13.63,20.18,24.35,68,68,2370.05,689.14,140.35,16.07,3.61,2.77,12.80,19.16,24.39,12.80,19.16,24.39,66,66,2224.55,613.59,125.34,18.43,5.86,1.50
2023/08/03T07:17:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.92,0.02,17840,-77,232020,14.60,20.40,22.44,14.60,20.40,22.44,69,69,2472.22,718.35,127.05,11.75,0.73,0.73,12.88,19.10,24.00,12.88,19.10,24.00,66,66,2262.61,615.19,116.36,15.80,6.07,1.97
2023/08/03T07:19:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.80,0.02,17840,-77,232140,14.12,20.86,24.00,14.12,20.86,24.00,70,70,2409.80,703.66,140.39,16.11,1.50,1.36,13.34,18.84,25.88,13.34,18.84,25.88,66,66,2211.00,616.16,110.90,19.00,9.17,2.52
2023/08/03T07:21:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.81,0.02,17840,-76,232260,14.11,19.79,23.82,14.11,19.79,23.82,68,68,2419.42,703.33,128.00,11.05,5.30,3.65,14.40,19.88,22.89,14.40,19.88,22.89,68,68,2433.95,664.16,104.72,10.88,3.12,1.82
2023/08/03T07:23:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.79,0.02,17840,-78,232380,14.74,20.95,24.60,14.74,20.95,24.60,70,70,2485.81,716.76,146.45,15.21,1.97,1.45,14.02,21.26,30.15,14.02,21.26,30.15,71,71,2390.55,664.13,135.36,23.70,11.43,2.79
2023/08/03T07:25:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.76,0.02,17840,-76,232500,14.53,21.53,25.13,14.53,21.53,25.13,71,71,2491.09,724.47,151.40,16.95,2.51,1.02,13.58,20.00,31.82,13.58,20.00,31.82,68,68,2353.74,649.39,124.77,27.26,16.77,4.32
2023/08/03T07:27:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.76,0.02,18032,-76,232620,14.33,20.73,22.31,14.33,20.73,22.31,70,70,2454.22,703.69,131.67,10.58,2.04,1.64,14.28,20.18,23.56,14.28,20.18,23.56,68,68,2444.00,659.81,117.89,11.47,4.81,0.67
2023/08/03T07:29:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.68,0.02,17840,-76,232740,14.41,20.07,23.33,14.41,20.07,23.33,68,68,2406.16,697.72,140.41,9.03,4.03,3.62,13.33,19.37,23.67,13.33,19.37,23.67,67,67,2254.05,621.89,113.67,14.46,5.82,1.33
2023/08/03T07:31:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.63,0.02,17840,-74,232860,13.97,20.80,25.03,13.97,20.80,25.03,70,70,2474.54,708.44,136.85,17.97,2.71,1.80,13.38,20.56,29.38,13.38,20.56,29.38,69,69,2327.40,637.24,131.56,24.44,10.55,4.00
2023/08/03T07:33:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,996.59,0.02,17840,-78,232980,15.23,21.02,23.59,15.23,21.02,23.59,70,70,2544.75,725.18,133.38,10.61,3.00,2.25,13.27,19.07,24.80,13.27,19.07,24.80,66,66,2311.66,623.79,116.30,16.86,7.54,2.96
2023/08/03T07:35:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,996.62,0.02,17840,-75,233100,13.67,19.25,24.22,13.67,19.25,24.22,66,66,2370.60,675.38,128.91,18.11,2.11,1.56,13.92,20.68,24.51,13.92,20.68,24.51,69,69,2369.03,649.47,117.36,16.95,3.05,1.93
2023/08/03T07:37:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,996.57,0.02,17840,-75,233220,13.64,20.36,25.64,13.64,20.36,25.64,69,69,2446.82,703.61,146.93,18.82,3.29,2.50,13.89,19.67,23.61,13.89,19.67,23.61,67,67,2328.26,639.07,116.44,14.00,3.96,2.14
2023/08/03T07:39:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,996.55,0.02,17840,-74,233340,14.98,20.47,25.90,14.98,20.47,25.90,69,69,2513.22,723.81,138.74,17.41,4.34,2.41,13.79,20.04,27.23,13.79,20.04,27.23,68,68,2345.52,647.32,119.59,20.86,10.39,1.11
2023/08/03T07:41:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.55,0.02,17840,-73,233460,14.44,21.63,24.96,14.44,21.63,24.96,72,72,2548.58,727.19,150.19,16.25,2.39,1.09,14.08,21.98,34.40,14.08,21.98,34.40,72,72,2436.45,675.75,146.13,31.81,17.58,2.79
2023/08/03T07:43:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.59,0.02,17840,-74,233580,14.74,21.23,22.98,14.74,21.23,22.98,71,71,2524.37,723.88,130.32,10.35,2.25,1.86,13.97,19.67,25.33,13.97,19.67,25.33,67,67,2326.29,640.38,116.84,14.52,7.48,3.14
2023/08/03T07:45:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.56,0.02,17840,-73,233700,14.80,21.04,24.61,14.80,21.04,24.61,70,70,2539.50,738.18,140.57,15.11,2.21,1.54,14.21,20.00,25.65,14.21,20.00,25.65,68,68,2399.53,658.02,123.77,15.75,5.61,3.86
2023/08/03T07:47:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.50,0.02,17840,-74,233820,14.89,21.56,26.63,14.89,21.56,26.63,71,71,2562.47,745.81,145.47,19.09,3.51,2.67,14.78,22.22,29.91,14.78,22.22,29.91,73,73,2495.62,700.42,139.60,21.02,10.33,2.44
2023/08/03T07:49:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.47,0.02,17840,-74,233940,15.03,21.88,25.14,15.03,21.88,25.14,72,72,2565.41,745.50,152.38,15.36,1.14,0.97,13.93,19.23,29.11,13.93,19.23,29.11,66,66,2459.25,663.09,122.52,18.75,12.93,2.93
2023/08/03T07:51:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.47,0.02,17840,-74,234060,14.46,20.93,25.23,14.46,20.93,25.23,70,70,2464.55,720.02,135.95,17.21,2.36,2.00,14.10,21.02,24.24,14.10,21.02,24.24,70,70,2459.64,666.66,119.34,14.17,2.52,1.38
2023/08/03T07:53:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.44,0.02,17840,-78,234180,14.39,20.78,26.65,14.39,20.78,26.65,70,70,2483.50,718.07,147.00,19.74,3.22,1.70,14.07,20.45,23.52,14.07,20.45,23.52,69,69,2415.57,648.71,129.22,12.00,2.52,2.31
2023/08/03T07:55:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,996.42,0.02,17840,-74,234300,15.26,21.84,26.60,15.26,21.84,26.60,72,72,2572.76,749.28,149.03,20.03,2.48,0.97,14.71,21.88,26.86,14.71,21.88,26.86,72,72,2509.39,686.82,125.25,19.54,6.75,1.93
2023/08/03T07:57:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.44,0.02,17840,-74,234420,14.44,21.19,26.09,14.44,21.19,26.09,71,71,2470.79,723.14,149.61,19.86,2.25,1.44,14.91,21.36,28.82,14.91,21.36,28.82,71,71,2478.65,684.02,133.11,18.44,8.51,2.55
2023/08/03T07:59:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.41,0.02,17840,-74,234540,15.14,21.95,25.39,15.14,21.95,25.39,72,72,2576.79,757.40,142.19,15.37,3.02,2.42,14.75,21.58,30.60,14.75,21.58,30.60,71,71,2596.63,696.74,137.02,22.25,11.19,3.33
2023/08/03T08:01:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.42,0.02,17840,-75,234660,15.13,21.78,28.29,15.13,21.78,28.29,72,72,2584.36,744.91,153.93,21.49,4.07,3.38,14.97,22.31,29.00,14.97,22.31,29.00,73,73,2499.31,693.48,128.57,23.41,8.34,3.03
2023/08/03T08:03:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.40,0.02,17840,-75,234780,15.14,23.00,28.77,15.14,23.00,28.77,74,74,2653.34,759.30,168.18,22.46,3.93,2.64,15.50,22.24,28.97,15.50,22.24,28.97,73,73,2547.78,705.24,130.88,19.28,7.41,5.79
2023/08/03T08:05:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.33,0.02,17840,-75,234900,15.22,22.19,25.22,15.22,22.19,25.22,73,73,2628.41,754.66,144.81,15.00,1.93,1.72,15.07,22.31,30.70,15.07,22.31,30.70,73,73,2531.17,708.24,133.37,25.67,11.11,1.41
2023/08/03T08:07:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.38,0.02,17672,-78,235021,14.47,19.95,22.89,14.47,19.95,22.89,68,68,2482.58,712.26,135.82,9.26,3.65,3.05,15.02,21.86,30.17,15.02,21.86,30.17,72,72,2545.76,695.62,133.59,24.72,11.21,2.55
2023/08/03T08:09:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.33,0.02,17672,-77,235141,15.82,23.28,29.33,15.82,23.28,29.33,75,75,2711.47,788.46,167.05,22.53,3.79,2.18,13.93,20.73,26.27,13.93,20.73,26.27,70,70,2486.45,669.44,116.98,16.55,7.16,2.40
2023/08/03T08:11:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.40,0.02,17840,-76,235261,15.50,23.54,27.71,15.50,23.54,27.71,76,76,2697.38,782.34,167.62,20.71,2.75,1.43,14.75,21.37,27.40,14.75,21.37,27.40,71,71,2494.32,677.58,126.53,18.53,7.44,3.26
2023/08/03T08:13:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.37,0.02,17840,-78,235381,16.79,22.21,26.18,16.79,22.21,26.18,73,73,2763.54,792.39,153.36,11.61,4.18,2.71,14.81,22.55,28.55,14.81,22.55,28.55,73,73,2532.05,704.60,136.86,17.03,8.17,2.59
2023/08/03T08:15:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,996.36,0.02,17840,-77,235501,14.93,22.47,28.31,14.93,22.47,28.31,73,73,2644.20,768.20,161.29,22.00,4.40,3.09,14.91,22.22,29.67,14.91,22.22,29.67,73,73,2525.64,690.95,137.36,21.07,9.17,3.62
2023/08/03T08:17:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.33,0.02,17840,-76,235621,14.28,20.98,24.52,14.28,20.98,24.52,70,70,2476.86,713.95,141.02,17.16,2.10,1.21,16.25,22.46,26.56,16.25,22.46,26.56,73,73,2720.53,735.12,126.23,13.19,4.95,1.72
2023/08/03T08:19:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.29,0.02,17840,-78,235741,15.42,22.12,27.25,15.42,22.12,27.25,73,73,2577.32,740.98,138.67,18.07,4.95,4.18,14.28,20.11,27.72,14.28,20.11,27.72,68,68,2389.94,658.91,128.50,19.63,9.93,2.59
2023/08/03T08:21:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.26,0.02,17840,-78,235861,14.04,20.07,24.37,14.04,20.07,24.37,68,68,2493.11,705.11,130.67,18.16,2.67,0.91,14.14,19.96,28.23,14.14,19.96,28.23,68,68,2399.73,668.16,123.84,20.54,8.61,3.50
2023/08/03T08:23:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,996.22,0.02,17840,-77,235981,14.81,22.08,29.47,14.81,22.08,29.47,72,72,2576.04,732.25,156.60,23.26,7.06,5.02,14.91,22.33,30.57,14.91,22.33,30.57,73,73,2542.19,704.28,133.86,23.38,10.62,3.10
