UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/26T05:15:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.18,0.02,17808,-76,319516,19.67,28.50,32.48,19.29,28.23,32.48,86,86,3387.92,972.69,201.65,19.54,1.58,0.69,19.14,28.63,33.61,19.14,28.49,33.61,86,86,3306.81,901.25,170.47,19.02,6.54,1.53
2023/07/26T05:17:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.15,0.02,17808,-76,319636,19.95,28.38,33.05,19.36,28.30,33.05,86,86,3358.71,974.73,193.48,18.93,2.36,1.61,19.32,26.50,34.11,19.29,26.50,34.11,82,82,3214.98,880.79,159.25,19.86,10.79,1.04
2023/07/26T05:19:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.21,0.02,17808,-73,319756,19.29,27.86,31.93,19.19,27.79,31.93,85,85,3242.84,942.16,181.36,19.28,2.14,1.76,19.04,28.45,34.15,19.04,28.45,34.15,86,86,3217.91,875.27,178.71,19.42,7.16,2.84
2023/07/26T05:21:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.21,0.02,17808,-73,319876,19.02,28.34,31.17,18.93,28.16,31.17,86,85,3294.05,958.45,195.72,16.31,1.41,1.03,18.70,27.82,32.86,18.70,27.82,32.86,85,85,3093.16,870.96,172.60,16.18,6.84,1.82
2023/07/26T05:23:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.21,0.02,17808,-73,319996,18.67,27.85,32.04,18.61,27.76,32.04,85,85,3224.50,934.59,193.72,19.19,2.41,1.19,19.26,28.64,37.31,19.26,28.59,37.24,86,86,3276.16,907.22,187.17,24.52,11.86,2.03
2023/07/26T05:25:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.18,0.02,17808,-74,320116,19.84,28.07,31.75,19.44,27.98,31.75,85,85,3359.07,964.02,203.44,15.27,2.51,0.69,19.18,28.42,38.00,19.18,28.39,37.95,86,86,3255.68,900.72,182.12,25.89,13.89,2.84
2023/07/26T05:27:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.18,0.02,17808,-74,320236,21.53,30.23,34.93,20.65,29.68,34.93,90,89,3546.32,1039.63,198.49,21.11,2.46,1.93,19.06,29.83,38.79,19.06,29.68,38.75,89,89,3296.43,904.68,194.04,26.49,13.09,3.13
2023/07/26T05:29:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.14,0.02,17808,-73,320356,20.98,29.74,34.64,20.22,29.26,34.64,89,88,3535.91,1027.72,211.78,18.45,2.72,1.93,19.96,29.20,34.91,19.73,29.04,34.91,88,87,3362.30,925.71,169.16,21.86,7.57,1.18
2023/07/26T05:31:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.16,0.02,17808,-73,320476,19.86,29.47,34.30,19.47,29.07,34.30,88,87,3374.74,988.98,213.35,19.89,3.51,2.60,19.60,30.25,34.72,19.54,30.02,34.72,90,89,3377.16,904.33,182.05,21.40,4.70,1.54
2023/07/26T05:33:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.13,0.02,17808,-73,320596,19.91,29.94,34.11,19.55,29.45,34.11,89,88,3373.70,988.58,205.66,18.11,2.00,1.66,19.44,28.67,36.49,19.40,28.67,36.49,87,87,3302.11,899.42,177.58,22.53,11.65,2.11
2023/07/26T05:35:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.09,0.02,17808,-73,320716,19.67,28.56,32.56,19.37,28.44,32.56,86,86,3276.95,950.40,196.95,17.89,2.84,1.79,19.02,28.55,39.05,19.02,28.55,39.02,86,86,3262.91,893.22,189.31,26.55,15.71,4.07
2023/07/26T05:37:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.08,0.02,17808,-73,320836,20.29,30.47,36.21,19.81,29.86,36.21,90,89,3379.40,994.59,225.17,23.00,3.72,2.17,19.05,29.04,36.64,19.05,29.04,36.64,87,87,3274.39,895.02,187.09,22.25,10.86,2.64
2023/07/26T05:39:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.17,0.02,17808,-73,320956,20.20,30.45,33.18,19.77,29.91,33.18,90,89,3387.16,982.09,212.93,18.50,2.04,1.00,18.95,29.88,37.02,18.95,29.88,37.02,89,89,3203.74,888.70,194.23,23.61,11.44,2.46
2023/07/26T05:41:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.19,0.02,17808,-73,321076,19.29,28.54,33.00,19.10,28.35,33.00,86,86,3257.37,949.67,198.12,22.88,1.27,0.50,19.02,29.84,38.76,19.00,29.78,38.76,89,89,3222.47,894.57,196.50,28.83,13.69,1.79
2023/07/26T05:43:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.18,0.02,17808,-74,321196,19.56,28.28,33.35,19.28,28.11,33.35,86,85,3282.94,950.98,192.37,20.70,2.19,1.78,18.98,27.67,36.38,18.98,27.67,36.38,84,84,3180.55,878.76,172.53,24.76,11.82,4.40
2023/07/26T05:45:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.13,0.02,17808,-73,321316,20.16,29.96,35.37,19.77,29.53,35.37,89,88,3482.42,1000.47,206.12,23.44,2.00,1.23,19.21,29.38,33.71,19.20,29.38,33.71,88,88,3232.66,892.79,180.20,21.25,6.21,1.54
2023/07/26T05:47:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.16,0.02,17808,-74,321436,19.71,29.45,33.89,19.64,29.14,33.89,88,88,3371.68,979.54,204.27,19.39,3.82,2.36,19.81,28.86,35.90,19.76,28.86,35.90,87,87,3339.62,915.55,183.88,19.59,10.03,1.55
2023/07/26T05:49:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1000.15,0.02,17808,-73,321556,20.64,29.36,32.84,19.87,29.02,32.84,88,87,3453.55,1007.20,194.53,16.25,4.04,2.55,18.48,27.81,35.00,18.48,27.81,35.00,85,85,3136.86,859.40,190.78,20.31,9.14,3.00
2023/07/26T05:51:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1000.17,0.02,17808,-73,321676,19.82,29.89,32.25,19.60,29.44,32.25,89,88,3396.32,981.26,200.49,14.70,2.67,1.44,19.70,28.09,35.84,19.66,28.09,35.84,85,85,3263.95,901.79,183.21,19.54,10.61,2.79
2023/07/26T05:53:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.21,0.02,17808,-74,321796,19.39,29.27,34.55,19.23,28.77,34.55,88,87,3323.25,966.00,213.09,22.82,1.93,1.54,18.95,28.38,36.64,18.95,28.33,36.64,86,86,3161.07,888.22,188.75,23.64,12.15,1.05
2023/07/26T05:55:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.18,0.02,17808,-70,321916,19.79,30.19,38.37,19.40,29.72,38.37,90,89,3399.89,991.95,222.65,28.63,5.26,3.40,18.63,27.85,35.19,18.63,27.85,35.11,85,85,3114.06,867.65,176.11,24.00,10.74,1.52
2023/07/26T05:57:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.14,0.02,17808,-73,322036,19.23,29.41,36.80,19.07,29.05,36.80,88,87,3297.54,955.55,213.68,29.21,4.39,3.54,18.95,29.16,38.62,18.95,29.09,38.60,88,87,3275.59,899.79,202.07,24.62,13.83,3.76
2023/07/26T05:59:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.09,0.02,17808,-73,322156,19.17,30.13,34.33,18.94,29.67,34.33,90,89,3271.11,955.00,220.61,23.96,1.96,1.04,18.84,29.36,37.93,18.84,29.36,37.93,88,88,3191.84,880.91,207.16,28.87,12.62,1.38
2023/07/26T06:01:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.09,0.02,17808,-73,322276,20.09,31.04,36.74,19.63,30.23,36.74,92,90,3446.47,1005.21,232.42,25.05,1.79,1.47,19.39,29.34,41.86,19.32,29.14,41.75,88,88,3278.57,905.29,201.48,30.32,18.04,5.04
2023/07/26T06:03:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.09,0.02,17640,-72,322397,20.11,29.18,34.12,19.75,28.67,34.12,88,87,3329.00,974.74,203.60,20.88,2.81,2.56,18.91,29.50,34.02,18.82,29.50,34.02,88,88,3209.95,884.45,189.93,18.96,6.07,1.75
2023/07/26T06:05:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.07,0.02,17640,-76,322517,20.14,30.30,35.66,19.70,29.73,35.66,90,89,3425.52,990.89,222.98,23.18,1.71,1.71,19.43,28.93,40.12,19.43,28.84,40.12,87,87,3327.88,914.45,189.31,28.34,17.03,2.28
2023/07/26T06:07:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.07,0.02,17808,-75,322637,19.81,29.74,33.74,19.53,29.28,33.74,89,88,3390.89,977.51,216.12,21.33,1.02,0.74,19.23,28.83,37.85,19.23,28.83,37.83,87,87,3224.42,889.54,192.77,25.31,13.04,1.38
2023/07/26T06:09:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.03,0.02,17808,-75,322757,20.11,30.04,36.05,19.66,29.50,36.05,89,88,3413.25,995.57,207.41,25.32,2.68,2.00,19.26,29.43,37.38,19.24,29.43,37.38,88,88,3271.40,898.66,189.90,24.10,12.07,3.14
2023/07/26T06:11:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.96,0.02,17808,-74,322877,19.04,29.93,34.09,18.80,29.46,34.09,89,88,3341.83,954.61,214.31,23.26,1.41,1.41,18.82,27.40,34.35,18.82,27.40,34.35,84,84,3150.58,871.40,172.60,19.05,9.23,2.32
2023/07/26T06:13:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,999.97,0.02,17808,-74,322997,19.98,30.75,36.95,19.53,30.14,36.95,91,90,3411.53,989.89,232.12,27.30,3.89,1.47,18.72,28.72,35.00,18.72,28.72,35.00,87,87,3208.26,884.40,189.12,21.33,8.46,1.96
2023/07/26T06:15:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.95,0.02,17808,-75,323117,20.02,29.67,34.04,19.68,29.33,34.04,89,88,3381.32,979.74,216.07,19.09,1.82,1.44,18.51,27.92,38.89,18.51,27.85,38.89,85,85,3109.19,871.57,186.45,27.55,16.19,3.85
2023/07/26T06:17:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,999.99,0.02,17808,-75,323237,20.84,30.07,34.33,20.19,29.63,34.33,89,89,3466.89,1007.53,209.42,16.74,2.32,1.93,19.25,28.45,37.93,19.25,28.45,37.91,86,86,3209.24,890.20,194.69,23.56,13.09,3.02
2023/07/26T06:19:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.95,0.02,17808,-75,323357,19.87,30.04,34.15,19.56,29.67,34.15,89,89,3361.47,979.84,212.78,19.82,2.55,2.18,19.11,28.50,41.23,19.02,28.43,41.07,86,86,3231.91,897.46,209.14,29.68,18.86,3.14
2023/07/26T06:21:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.87,0.02,17808,-75,323477,19.85,29.29,35.78,19.53,29.07,35.78,88,87,3448.85,983.35,212.38,25.78,2.11,1.56,19.18,28.20,36.04,19.18,28.18,36.02,86,85,3214.75,895.38,189.13,20.51,11.35,2.51
2023/07/26T06:23:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.86,0.02,17808,-75,323597,19.24,29.55,32.31,18.95,29.14,32.31,88,88,3263.38,950.67,214.24,15.48,2.24,0.90,18.61,26.14,30.84,18.61,26.14,30.84,81,81,3118.07,851.27,178.11,10.46,4.29,3.43
2023/07/26T06:25:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.90,0.02,17808,-72,323717,19.59,28.66,32.70,19.38,28.43,32.70,86,86,3335.52,956.29,216.39,15.71,1.79,1.18,18.88,27.34,34.79,18.82,27.34,34.79,84,84,3099.48,854.07,185.88,19.93,9.54,3.00
2023/07/26T06:27:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.92,0.02,17808,-72,323837,19.50,28.20,33.84,19.39,28.05,33.84,86,85,3292.66,942.14,201.39,21.36,3.14,2.29,18.18,27.61,38.26,18.18,27.61,38.18,84,84,3109.11,864.25,189.56,30.11,14.70,3.33
2023/07/26T06:29:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.97,0.02,17808,-72,323957,20.21,30.09,34.55,19.85,29.62,34.55,90,89,3380.43,980.83,218.75,20.66,2.49,1.85,18.50,26.53,35.29,18.50,26.53,35.29,82,82,3040.40,853.09,181.00,22.69,12.34,2.03
2023/07/26T06:31:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.95,0.02,17808,-73,324077,19.95,29.59,33.93,19.55,29.20,33.93,88,88,3321.59,972.98,216.29,22.68,1.29,0.36,19.32,28.34,33.71,19.32,28.34,33.71,86,86,3144.05,892.36,194.91,15.96,6.57,0.86
2023/07/26T06:33:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.60,0.02,17808,-72,324197,19.37,29.51,35.05,19.07,29.21,35.05,88,88,3292.68,965.46,219.77,22.53,2.63,1.75,18.58,27.06,34.42,18.58,27.06,34.42,83,83,3132.91,870.38,185.83,18.26,9.25,2.49
2023/07/26T06:35:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.95,0.02,17808,-73,324317,19.25,28.40,33.56,19.04,28.14,33.56,86,85,3317.32,948.25,195.72,21.49,2.77,1.09,18.84,28.67,37.74,18.84,28.63,37.74,87,86,3124.21,869.09,191.28,27.19,13.33,2.07
2023/07/26T06:37:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.96,0.02,17808,-73,324437,18.75,28.26,32.21,18.68,28.26,32.21,86,86,3237.00,931.15,202.96,20.26,1.66,1.28,18.39,28.25,35.70,18.39,28.07,35.70,86,85,3089.74,862.26,197.14,21.93,11.02,1.54
2023/07/26T06:39:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.91,0.02,17808,-72,324557,20.25,29.89,33.81,19.86,29.54,33.81,89,88,3397.58,993.86,222.86,20.18,1.47,1.05,17.78,27.02,31.91,17.78,27.02,31.91,83,83,2967.11,824.87,175.11,20.58,6.07,0.80
2023/07/26T06:41:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.90,0.02,17808,-72,324677,18.46,28.50,34.21,18.43,28.32,34.21,86,86,3161.57,919.32,215.46,25.43,3.00,2.57,19.31,28.76,35.95,19.18,28.73,35.76,87,87,3228.93,888.87,188.60,22.18,10.73,2.44
2023/07/26T06:43:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.91,0.02,17808,-72,324797,18.77,29.09,33.58,18.72,28.91,33.58,87,87,3194.47,926.05,211.79,25.23,1.47,1.30,19.18,27.56,35.46,19.18,27.56,35.46,84,84,3199.63,884.68,185.42,19.96,10.70,2.70
2023/07/26T06:45:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.86,0.02,17808,-73,324917,19.16,30.20,34.82,18.95,29.60,34.82,90,88,3403.09,976.49,228.47,23.89,1.75,1.13,18.59,28.09,34.07,18.59,28.09,34.03,85,85,3048.72,857.00,183.50,19.03,7.55,3.07
2023/07/26T06:47:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.82,0.02,17808,-72,325037,19.04,28.11,30.82,18.98,27.98,30.82,85,85,3167.25,914.59,204.75,13.93,1.68,1.39,19.55,29.36,38.14,19.55,29.36,38.14,88,88,3267.21,912.98,199.54,22.29,11.50,4.68
2023/07/26T06:49:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.77,0.02,17808,-73,325157,18.91,28.95,32.44,18.91,28.65,32.44,87,86,3220.26,935.12,207.44,19.09,1.47,0.88,18.35,27.65,36.20,18.35,27.65,36.20,84,84,3005.11,856.87,196.83,21.52,12.37,2.37
2023/07/26T06:51:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.76,0.02,17808,-73,325277,18.46,28.39,32.98,18.46,28.38,32.98,86,86,3161.46,919.41,209.02,21.07,2.25,1.79,18.51,27.63,34.51,18.51,27.63,34.51,84,84,3030.95,852.82,189.51,21.47,9.86,1.54
2023/07/26T06:53:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,999.71,0.02,17808,-73,325397,19.55,28.73,34.71,19.31,28.55,34.71,87,86,3315.22,966.69,199.47,23.82,2.47,1.89,18.56,27.35,35.56,18.56,27.33,35.54,84,84,3064.47,845.68,175.18,24.70,11.61,2.77
2023/07/26T06:55:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.63,0.02,17808,-73,325517,18.95,28.39,32.88,18.86,28.35,32.88,86,86,3246.32,944.91,198.95,20.46,2.63,1.79,17.96,25.84,30.88,17.96,25.84,30.88,80,80,2959.02,810.16,175.32,15.46,6.71,1.32
2023/07/26T06:57:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,999.66,0.02,17808,-73,325637,18.87,28.50,34.85,18.80,28.37,34.85,86,86,3255.00,939.20,218.17,26.93,1.78,0.52,17.77,27.47,32.39,17.77,27.47,32.39,84,84,2987.00,828.75,176.82,21.82,6.25,1.82
2023/07/26T06:59:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,999.62,0.02,17808,-75,325757,18.14,27.12,29.88,18.07,27.12,29.88,83,83,3072.16,894.64,207.68,14.07,1.64,1.61,17.56,25.96,35.67,17.56,25.96,35.67,81,81,2877.56,808.67,180.35,26.19,13.37,2.19
2023/07/26T07:01:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,999.55,0.02,17808,-75,325877,16.84,26.80,29.20,16.84,26.80,29.20,83,83,2935.12,852.16,194.38,15.79,1.21,1.21,17.81,25.86,29.30,17.81,25.86,29.30,81,81,2975.05,825.18,157.18,14.60,3.44,2.11
2023/07/26T07:03:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,999.53,0.02,17640,-75,325998,17.92,27.77,31.36,17.85,27.64,31.36,85,84,3030.17,889.49,215.62,15.96,2.04,1.51,17.66,26.98,31.68,17.66,26.98,31.68,83,83,2949.32,823.27,180.25,17.54,7.04,1.11
2023/07/26T07:05:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,999.50,0.02,17640,-76,326118,18.14,27.60,29.60,18.14,27.43,29.60,84,84,3158.79,903.76,192.60,13.03,2.00,0.45,18.40,26.93,35.19,18.40,26.93,35.19,83,83,3087.95,856.91,186.86,24.14,11.40,1.82
2023/07/26T07:07:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,999.52,0.02,17808,-74,326238,19.65,29.45,32.35,19.38,29.16,32.35,88,88,3240.33,936.96,214.55,20.47,0.36,0.18,20.09,28.84,36.89,19.82,28.84,36.89,87,87,3235.47,905.79,191.23,24.07,11.79,2.63
2023/07/26T07:09:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,999.44,0.02,17808,-74,326358,18.82,28.36,33.69,18.64,28.11,33.69,86,85,3199.42,928.51,215.62,24.69,1.67,0.87,19.89,29.09,35.82,19.82,29.09,35.82,87,87,3281.73,921.09,191.39,20.36,7.96,4.04
2023/07/26T07:11:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,999.39,0.02,17808,-73,326478,18.30,27.95,32.72,18.14,27.86,32.72,85,85,3195.84,918.72,210.74,20.63,2.70,2.28,19.87,28.69,37.44,19.84,28.62,37.44,87,86,3254.95,906.44,188.78,27.53,12.40,1.45
2023/07/26T07:13:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,999.37,0.02,17808,-73,326598,19.14,29.12,33.53,19.05,28.91,33.53,87,87,3219.58,938.44,213.70,20.11,2.81,2.07,19.64,28.86,34.93,19.64,28.81,34.93,87,87,3214.86,900.41,200.21,19.93,7.86,1.66
2023/07/26T07:15:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,999.33,0.02,17808,-74,326718,20.68,30.14,33.41,20.11,29.50,33.41,90,88,3387.21,987.68,218.38,17.00,1.46,0.75,19.36,28.36,34.12,19.36,28.36,34.12,86,86,3160.03,881.91,185.21,20.34,8.14,1.76
2023/07/26T07:17:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,999.30,0.02,17808,-73,326838,19.04,28.38,33.36,18.93,28.25,33.36,86,86,3242.40,935.65,212.15,22.07,2.44,1.05,18.91,28.28,35.76,18.91,28.28,35.76,86,86,3130.66,875.26,197.91,20.97,10.34,2.72
2023/07/26T07:19:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,999.30,0.02,17808,-73,326958,18.40,28.04,31.18,18.32,27.95,31.18,85,85,3162.58,908.39,206.16,19.04,1.23,0.84,18.32,27.62,38.28,18.32,27.62,38.28,84,84,3108.45,861.30,202.15,25.55,15.09,3.66
2023/07/26T07:21:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,999.27,0.02,17808,-73,327078,18.56,29.38,35.31,18.51,28.96,35.31,88,87,3216.44,929.45,233.49,25.82,3.24,2.91,18.33,27.91,35.07,18.33,27.91,35.07,85,85,2988.11,846.67,202.63,22.63,9.79,2.39
2023/07/26T07:23:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,999.22,0.02,17808,-73,327198,19.75,29.67,33.67,19.27,29.35,33.67,89,88,3341.62,974.80,219.98,19.64,3.49,2.33,19.16,27.23,34.51,19.16,27.23,34.51,83,83,3137.89,868.79,182.19,20.42,9.86,3.12
2023/07/26T07:25:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,999.22,0.02,17808,-72,327318,18.63,28.59,34.07,18.50,28.33,34.07,86,86,3190.11,934.59,210.61,23.78,3.56,2.00,18.16,27.70,35.45,18.16,27.70,35.45,84,84,3079.34,852.05,194.48,23.61,10.89,1.57
