UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/28T05:32:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,999.32,0.02,17808,-74,493312,18.02,25.29,28.93,18.02,25.29,28.93,79,79,3041.46,884.80,178.62,14.71,1.32,1.00,18.45,27.93,36.05,18.45,27.84,36.05,85,85,3110.78,864.20,166.11,21.96,12.22,0.87
2023/07/28T05:34:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,999.28,0.02,17808,-74,493432,19.27,28.69,33.09,19.00,28.36,33.09,87,86,3239.07,951.36,205.69,19.27,3.24,1.56,18.63,27.12,29.21,18.63,27.12,29.21,83,83,3033.26,846.72,152.75,10.81,2.63,1.58
2023/07/28T05:36:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,999.30,0.02,17808,-74,493552,18.02,25.89,28.07,18.00,25.89,28.07,81,81,3056.67,883.02,176.74,14.26,0.44,0.37,18.16,27.44,34.56,18.16,27.44,34.56,84,84,3061.95,855.44,163.02,21.75,8.63,3.02
2023/07/28T05:38:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,999.34,0.02,17808,-74,493672,19.41,27.02,30.00,19.27,26.98,30.00,83,83,3175.88,923.52,176.41,16.82,1.61,1.43,17.75,27.28,31.74,17.75,27.28,31.74,84,84,2937.21,818.51,174.16,17.37,5.89,0.98
2023/07/28T05:40:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,999.33,0.02,17808,-75,493792,18.59,26.34,31.27,18.52,26.34,31.27,82,82,3110.14,902.64,191.04,20.00,1.61,1.18,19.20,27.64,33.07,19.20,27.64,33.07,84,84,3157.47,872.71,177.98,14.00,7.49,1.02
2023/07/28T05:42:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,999.38,0.02,17808,-75,493912,18.58,26.58,32.30,18.51,26.51,32.30,82,82,3093.58,907.28,186.75,21.40,3.09,2.21,18.38,27.40,30.41,18.38,27.40,30.41,84,84,3001.71,829.36,161.21,16.86,3.14,0.79
2023/07/28T05:44:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,999.34,0.02,17808,-75,494032,18.15,25.96,29.26,18.09,25.94,29.26,81,81,3044.28,887.19,182.46,13.93,0.89,0.89,18.95,26.48,29.74,18.95,26.48,29.74,82,82,3045.88,834.67,156.59,13.48,3.34,2.72
2023/07/28T05:46:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,999.34,0.02,17808,-76,494152,18.23,26.84,29.23,18.14,26.82,29.23,83,83,3051.11,880.77,186.42,15.93,1.47,1.19,18.93,27.60,31.96,18.93,27.60,31.96,84,84,3097.79,855.11,161.70,15.47,5.54,2.28
2023/07/28T05:48:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,999.32,0.02,17808,-76,494272,18.74,28.05,32.79,18.66,27.97,32.79,85,85,3182.74,933.07,208.12,20.31,2.10,1.34,18.98,27.84,34.60,18.98,27.84,34.60,85,85,3107.62,865.64,164.80,20.29,9.85,1.64
2023/07/28T05:50:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,999.29,0.02,17808,-77,494392,18.70,27.45,31.11,18.61,27.38,31.11,84,84,3125.14,913.64,197.68,16.54,0.71,0.71,18.73,27.95,36.04,18.73,27.95,36.04,85,85,3070.34,855.73,178.93,22.61,11.57,2.61
2023/07/28T05:52:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,999.35,0.02,17808,-77,494512,18.15,27.28,31.67,18.09,27.26,31.67,84,84,3118.94,899.70,197.74,20.70,1.81,1.37,19.12,28.75,37.74,19.12,28.75,37.74,87,87,3113.42,869.81,187.07,25.02,11.82,2.46
2023/07/28T05:54:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,999.32,0.02,17808,-77,494632,19.07,27.35,30.47,18.81,27.30,30.47,84,84,3220.68,934.21,188.58,13.93,1.54,1.54,18.42,27.05,34.00,18.42,27.05,34.00,83,83,3085.26,847.35,170.26,20.63,9.33,0.95
2023/07/28T05:56:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,999.31,0.02,18000,-77,494752,18.07,26.40,29.03,18.03,26.40,29.03,82,82,3073.03,890.71,175.36,15.55,1.00,0.66,18.71,26.95,29.23,18.71,26.95,29.23,83,83,3031.45,844.27,147.07,12.04,1.96,1.50
2023/07/28T05:58:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,999.36,0.02,17808,-77,494872,18.36,26.36,32.07,18.36,26.36,32.07,82,82,3086.64,894.95,191.29,20.41,2.83,2.55,18.20,27.09,33.77,18.20,27.09,33.77,83,83,2994.80,834.86,165.14,21.25,9.32,1.04
2023/07/28T06:00:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.35,0.02,17808,-77,494992,18.78,27.36,31.80,18.78,27.22,31.80,84,83,3167.62,918.25,188.02,18.22,3.16,1.85,19.11,29.21,41.11,19.11,29.20,41.11,88,88,3177.86,872.25,192.54,32.14,16.96,3.07
2023/07/28T06:02:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.33,0.02,17808,-77,495112,18.79,27.96,31.51,18.65,27.91,31.51,85,85,3156.68,922.49,195.60,17.79,2.42,1.93,18.34,27.31,34.29,18.34,27.31,34.29,84,84,3023.02,839.22,172.05,17.86,9.76,2.48
2023/07/28T06:04:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,999.32,0.02,17640,-76,495236,18.84,26.88,31.25,18.70,26.88,31.25,83,83,3165.54,912.70,180.77,20.18,2.11,1.32,18.84,28.57,31.43,18.84,28.57,31.43,86,86,3140.20,874.23,170.18,13.54,3.11,2.14
2023/07/28T06:06:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.31,0.02,17640,-77,495356,19.24,27.36,29.55,19.09,27.33,29.55,84,84,3215.38,921.26,181.67,14.76,1.17,0.38,19.16,27.89,30.33,19.16,27.89,30.33,85,85,3152.37,873.39,154.37,12.21,2.32,1.65
2023/07/28T06:08:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.30,0.02,17808,-78,495476,18.78,27.59,30.50,18.69,27.46,30.50,84,84,3194.50,926.54,194.57,16.78,1.78,1.26,18.46,27.02,33.50,18.46,27.02,33.50,83,83,3120.27,854.70,163.04,18.57,8.71,1.96
2023/07/28T06:10:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.29,0.02,17808,-78,495596,19.89,28.44,33.18,19.33,28.07,33.18,86,85,3317.63,964.39,192.77,20.25,2.07,1.61,18.79,27.35,36.26,18.74,27.35,36.26,84,84,3116.68,868.68,159.21,24.11,12.77,2.77
2023/07/28T06:12:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.25,0.02,17808,-77,495716,18.90,26.53,29.14,18.73,26.53,29.14,82,82,3117.36,894.03,188.54,11.69,2.00,1.56,18.35,27.30,35.00,18.35,27.30,34.88,84,84,3075.37,846.65,163.93,21.75,9.72,4.32
2023/07/28T06:14:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.27,0.02,17808,-78,495836,19.09,27.91,31.44,18.98,27.91,31.44,85,85,3253.63,939.09,186.39,18.56,2.53,1.72,18.49,26.96,35.27,18.49,26.96,35.27,83,83,3092.35,852.45,166.27,22.80,10.98,3.49
2023/07/28T06:16:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.25,0.02,17808,-77,495956,18.79,27.11,32.84,18.64,26.98,32.84,83,83,3189.48,925.62,196.91,23.43,2.64,1.68,18.44,27.44,32.93,18.44,27.44,32.93,84,84,3036.71,850.02,170.31,16.24,7.49,2.37
2023/07/28T06:18:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.22,0.02,17808,-76,496076,18.96,27.09,30.77,18.82,27.05,30.77,83,83,3254.36,937.66,182.07,15.39,1.75,1.61,18.63,28.21,34.11,18.63,28.21,34.11,86,86,3020.21,853.61,187.68,17.93,7.30,2.46
2023/07/28T06:20:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,999.18,0.02,17808,-76,496196,19.05,27.29,31.57,18.93,27.29,31.57,84,84,3156.54,919.59,192.18,19.14,2.75,1.75,18.24,26.00,35.15,18.24,26.00,35.15,81,81,3064.39,840.15,151.09,22.00,13.44,3.07
2023/07/28T06:22:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,999.24,0.02,17808,-75,496316,19.53,27.53,34.60,19.21,27.42,34.60,84,84,3228.16,934.79,196.95,29.28,2.35,1.72,18.00,26.81,36.66,18.00,26.81,36.66,83,83,3019.02,836.21,165.55,25.55,14.42,3.09
2023/07/28T06:24:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,999.17,0.02,17808,-77,496436,19.04,26.50,29.32,18.98,26.50,29.32,82,82,3152.30,914.79,178.89,9.64,1.86,1.64,18.02,26.60,36.61,18.02,26.60,36.61,82,82,3018.11,843.44,163.26,24.35,14.35,2.53
2023/07/28T06:26:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,999.07,0.02,17808,-77,496556,18.45,26.22,29.36,18.36,26.22,29.36,81,81,3037.36,893.49,189.38,15.71,1.24,0.51,18.75,27.63,37.61,18.75,27.63,37.53,84,84,3100.68,867.34,177.10,25.02,14.24,4.37
2023/07/28T06:28:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,999.08,0.02,17808,-77,496676,18.63,26.30,31.12,18.49,26.21,31.12,81,81,3157.95,907.02,187.42,17.89,2.98,2.25,18.69,27.11,33.16,18.69,27.11,33.16,83,83,3121.96,849.85,157.73,19.96,8.15,2.25
2023/07/28T06:30:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,999.15,0.02,17808,-73,496796,18.16,27.11,33.32,18.14,27.00,33.32,83,83,3113.47,897.95,198.40,27.58,2.49,1.44,18.27,26.20,32.31,18.27,26.20,32.31,81,81,3024.38,830.76,146.38,18.07,8.18,1.96
2023/07/28T06:32:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,999.10,0.02,18000,-72,496916,18.57,27.45,32.48,18.52,27.38,32.48,84,84,3168.70,925.89,194.41,22.14,1.89,1.57,17.84,26.88,34.16,17.84,26.88,34.16,83,83,2949.95,817.63,165.07,23.82,10.74,1.40
2023/07/28T06:34:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,999.05,0.02,17808,-71,497036,17.27,25.59,31.31,17.27,25.57,31.31,80,80,2971.76,850.76,180.92,24.16,2.08,1.02,17.48,26.79,35.66,17.48,26.79,35.66,83,83,2906.90,820.48,174.93,23.90,12.52,2.93
2023/07/28T06:36:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,999.03,0.02,17808,-76,497156,18.93,27.98,32.21,18.79,27.70,32.21,85,84,3168.75,926.91,193.20,22.18,1.61,0.96,18.67,27.42,34.79,18.58,27.42,34.79,84,84,3109.11,862.12,158.95,22.42,11.23,1.40
2023/07/28T06:38:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,998.97,0.02,17808,-76,497276,18.12,25.91,29.91,18.12,25.86,29.91,81,81,3098.14,885.55,172.14,17.14,2.00,1.14,17.76,25.57,35.69,17.76,25.57,35.69,80,80,2914.67,810.20,158.07,26.67,15.63,0.74
2023/07/28T06:40:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,998.97,0.02,17808,-76,497396,17.70,26.30,31.16,17.70,26.28,31.16,81,81,3032.42,880.47,182.74,20.91,1.54,0.63,16.91,26.41,37.75,16.91,26.41,37.75,82,82,2865.11,805.98,165.48,28.61,16.57,2.89
2023/07/28T06:42:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,998.98,0.02,17808,-77,497516,17.61,25.22,30.26,17.61,25.22,30.26,79,79,2930.56,852.70,174.57,20.07,2.70,2.33,17.41,24.95,27.51,17.41,24.95,27.51,79,79,2868.31,782.53,144.02,11.73,2.51,1.15
2023/07/28T06:44:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,998.96,0.02,17808,-77,497636,16.70,24.54,30.15,16.69,24.54,30.15,78,78,2928.89,840.15,170.63,21.67,2.30,1.89,17.25,25.32,34.52,17.25,25.32,34.52,79,79,2878.39,796.02,157.38,22.18,12.86,1.50
2023/07/28T06:46:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,998.98,0.02,17808,-76,497756,17.49,25.54,28.42,17.49,25.54,28.42,80,80,2993.34,863.08,173.90,13.64,1.22,0.34,18.22,25.91,33.16,18.22,25.91,33.16,81,81,2983.09,825.73,145.29,20.76,9.82,2.44
2023/07/28T06:48:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,998.92,0.02,17808,-77,497876,18.04,25.96,31.98,18.04,25.96,31.98,81,81,3079.88,891.54,193.82,21.86,1.93,1.50,17.73,25.36,28.51,17.73,25.36,28.51,79,79,2901.98,798.45,145.42,13.16,3.42,1.60
2023/07/28T06:50:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,998.92,0.02,17808,-76,497996,18.51,25.87,29.75,18.34,25.87,29.75,81,81,3051.96,892.58,175.91,18.04,0.75,0.34,17.03,26.33,30.31,17.03,26.33,30.31,82,82,2871.57,802.12,158.14,18.07,5.07,0.66
2023/07/28T06:52:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,998.89,0.02,17808,-76,498116,17.64,26.38,26.75,17.64,26.38,26.75,82,82,2903.14,850.27,177.43,10.71,0.50,0.50,17.19,24.76,28.98,17.19,24.76,28.98,78,78,2908.91,787.81,142.33,15.31,5.10,2.10
2023/07/28T06:54:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.90,0.02,17808,-77,498236,16.88,24.18,26.04,16.88,24.18,26.04,77,77,2841.21,819.79,165.35,12.91,0.35,0.18,16.82,25.46,31.95,16.82,25.46,31.95,80,80,2862.27,783.82,154.27,19.57,9.64,0.50
2023/07/28T06:56:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,998.85,0.02,17808,-75,498356,17.14,24.93,26.96,17.14,24.93,26.96,79,79,3003.00,855.58,170.67,11.65,0.39,0.07,16.72,24.89,26.83,16.72,24.89,26.83,78,78,2714.22,753.74,143.20,13.15,3.00,1.30
2023/07/28T06:58:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,998.77,0.02,17808,-78,498476,17.43,25.95,28.21,17.41,25.95,28.21,81,81,2939.64,852.05,167.95,15.14,1.14,1.14,16.28,23.69,29.16,16.28,23.69,29.16,76,76,2730.26,747.88,136.97,16.31,8.38,1.86
2023/07/28T07:00:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,998.81,0.02,17808,-78,498596,17.12,25.04,26.27,17.12,25.04,26.27,79,79,2904.86,831.71,164.73,12.82,0.36,0.36,16.62,24.67,26.69,16.62,24.67,26.69,78,78,2751.10,765.03,136.62,11.59,2.24,0.38
2023/07/28T07:02:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.73,0.02,17808,-76,498716,17.75,24.89,27.95,17.75,24.89,27.95,78,78,2967.11,855.96,174.02,12.39,3.18,3.18,17.16,25.70,30.23,17.16,25.70,30.23,80,80,2781.32,788.84,150.21,14.63,6.25,2.63
2023/07/28T07:04:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.68,0.02,17808,-78,498848,17.42,25.40,28.84,17.42,25.40,28.84,80,80,2911.37,844.19,175.81,18.35,1.30,0.81,17.28,26.02,35.42,17.28,26.02,35.42,81,81,2934.45,811.58,162.26,25.06,13.81,1.85
2023/07/28T07:06:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,998.69,0.02,17808,-78,498956,17.14,24.97,27.72,17.14,24.97,27.72,79,79,2924.79,833.91,170.79,15.62,0.62,0.62,16.91,24.91,31.42,16.91,24.91,31.42,79,79,2782.63,763.37,146.37,19.61,8.67,2.39
2023/07/28T07:08:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,998.63,0.02,17808,-73,499076,16.52,24.02,25.25,16.52,24.02,25.25,77,77,2804.79,813.62,160.50,9.21,1.07,0.68,17.11,26.79,32.51,17.11,26.79,32.51,83,83,2870.11,797.04,169.00,21.89,7.02,1.58
2023/07/28T07:10:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,998.57,0.02,17808,-75,499196,17.14,24.82,25.39,17.14,24.82,25.39,78,78,2896.68,843.93,167.81,7.12,0.39,0.39,17.98,25.68,33.58,17.98,25.68,33.58,80,80,2895.26,816.35,166.84,19.16,11.30,1.33
2023/07/28T07:12:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,998.57,0.02,17808,-74,499316,16.76,24.26,28.66,16.76,24.26,28.66,77,77,2853.52,835.53,173.17,16.52,2.76,2.24,16.68,25.27,32.86,16.68,25.27,32.86,79,79,2797.50,773.79,162.79,20.71,10.54,1.93
2023/07/28T07:14:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,998.47,0.02,17808,-75,499436,17.89,25.71,29.84,17.89,25.71,29.84,80,80,2988.16,853.91,171.73,21.00,2.04,0.82,17.58,25.21,29.42,17.58,25.21,29.42,79,79,2888.05,789.67,147.16,14.21,5.33,2.21
2023/07/28T07:16:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,998.46,0.02,17808,-75,499556,17.69,24.09,27.49,17.69,24.09,27.49,77,77,2928.71,845.45,161.78,12.29,2.15,1.67,17.86,27.45,35.88,17.86,27.45,35.88,84,84,3027.00,837.41,176.17,23.00,12.34,1.90
2023/07/28T07:18:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,998.42,0.02,17808,-76,499676,16.04,24.24,25.62,16.04,24.24,25.62,77,77,2721.49,789.73,186.55,10.44,1.75,0.98,16.32,24.95,29.23,16.32,24.95,29.23,79,79,2701.79,754.86,151.49,15.96,5.96,1.65
2023/07/28T07:20:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,998.40,0.02,17640,-75,499797,18.04,26.07,28.80,18.04,26.07,28.80,81,81,3010.18,873.38,175.59,15.43,1.00,1.00,16.98,26.25,35.45,16.98,26.25,35.45,81,81,2868.45,799.55,162.13,25.89,12.79,2.38
2023/07/28T07:22:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,998.38,0.02,17640,-76,499917,18.65,26.85,29.57,18.46,26.85,29.57,83,83,3076.56,885.69,180.67,14.37,1.78,1.56,17.37,25.79,31.88,17.37,25.79,31.88,80,80,2811.47,786.96,164.68,19.09,8.91,0.60
2023/07/28T07:24:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,998.34,0.02,17808,-75,500037,16.51,24.75,29.02,16.51,24.75,29.02,78,78,2807.07,826.18,177.71,18.07,1.38,0.91,16.48,24.64,30.12,16.48,24.64,30.12,78,78,2744.84,762.12,150.05,16.39,6.82,2.32
2023/07/28T07:26:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,998.31,0.02,17808,-75,500157,17.66,25.79,29.45,17.64,25.79,29.45,80,80,2989.81,864.59,191.53,16.79,1.28,0.28,16.60,24.71,31.71,16.60,24.71,31.71,78,78,2754.11,768.47,151.55,18.80,10.87,1.31
2023/07/28T07:28:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,998.27,0.02,17808,-74,500277,17.38,25.13,29.02,17.31,25.11,29.02,79,79,2925.82,853.25,192.05,17.38,1.82,0.91,16.25,24.32,29.46,16.25,24.32,29.46,77,77,2706.89,754.65,150.81,14.91,7.72,1.37
2023/07/28T07:30:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,998.27,0.02,17808,-75,500397,16.46,24.83,28.83,16.46,24.78,28.83,78,78,2821.28,829.22,178.65,19.63,0.89,0.67,16.42,25.00,31.57,16.42,25.00,31.57,79,79,2716.50,754.62,160.33,18.23,9.20,1.30
2023/07/28T07:32:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,998.19,0.02,17808,-75,500517,15.28,22.88,25.72,15.28,22.88,25.72,74,74,2643.84,777.98,162.70,15.51,0.84,0.84,15.61,24.25,34.23,15.61,24.25,34.23,77,77,2653.18,746.88,165.27,22.39,14.93,1.43
2023/07/28T07:34:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,998.22,0.02,17808,-73,500637,17.44,25.75,30.35,17.44,25.75,30.35,80,80,2932.95,849.91,197.56,19.44,1.40,1.05,15.68,23.84,31.04,15.68,23.84,31.04,76,76,2616.75,727.68,149.98,21.14,10.39,0.36
2023/07/28T07:36:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,998.21,0.02,17808,-72,500757,16.62,24.96,29.88,16.62,24.96,29.88,79,79,2831.73,821.52,190.18,21.11,1.93,1.36,16.46,24.38,26.30,16.46,24.38,26.30,77,77,2701.50,749.09,141.36,12.36,1.68,0.43
2023/07/28T07:38:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,998.10,0.02,17808,-71,500877,17.71,25.69,27.47,17.71,25.69,27.47,80,80,2942.18,844.84,178.35,11.82,1.49,0.65,16.95,25.88,30.75,16.95,25.88,30.75,81,81,2721.63,771.84,155.46,19.30,7.72,0.14
2023/07/28T07:40:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,998.08,0.02,17808,-71,500997,17.04,24.36,29.18,17.04,24.36,29.18,77,77,2843.84,835.16,166.33,20.18,1.53,0.84,16.64,24.05,31.12,16.64,24.05,31.12,77,77,2742.98,757.55,154.66,17.41,10.66,1.72
2023/07/28T07:42:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.09,0.02,17808,-71,501117,16.75,23.91,27.33,16.75,23.91,27.33,76,76,2837.32,820.49,165.54,16.35,1.82,1.26,15.93,23.62,30.27,15.93,23.62,30.27,76,76,2602.82,737.38,146.09,19.89,9.14,1.93
