UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/23T06:06:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.02,0.02,18072,-74,63382,25.75,37.58,40.64,23.07,34.31,40.45,107,99,4287.76,1250.60,247.04,19.75,1.89,1.38,23.48,34.14,43.89,21.86,32.27,43.43,98,94,4122.05,1138.98,221.86,29.46,15.29,2.32
2023/07/23T06:08:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.07,0.02,18072,-74,63502,24.05,34.75,35.84,22.22,32.51,35.84,99,95,3987.33,1157.82,231.11,13.09,0.91,0.51,22.91,31.68,36.57,21.64,30.70,36.49,93,91,3982.87,1086.28,208.00,16.08,6.75,1.74
2023/07/23T06:10:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.07,0.02,18072,-74,63622,24.29,35.00,39.36,22.20,32.68,39.29,100,95,4049.30,1179.34,254.54,18.46,1.75,0.50,23.00,32.18,43.25,21.50,31.09,42.86,94,92,4007.46,1105.61,218.61,27.39,17.82,1.96
2023/07/23T06:12:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.15,0.02,18072,-76,63742,25.78,35.92,43.33,22.92,33.20,42.86,103,96,4271.29,1240.08,242.51,27.20,3.80,3.10,23.69,34.00,38.76,22.10,32.12,38.48,98,94,4141.34,1131.03,221.67,17.03,6.76,1.69
2023/07/23T06:14:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.15,0.02,18072,-76,63862,23.94,34.08,40.12,22.00,32.06,39.83,98,94,3949.56,1154.96,231.98,25.54,3.46,1.42,23.25,33.11,37.58,21.74,31.74,37.46,96,93,3970.53,1105.12,222.11,15.96,5.86,2.04
2023/07/23T06:16:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.16,0.02,18072,-76,63982,24.02,33.94,37.82,22.18,32.02,37.82,98,94,3947.76,1149.04,229.25,20.35,1.96,1.29,22.53,33.00,40.20,21.33,31.62,40.20,96,93,3933.71,1089.20,209.11,25.20,10.84,2.00
2023/07/23T06:18:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.06,0.02,18072,-75,64102,23.88,34.66,39.94,22.04,32.44,39.94,99,95,3996.00,1155.52,251.26,22.32,1.92,1.60,22.07,30.82,37.89,20.95,30.00,37.88,91,89,3819.48,1055.41,193.34,22.86,10.89,1.86
2023/07/23T06:20:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.06,0.02,18072,-76,64222,22.90,32.35,37.15,21.31,31.02,37.10,94,92,3885.06,1115.88,218.96,19.08,2.08,1.25,23.18,32.62,39.11,21.73,31.36,38.96,95,92,4000.98,1100.12,214.89,20.43,9.68,1.46
2023/07/23T06:22:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.07,0.02,18072,-76,64342,24.31,33.13,35.18,22.18,31.58,35.18,96,93,4000.20,1154.73,216.84,10.69,1.13,0.51,23.19,33.14,38.32,21.81,31.74,37.88,96,93,4040.95,1103.58,212.91,19.79,8.07,1.19
2023/07/23T06:24:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.04,0.02,18072,-76,64462,26.06,37.85,42.21,23.06,34.34,42.13,108,99,4293.45,1257.85,271.79,22.19,1.74,1.43,24.74,34.17,41.64,22.60,32.32,41.36,98,94,4259.94,1167.64,215.42,20.34,11.62,2.45
2023/07/23T06:26:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.00,0.02,18072,-76,64582,24.76,35.65,39.62,22.49,33.11,39.42,103,96,4133.45,1197.67,248.91,19.64,2.25,1.38,23.47,32.98,37.12,21.96,31.56,37.12,96,93,4087.42,1122.33,203.96,17.79,5.09,2.14
2023/07/23T06:28:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.00,0.02,18072,-76,64702,24.13,33.63,39.06,22.23,31.90,38.83,97,93,3935.60,1144.04,231.98,23.29,3.04,2.31,22.00,31.33,34.30,21.05,30.51,34.30,92,90,3865.68,1052.11,190.75,14.77,4.70,1.23
2023/07/23T06:30:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.98,0.02,18072,-76,64822,25.60,36.04,41.88,22.94,33.34,41.78,104,96,4163.28,1211.76,243.16,22.44,3.88,3.04,23.26,34.48,38.17,21.81,32.55,38.02,99,95,4091.33,1128.84,228.21,18.21,4.90,1.48
2023/07/23T06:32:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.02,0.02,18072,-76,64942,24.33,35.02,38.63,22.14,32.49,38.63,101,95,4024.63,1174.61,246.09,18.91,1.33,0.81,24.20,33.72,41.59,22.35,32.17,41.24,97,94,4137.67,1129.39,218.59,24.59,12.33,1.15
2023/07/23T06:34:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.00,0.02,18072,-73,65062,25.54,35.46,38.80,23.00,32.93,38.78,102,96,4188.67,1213.02,249.74,14.67,2.41,0.93,22.35,32.61,37.22,21.26,31.26,37.07,95,92,3848.22,1062.85,202.07,24.19,5.85,1.41
2023/07/23T06:36:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.99,0.02,18072,-75,65182,24.86,35.57,41.12,22.49,32.92,41.00,102,96,4199.06,1218.20,245.73,24.94,1.18,0.94,22.44,32.56,35.78,21.25,31.24,35.78,95,92,4016.80,1093.54,209.73,13.80,4.58,2.34
2023/07/23T06:38:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.99,0.02,18072,-76,65302,24.58,33.98,41.27,22.35,32.02,41.21,98,94,4107.58,1193.25,240.56,25.54,3.08,1.92,23.39,33.09,43.54,21.91,31.63,42.91,96,93,4097.00,1121.40,217.16,29.86,16.42,2.04
2023/07/23T06:40:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.04,0.02,18072,-76,65422,23.31,33.15,38.33,21.56,31.47,38.33,96,92,3976.80,1150.07,236.80,22.44,1.71,0.76,22.82,31.65,37.64,21.47,30.78,37.55,93,91,3918.27,1086.75,197.71,21.64,8.91,1.78
2023/07/23T06:42:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.08,0.02,18072,-76,65542,24.78,34.75,38.93,22.44,32.44,38.93,99,95,4120.96,1178.51,245.49,19.78,0.80,0.80,23.36,33.15,38.24,21.78,31.71,38.20,96,93,4032.44,1115.93,217.29,19.13,7.09,2.40
2023/07/23T06:44:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.09,0.02,18072,-77,65662,25.42,35.96,38.63,22.88,33.40,38.60,103,97,4208.60,1217.54,247.73,14.69,0.54,0.15,24.09,33.32,39.98,22.25,31.86,39.70,96,93,4195.26,1146.16,204.07,23.89,10.04,1.33
2023/07/23T06:46:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.11,0.02,17904,-76,65782,26.64,37.64,43.02,23.42,34.28,42.72,107,98,4433.16,1282.86,260.18,21.96,2.40,1.48,24.82,34.55,42.59,22.68,32.57,42.11,99,95,4343.04,1180.50,224.34,23.96,13.11,1.46
2023/07/23T06:48:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.06,0.02,17904,-76,65902,27.08,37.62,41.04,23.64,34.28,40.91,107,98,4383.28,1272.42,259.36,19.28,0.94,0.91,25.62,35.55,41.20,23.00,33.09,40.96,102,96,4452.76,1209.16,219.75,21.35,8.58,1.02
2023/07/23T06:50:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.06,0.02,18072,-76,66022,27.72,37.84,40.00,24.22,34.56,39.96,108,99,4430.28,1279.18,263.84,12.84,1.16,0.72,24.05,33.00,38.72,22.24,31.64,38.41,96,93,4197.62,1148.66,211.05,17.83,8.66,1.38
2023/07/23T06:52:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.08,0.02,18072,-76,66142,24.76,35.04,41.07,22.55,32.82,41.02,101,95,4159.47,1190.24,248.96,24.91,1.71,1.27,22.63,32.10,39.78,21.32,31.07,39.68,94,92,3943.00,1079.38,209.07,25.57,11.87,1.43
2023/07/23T06:54:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.03,0.02,18072,-76,66262,25.06,35.34,39.55,22.75,32.87,39.51,102,95,4073.60,1190.00,236.62,22.72,1.17,0.60,24.15,34.62,40.27,22.31,32.51,39.85,99,95,4180.15,1147.73,216.04,22.98,9.16,2.07
2023/07/23T06:56:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.02,0.02,18072,-76,66382,25.38,35.77,41.08,22.73,33.19,41.04,103,96,4131.87,1200.52,255.19,23.88,1.50,1.19,24.04,33.27,40.02,22.38,31.91,39.80,96,93,4176.96,1141.14,211.27,22.61,9.57,1.79
2023/07/23T06:58:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,995.02,0.02,18072,-76,66502,27.84,39.57,43.05,24.12,35.36,42.77,112,102,4415.89,1295.93,275.54,22.34,0.46,0.46,25.38,35.58,42.75,22.91,33.13,42.45,102,96,4364.62,1201.71,225.35,23.31,11.20,1.49
2023/07/23T07:00:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.98,0.02,18072,-76,66622,27.15,38.71,43.52,23.58,34.94,43.25,110,100,4428.44,1286.19,266.33,24.58,1.83,1.62,26.48,36.59,45.07,23.50,33.66,44.27,105,97,4498.07,1251.82,241.75,23.82,13.86,2.07
2023/07/23T07:02:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.97,0.02,18072,-76,66742,25.45,36.88,43.38,22.78,33.62,42.87,106,97,4277.25,1241.93,271.02,26.20,2.30,1.80,25.52,34.82,40.96,22.96,32.66,40.86,100,95,4350.64,1193.43,226.27,19.71,10.29,0.71
2023/07/23T07:04:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.94,0.02,18072,-76,66862,26.11,37.25,43.25,23.25,34.07,42.75,107,98,4372.75,1262.80,263.05,22.18,2.36,2.36,24.64,34.09,43.98,22.60,32.24,43.09,98,94,4271.84,1169.27,230.15,25.60,15.96,2.47
2023/07/23T07:06:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.89,0.02,18072,-76,66982,26.36,37.04,42.51,23.38,34.04,42.30,106,98,4391.21,1268.04,265.57,19.77,2.87,1.51,23.63,32.58,37.96,22.00,31.28,37.75,95,92,4099.58,1125.25,204.89,17.47,8.60,1.51
2023/07/23T07:08:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.87,0.02,18072,-76,67102,26.24,37.45,41.27,23.22,34.24,41.06,107,98,4311.18,1258.67,261.10,17.27,2.51,1.96,23.61,33.75,39.63,22.07,32.02,39.33,97,94,4195.79,1145.98,223.26,19.72,8.81,1.26
2023/07/23T07:10:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.85,0.02,18072,-76,67222,27.34,39.19,46.25,23.68,35.19,45.25,111,101,4500.06,1312.92,290.28,26.40,3.06,2.98,25.67,36.53,44.78,23.07,33.76,43.93,105,97,4463.59,1234.84,229.10,27.90,12.72,1.59
2023/07/23T07:12:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.78,0.02,18072,-76,67342,28.14,39.75,42.39,24.35,35.51,42.14,113,102,4604.84,1335.19,275.93,16.88,0.60,0.46,25.22,35.87,44.16,22.87,33.33,43.76,103,96,4467.82,1217.38,239.75,26.87,12.73,0.84
2023/07/23T07:14:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.75,0.02,18072,-76,67462,25.96,36.92,42.27,22.98,33.75,42.00,106,97,4314.46,1259.60,253.60,25.88,1.08,0.92,25.29,35.07,43.16,22.86,32.80,42.68,101,95,4351.50,1205.59,227.91,24.11,13.25,0.61
2023/07/23T07:16:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,74,994.75,0.02,18072,-76,67582,26.91,38.34,42.15,23.60,34.70,41.77,109,99,4530.85,1297.36,271.23,20.11,1.85,1.21,26.14,35.61,43.72,23.35,33.09,43.35,103,96,4452.26,1236.65,230.39,23.68,12.35,2.88
2023/07/23T07:18:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.76,0.02,18072,-76,67702,28.43,41.25,46.25,24.54,36.36,45.09,116,104,4680.05,1367.00,292.45,24.25,0.82,0.46,27.49,37.47,41.02,24.07,34.42,40.97,107,99,4642.12,1287.29,226.85,14.07,4.10,2.92
2023/07/23T07:20:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.70,0.02,18072,-76,67822,28.98,41.20,46.41,24.82,36.27,45.45,116,104,4830.29,1399.41,290.80,21.65,2.59,1.92,27.55,38.09,42.79,24.07,34.70,42.41,109,99,4642.18,1287.50,242.27,18.39,7.54,1.00
2023/07/23T07:22:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.67,0.02,18072,-76,67942,28.59,40.07,47.11,24.66,35.86,45.88,113,103,4679.89,1366.93,287.50,24.43,3.68,2.43,27.32,38.19,44.60,23.94,34.62,43.51,109,99,4647.06,1287.40,235.62,20.30,10.98,1.06
2023/07/23T07:24:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,74,994.66,0.02,18072,-76,68062,28.24,39.02,43.45,24.41,35.10,42.96,111,101,4630.71,1331.39,273.35,18.45,2.65,1.27,26.33,37.00,45.00,23.41,33.89,43.91,106,98,4583.50,1253.72,240.41,25.63,12.85,1.41
2023/07/23T07:26:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,74,994.65,0.02,18072,-76,68182,28.33,40.37,46.71,24.37,35.82,45.63,114,103,4703.82,1367.47,304.65,25.88,1.35,0.78,28.33,39.71,49.62,24.66,35.66,47.59,113,103,4927.34,1350.55,253.98,29.00,15.90,1.59
2023/07/23T07:28:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.60,0.02,18072,-76,68302,30.06,41.75,43.77,25.38,36.58,43.21,118,105,4822.67,1417.73,285.10,14.96,1.08,1.08,28.86,38.05,43.55,24.89,34.68,42.62,108,99,4807.50,1318.25,234.04,16.68,8.86,1.36
2023/07/23T07:30:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.61,0.02,18072,-76,68422,29.52,42.06,45.93,25.24,36.78,44.96,118,105,4807.11,1398.91,290.57,22.15,1.41,1.22,29.69,41.27,43.29,25.51,36.53,42.91,116,105,4889.13,1372.87,266.15,14.11,2.29,0.69
2023/07/23T07:32:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.56,0.02,18072,-76,68542,29.85,41.87,46.29,25.15,36.69,44.96,118,105,4847.13,1424.54,288.94,18.92,2.77,1.77,27.84,40.32,47.73,24.16,35.96,46.23,114,103,4768.39,1331.98,264.70,26.36,12.29,1.61
2023/07/23T07:34:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.56,0.02,18072,-76,68662,31.12,44.85,50.88,26.15,38.60,48.42,125,110,5173.06,1491.00,324.46,28.04,2.25,1.50,29.19,40.47,48.47,25.03,36.14,46.69,114,104,4890.31,1354.91,261.66,28.48,12.90,1.00
2023/07/23T07:36:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,74,994.59,0.02,18072,-76,68782,30.06,42.12,48.81,25.54,36.83,47.08,118,105,4917.12,1425.38,302.90,24.73,3.08,2.50,27.86,38.45,41.88,24.34,34.91,41.77,109,100,4692.96,1294.57,249.61,15.54,5.43,1.07
2023/07/23T07:38:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,74,994.51,0.02,18072,-76,68902,29.84,41.02,44.45,25.51,36.33,43.87,116,104,4818.87,1412.42,278.47,15.53,1.56,0.36,27.79,38.77,46.81,24.27,35.08,45.46,110,101,4802.25,1318.02,255.58,24.88,13.04,1.27
2023/07/23T07:40:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.49,0.02,18072,-74,69022,32.44,47.26,54.32,26.78,39.90,50.58,131,113,5259.12,1536.44,352.00,30.96,2.44,2.00,30.11,43.71,51.62,25.62,38.02,48.91,122,108,5119.07,1429.82,283.88,29.11,11.50,3.25
2023/07/23T07:42:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.44,0.02,18072,-74,69142,32.44,46.86,51.84,26.72,39.54,48.94,130,112,5249.64,1530.10,334.44,27.44,1.84,1.16,30.50,42.34,49.71,26.05,37.20,47.52,119,106,5192.25,1438.86,285.09,21.46,11.61,1.50
2023/07/23T07:44:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.45,0.02,18072,-74,69262,31.44,44.89,51.24,26.35,38.35,48.46,125,109,5143.89,1488.46,327.81,28.33,2.41,2.26,29.02,41.98,50.83,25.04,37.00,48.55,118,106,4988.38,1379.72,284.98,29.55,14.87,1.13
2023/07/23T07:46:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.44,0.02,17904,-74,69383,31.96,47.42,52.35,26.42,39.54,49.17,131,112,5271.17,1534.58,360.13,25.42,2.15,1.62,31.51,43.16,48.38,26.49,37.62,46.58,121,107,5211.82,1452.85,280.96,19.75,8.18,0.98
2023/07/23T07:48:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.43,0.02,17904,-74,69503,33.30,48.57,50.41,27.13,40.37,47.91,134,114,5545.17,1590.20,343.76,15.07,0.22,0.22,32.24,44.78,50.90,26.84,38.66,48.36,125,110,5400.83,1495.00,294.78,21.31,9.10,1.48
2023/07/23T07:50:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.43,0.02,18072,-73,69623,33.33,48.54,53.13,27.12,40.19,49.69,134,114,5424.58,1583.63,362.96,24.46,1.50,1.00,32.30,45.52,53.52,26.93,39.00,50.07,127,111,5461.56,1506.74,302.72,28.56,12.22,2.56
2023/07/23T07:52:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.44,0.02,18072,-73,69743,33.75,48.82,53.76,27.20,40.47,50.14,135,114,5503.71,1613.63,377.20,23.29,1.10,0.20,32.61,45.73,54.20,27.07,39.07,50.39,127,111,5511.16,1531.20,311.16,22.89,13.86,2.11
2023/07/23T07:54:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.36,0.02,18072,-75,69863,33.47,49.10,53.49,27.16,40.63,49.90,136,115,5470.59,1598.31,359.69,21.96,1.71,1.27,32.04,44.68,52.25,26.86,38.57,49.36,125,110,5353.88,1476.77,296.11,26.00,11.68,2.14
2023/07/23T07:56:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.36,0.02,18072,-76,69983,32.39,49.14,54.67,26.59,40.57,50.61,136,115,5387.59,1569.43,359.78,31.10,2.78,1.69,31.73,45.04,53.79,26.57,38.70,50.25,126,110,5270.36,1477.55,309.23,27.61,14.75,0.29
2023/07/23T07:58:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.38,0.02,18072,-76,70103,32.94,47.29,52.45,26.86,39.71,49.25,131,113,5375.59,1566.29,354.39,22.55,1.96,1.18,31.18,43.69,54.22,26.36,38.00,50.53,122,108,5220.98,1466.25,304.29,27.20,15.96,4.65
2023/07/23T08:00:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.37,0.02,18072,-76,70223,33.60,48.36,54.91,27.25,40.25,50.87,134,114,5453.62,1592.44,369.25,27.56,1.42,1.02,33.94,46.20,55.13,27.50,39.28,51.04,128,111,5627.44,1565.67,303.80,26.78,14.41,2.52
2023/07/23T08:02:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.37,0.02,18072,-76,70343,33.87,49.68,54.08,27.25,40.83,50.25,137,115,5581.92,1627.11,369.79,22.19,0.94,0.83,32.00,45.49,51.18,26.56,38.93,48.70,127,111,5460.11,1503.16,299.86,22.60,9.09,1.23
2023/07/23T08:04:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.31,0.02,18072,-76,70463,32.55,47.39,53.12,26.78,39.71,49.61,131,113,5352.18,1563.08,345.41,26.69,2.12,1.22,31.58,45.10,50.71,26.51,38.86,48.46,126,110,5300.34,1475.93,304.66,21.08,7.97,2.41
2023/07/23T08:06:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.28,0.02,18072,-76,70583,32.08,45.13,51.25,26.60,38.66,48.70,126,110,5228.43,1521.00,328.53,22.94,2.11,1.43,29.77,42.79,49.11,25.46,37.39,47.34,120,107,5026.98,1399.16,277.02,24.14,9.36,2.54
2023/07/23T08:08:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.25,0.02,18072,-76,70703,33.24,47.98,51.39,27.09,40.17,48.65,133,114,5379.50,1571.54,351.89,19.44,1.59,0.81,29.93,41.25,46.61,25.61,36.55,45.14,116,105,5123.73,1404.96,254.80,17.89,8.25,0.61
2023/07/23T08:10:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.18,0.02,18072,-76,70823,34.34,47.96,51.76,27.70,40.14,48.90,133,114,5545.08,1618.58,344.70,20.54,1.32,0.80,32.60,46.25,51.24,27.04,39.36,48.76,129,112,5439.16,1514.65,305.53,24.76,6.84,1.16
2023/07/23T08:12:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.13,0.02,18072,-77,70943,33.22,48.33,52.18,27.25,40.29,49.22,134,114,5409.65,1582.57,355.98,17.49,2.16,2.16,31.46,44.92,56.71,26.46,38.61,51.81,125,110,5291.24,1471.63,324.81,31.15,17.97,3.49
2023/07/23T08:14:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,994.13,0.02,18072,-76,71063,33.14,48.67,54.35,27.02,40.42,50.33,134,114,5501.37,1603.54,354.09,25.75,2.07,1.54,30.81,44.40,49.83,26.03,38.40,47.74,124,109,5185.09,1442.47,295.71,25.10,8.83,0.90
