UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/14T05:56:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1000.53,0.02,18072,-72,225067,12.26,17.93,21.67,12.26,17.93,21.67,64,64,2168.78,622.41,126.56,14.56,1.93,1.56,9.58,15.56,18.46,9.58,15.56,18.46,59,59,1877.14,491.53,90.69,13.90,2.68,1.69
2023/08/14T05:58:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1000.39,0.02,17904,-72,225188,11.76,16.98,21.52,11.76,16.98,21.52,62,62,2054.95,599.84,114.67,14.59,4.62,2.52,10.68,16.77,20.05,10.68,16.77,20.05,61,61,2021.05,538.25,96.28,14.42,4.18,1.68
2023/08/14T06:00:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,1000.39,0.02,17904,-72,225308,12.58,18.84,22.36,12.58,18.84,22.36,66,66,2227.09,640.75,126.13,17.27,2.07,1.71,11.30,16.54,23.56,11.30,16.54,23.56,61,61,2016.68,559.44,100.42,18.74,8.35,1.82
2023/08/14T06:02:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1000.39,0.02,18072,-71,225428,11.69,16.35,21.02,11.69,16.35,21.02,60,60,2023.42,590.85,121.18,17.64,1.31,1.16,10.93,17.33,20.60,10.93,17.33,20.60,62,62,1998.84,536.42,95.23,15.65,3.47,2.42
2023/08/14T06:04:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,1000.42,0.02,18072,-75,225548,12.03,17.14,20.38,12.03,17.14,20.38,62,62,2173.24,625.31,112.72,12.76,2.93,1.69,11.70,16.98,19.86,11.70,16.98,19.86,62,62,1990.84,548.54,98.89,12.25,3.30,1.93
2023/08/14T06:06:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1000.45,0.02,18072,-75,225668,11.84,16.86,18.78,11.84,16.86,18.78,61,61,2027.79,576.62,106.79,10.28,1.90,1.45,10.16,16.14,21.64,10.16,16.14,21.64,60,60,1949.20,525.27,95.02,15.29,6.18,3.61
2023/08/14T06:08:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,54,1000.43,0.02,18072,-75,225788,11.54,17.00,20.46,11.54,17.00,20.46,62,62,2058.96,582.00,117.36,16.39,2.43,0.79,10.45,16.14,22.45,10.45,16.14,22.45,60,60,2008.09,524.79,106.57,16.72,7.90,2.17
2023/08/14T06:10:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1000.39,0.02,18072,-79,225908,11.87,17.33,21.44,11.87,17.33,21.44,62,62,2073.60,596.84,116.00,16.04,3.96,2.73,10.47,16.47,24.62,10.47,16.47,24.62,61,61,1946.90,538.03,104.14,20.00,10.34,4.79
2023/08/14T06:12:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1000.36,0.02,18072,-80,226028,11.30,17.46,20.56,11.30,17.46,20.56,63,63,2019.21,583.21,118.11,16.42,2.46,2.11,10.50,16.89,20.36,10.50,16.89,20.36,61,61,1904.25,525.20,95.36,15.89,3.25,2.11
2023/08/14T06:14:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1000.34,0.02,18072,-81,226148,11.34,16.86,22.10,11.34,16.86,22.10,61,61,2059.50,596.22,113.66,20.10,2.93,2.10,10.71,17.13,20.98,10.71,17.13,20.98,62,62,1930.25,536.78,99.31,14.80,4.55,3.05
2023/08/14T06:16:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1000.23,0.02,18072,-76,226268,10.79,16.79,19.52,10.79,16.79,19.52,61,61,1923.86,555.68,107.05,15.29,2.21,1.71,10.64,16.48,19.59,10.64,16.48,19.59,61,61,1975.09,534.26,104.53,12.45,3.00,1.28
2023/08/14T06:18:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1000.20,0.02,18072,-78,226388,11.23,17.91,23.51,11.23,17.91,23.51,64,64,2036.38,592.75,144.00,22.72,2.49,1.81,10.53,16.74,24.34,10.53,16.74,24.34,61,61,1982.84,528.81,103.98,21.31,9.79,3.52
2023/08/14T06:20:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,1000.25,0.02,18072,-72,226508,11.28,17.75,23.00,11.28,17.75,23.00,63,63,2048.74,590.26,126.25,21.58,2.84,1.93,10.07,15.81,22.40,10.07,15.81,22.40,59,59,1895.48,520.95,93.79,16.76,8.45,2.66
2023/08/14T06:22:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,1000.22,0.02,18072,-75,226628,11.63,17.47,23.46,11.63,17.47,23.46,63,63,2065.84,602.16,124.68,20.60,5.16,3.86,9.95,15.69,20.85,9.95,15.69,20.85,59,59,1873.47,500.13,91.29,13.85,5.78,4.47
2023/08/14T06:24:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1000.16,0.02,18072,-79,226748,10.52,15.84,19.93,10.52,15.84,19.93,59,59,1984.71,562.16,106.33,17.93,2.03,0.83,9.60,15.96,24.74,9.60,15.96,24.74,59,59,1841.84,507.19,99.19,23.05,11.75,3.72
2023/08/14T06:26:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1000.16,0.02,18072,-77,226868,11.64,17.55,20.61,11.64,17.55,20.61,63,63,2054.52,585.57,120.34,14.50,2.54,1.96,9.73,15.75,22.85,9.73,15.75,22.85,59,59,1844.24,506.56,92.76,19.86,9.93,3.19
2023/08/14T06:28:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1000.16,0.02,18072,-75,226988,10.93,16.25,19.23,10.93,16.25,19.23,60,60,1994.79,568.41,108.07,13.18,2.32,2.21,11.07,16.88,20.73,11.07,16.88,20.73,61,61,1992.66,534.80,100.61,14.00,4.14,2.68
2023/08/14T06:30:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1000.13,0.02,18072,-76,227108,11.00,15.90,21.29,11.00,15.90,21.29,59,59,1974.41,566.24,110.71,18.00,3.90,3.36,9.69,15.49,20.18,9.69,15.49,20.18,58,58,1856.62,507.33,95.82,13.35,5.20,3.93
2023/08/14T06:32:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1000.05,0.02,18072,-75,227228,11.14,15.62,18.10,11.14,15.62,18.10,59,59,1955.17,559.97,108.90,9.71,1.90,1.62,9.98,15.49,21.02,9.98,15.49,21.02,58,58,1851.26,499.54,93.30,17.26,6.95,2.07
2023/08/14T06:34:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1000.10,0.02,18072,-76,227348,10.11,15.63,18.26,10.11,15.63,18.26,59,59,1836.67,523.15,107.69,12.33,2.37,0.96,10.19,16.95,24.09,10.19,16.95,24.09,62,62,1905.78,525.09,105.41,20.34,9.45,3.59
2023/08/14T06:36:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,1000.10,0.02,18072,-75,227468,10.59,16.72,21.31,10.59,16.72,21.31,61,61,2038.61,570.31,116.85,16.81,3.00,1.78,10.55,16.53,20.02,10.55,16.53,20.02,61,61,1883.43,519.24,98.83,14.45,4.24,1.21
2023/08/14T06:38:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1000.13,0.02,18072,-73,227588,11.54,15.86,18.09,11.54,15.86,18.09,59,59,2002.11,571.30,97.95,10.49,1.54,1.40,10.11,16.29,21.40,10.11,16.29,21.40,60,60,1924.42,526.16,99.51,15.85,7.27,2.00
2023/08/14T06:40:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,1000.09,0.02,18072,-72,227708,11.86,16.88,18.22,11.86,16.88,18.22,61,61,2111.43,601.31,98.57,8.55,1.66,1.17,9.62,14.95,17.57,9.62,14.95,17.57,57,57,1807.29,493.18,83.57,8.46,3.00,2.29
2023/08/14T06:42:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1000.01,0.02,18072,-77,227828,11.09,15.20,20.31,11.09,15.20,20.31,58,58,1984.25,559.31,101.85,15.62,3.31,2.73,10.76,15.59,17.69,10.76,15.59,17.69,59,59,1847.64,519.71,80.14,10.51,2.85,1.86
2023/08/14T06:44:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,1000.06,0.02,18072,-73,227948,12.16,17.87,19.29,12.16,17.87,19.29,64,64,2108.62,601.67,116.56,10.18,2.04,1.49,11.46,16.53,19.09,11.46,16.53,19.09,61,61,1960.11,534.05,90.74,10.04,3.33,2.18
2023/08/14T06:46:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1000.03,0.02,18072,-74,228068,12.54,18.88,21.97,12.54,18.88,21.97,66,66,2217.05,637.71,132.78,14.88,1.49,0.34,12.12,18.71,26.95,12.12,18.71,26.95,65,65,2115.64,582.16,117.86,22.89,11.04,3.25
2023/08/14T06:48:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,1000.01,0.02,18072,-74,228188,13.70,20.14,23.64,13.70,20.14,23.64,68,68,2348.52,674.66,135.34,17.93,1.14,1.04,12.56,18.38,23.25,12.56,18.38,23.25,65,65,2162.62,594.60,110.47,16.11,6.18,1.96
2023/08/14T06:50:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,1000.01,0.02,18072,-73,228308,12.70,18.93,20.84,12.70,18.93,20.84,66,66,2299.32,664.72,127.00,11.37,0.88,0.00,13.16,19.16,25.55,13.16,19.16,25.55,66,66,2234.18,608.49,111.29,20.00,8.36,1.09
2023/08/14T06:52:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,1000.02,0.02,18072,-73,228428,14.48,20.48,22.73,14.48,20.48,22.73,69,69,2427.11,704.43,131.52,12.39,1.11,0.39,14.05,19.37,23.90,14.05,19.37,23.90,67,67,2364.81,642.93,112.22,10.68,5.42,2.51
2023/08/14T06:54:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,999.97,0.02,18072,-73,228548,13.53,19.75,22.63,13.53,19.75,22.63,68,68,2341.16,682.89,135.00,14.35,0.84,0.84,14.21,20.41,26.21,14.21,20.41,26.21,69,69,2368.98,661.64,118.14,15.07,7.68,2.32
2023/08/14T06:56:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,999.95,0.02,18072,-70,228668,13.51,19.49,24.75,13.51,19.49,24.75,67,67,2335.95,670.16,148.53,21.96,1.09,0.88,13.13,18.38,24.67,13.13,18.38,24.67,65,65,2209.25,610.49,106.95,17.31,6.69,2.36
2023/08/14T06:58:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,999.92,0.02,17904,-76,228788,14.19,20.45,22.17,14.19,20.45,22.17,69,69,2383.40,699.72,132.57,9.21,2.24,1.90,14.61,19.84,22.66,14.61,19.84,22.66,68,68,2424.00,663.96,106.39,9.79,2.54,1.25
2023/08/14T07:00:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,999.97,0.02,17904,-74,228908,14.51,21.30,25.60,14.51,21.30,25.60,71,71,2494.21,727.42,144.47,17.75,2.81,2.14,13.86,19.27,23.82,13.86,19.27,23.82,66,66,2360.20,646.36,108.38,11.04,5.79,1.46
2023/08/14T07:02:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,999.86,0.02,18072,-71,229028,14.05,20.32,23.12,14.05,20.32,23.12,69,69,2483.79,708.75,134.40,15.19,1.51,1.16,14.64,21.54,26.52,14.64,21.54,26.52,71,71,2443.82,679.45,122.02,16.79,6.71,2.07
2023/08/14T07:04:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,999.93,0.02,18072,-76,229148,14.11,19.76,22.67,14.11,19.76,22.67,68,68,2385.00,678.24,132.82,13.56,1.20,0.80,13.52,18.98,21.66,13.52,18.98,21.66,66,66,2330.74,628.24,109.36,9.24,2.86,1.66
2023/08/14T07:06:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,999.91,0.02,18072,-77,229268,15.07,21.29,26.18,15.07,21.29,26.18,71,71,2569.96,739.16,141.53,19.64,2.25,1.64,14.19,21.29,27.28,14.19,21.29,27.28,71,71,2445.36,672.14,129.66,17.41,8.14,1.93
2023/08/14T07:08:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,999.88,0.02,18264,-76,229388,13.58,20.09,23.84,13.58,20.09,23.84,68,68,2382.84,683.82,124.51,18.11,2.07,0.67,14.95,22.36,25.68,14.95,22.36,25.68,73,73,2501.73,685.41,129.21,13.21,3.89,1.46
2023/08/14T07:10:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,999.86,0.02,18072,-76,229508,15.35,22.58,24.63,15.35,22.58,24.63,74,74,2641.37,764.42,158.39,12.74,0.95,0.63,14.78,21.41,23.06,14.78,21.41,23.06,71,71,2452.56,671.31,119.94,11.22,0.93,0.41
2023/08/14T07:12:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,999.85,0.02,18072,-77,229628,15.30,22.43,25.86,15.30,22.43,25.86,73,73,2696.04,776.59,149.32,18.61,1.25,0.64,16.10,23.91,30.72,16.10,23.91,30.72,76,76,2658.00,739.71,141.62,19.79,9.76,1.55
2023/08/14T07:14:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,999.87,0.02,18264,-77,229748,16.04,23.13,25.85,16.04,23.13,25.85,75,75,2676.61,768.46,157.04,14.74,1.15,0.56,15.46,23.46,29.96,15.46,23.46,29.96,75,75,2662.37,730.21,129.07,22.91,9.02,1.33
2023/08/14T07:16:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,999.86,0.02,18072,-76,229868,17.09,24.02,26.90,17.09,24.02,26.90,77,77,2816.02,825.60,170.26,12.62,1.03,0.34,15.80,23.91,28.70,15.80,23.91,28.70,76,76,2687.30,732.38,153.25,17.25,6.07,0.61
2023/08/14T07:18:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,999.86,0.02,18072,-77,229988,16.95,24.39,25.95,16.95,24.39,25.95,77,77,2828.47,825.70,166.16,10.35,2.00,1.61,15.96,22.89,26.55,15.96,22.89,26.55,74,74,2573.30,712.05,139.45,13.64,4.00,1.82
2023/08/14T07:20:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,999.85,0.02,18072,-77,230108,16.04,23.49,25.91,16.04,23.49,25.91,75,75,2688.05,782.33,168.44,11.53,1.60,1.31,15.86,24.37,26.81,15.86,24.37,26.81,77,77,2652.21,735.53,155.49,12.35,2.84,2.28
2023/08/14T07:22:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,999.79,0.02,18072,-77,230228,15.68,23.19,29.68,15.68,23.19,29.68,75,75,2769.34,795.72,164.47,21.66,3.32,2.45,16.03,24.14,28.09,16.03,24.14,28.09,77,77,2658.62,741.90,144.74,14.00,5.45,2.10
2023/08/14T07:24:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,999.78,0.02,18072,-78,230348,15.75,22.88,25.81,15.75,22.88,25.81,74,74,2679.79,784.35,162.98,15.33,0.74,0.25,15.47,23.84,25.60,15.47,23.84,25.60,76,76,2645.26,730.12,142.19,11.75,1.40,0.84
2023/08/14T07:26:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,999.78,0.02,18072,-77,230468,16.64,24.34,27.03,16.64,24.34,27.03,77,77,2821.81,823.64,174.72,13.00,1.97,1.31,15.49,22.09,25.84,15.49,22.09,25.84,72,72,2606.13,720.71,130.69,11.45,2.95,2.15
2023/08/14T07:28:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,999.80,0.02,18072,-77,230588,16.51,23.09,26.14,16.51,23.09,26.14,75,75,2702.26,791.26,158.77,14.21,2.18,1.47,15.67,22.79,28.43,15.67,22.79,28.43,74,74,2590.86,724.86,141.26,16.90,7.93,0.38
2023/08/14T07:30:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,999.78,0.02,18072,-77,230708,14.94,21.18,26.45,14.94,21.18,26.45,71,71,2559.71,744.92,156.10,19.49,1.53,0.94,15.75,21.41,28.12,15.75,21.41,28.12,71,71,2595.20,715.86,129.31,17.02,9.19,1.53
2023/08/14T07:32:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,999.75,0.02,18072,-76,230828,15.73,22.29,26.04,15.73,22.29,26.04,73,73,2729.57,783.80,162.73,16.48,0.64,0.39,16.07,24.51,26.39,16.07,24.51,26.39,78,78,2629.07,735.76,142.76,14.54,1.49,1.49
2023/08/14T07:34:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,999.68,0.02,18072,-73,230948,14.88,21.41,23.55,14.88,21.41,23.55,71,71,2594.12,742.50,143.31,8.90,1.66,1.24,14.91,21.91,31.76,14.91,21.91,31.76,72,72,2500.42,701.38,138.82,23.02,14.40,1.82
2023/08/14T07:36:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,999.71,0.02,18072,-71,231068,15.67,22.53,23.88,15.67,22.53,23.88,73,73,2667.63,775.58,156.19,7.89,1.16,0.70,15.20,21.49,26.29,15.20,21.49,26.29,71,71,2538.98,695.62,127.15,12.51,7.42,1.53
2023/08/14T07:38:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,999.62,0.02,18072,-71,231188,15.70,23.23,25.62,15.70,23.23,25.62,75,75,2681.89,773.36,160.79,13.82,1.89,1.14,14.47,21.10,24.47,14.47,21.10,24.47,70,70,2427.67,668.21,125.86,13.21,3.62,3.28
2023/08/14T07:40:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,999.65,0.02,18072,-72,231308,16.12,23.23,25.45,16.12,23.23,25.45,75,75,2671.23,769.45,157.36,10.93,3.29,1.79,14.72,20.02,24.39,14.72,20.02,24.39,68,68,2497.05,675.46,122.09,11.96,5.65,2.18
2023/08/14T07:42:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,999.55,0.02,18072,-77,231428,13.66,19.48,23.91,13.66,19.48,23.91,67,67,2448.52,704.45,142.74,15.34,1.90,1.38,14.71,20.21,21.77,14.71,20.21,21.77,69,69,2465.30,667.20,117.89,10.14,1.89,0.46
2023/08/14T07:44:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,999.53,0.02,18072,-72,231548,14.46,20.74,22.91,14.46,20.74,22.91,70,70,2582.53,743.54,130.11,10.60,1.68,0.39,14.02,20.23,24.11,14.02,20.23,24.11,69,69,2369.26,641.94,123.26,14.15,5.06,1.43
2023/08/14T07:46:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,999.46,0.02,18072,-71,231668,13.95,20.70,22.20,13.95,20.70,22.20,70,70,2364.16,673.55,144.25,12.14,0.32,0.00,14.19,21.19,26.32,14.19,21.19,26.32,71,71,2419.21,672.39,131.21,17.82,6.11,1.02
2023/08/14T07:48:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,999.47,0.02,18072,-72,231788,13.14,19.68,21.59,13.14,19.68,21.59,67,67,2267.62,653.39,135.09,9.82,2.21,1.25,13.35,19.16,26.11,13.35,19.16,26.11,66,66,2248.79,624.35,125.88,17.96,8.98,1.26
2023/08/14T07:50:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,999.48,0.02,18072,-71,231908,14.53,19.60,24.46,14.53,19.60,24.46,67,67,2440.00,711.40,131.53,15.86,2.74,2.46,14.23,19.59,25.71,14.23,19.59,25.71,67,67,2425.93,660.43,118.68,16.57,7.79,2.21
2023/08/14T07:52:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,999.51,0.02,18264,-71,232028,15.34,22.00,24.56,15.34,22.00,24.56,72,72,2540.44,732.93,141.47,13.19,3.19,3.19,14.13,19.62,23.78,14.13,19.62,23.78,67,67,2441.78,660.18,115.87,14.47,4.55,0.98
2023/08/14T07:54:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,999.44,0.02,18072,-74,232148,14.74,20.55,21.43,14.74,20.55,21.43,69,69,2466.98,710.62,128.12,6.41,1.28,0.93,14.11,20.37,25.07,14.11,20.37,25.07,69,69,2366.37,649.86,118.49,16.00,6.28,0.91
2023/08/14T07:56:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,999.41,0.02,18072,-72,232268,14.58,20.04,23.16,14.58,20.04,23.16,68,68,2450.84,712.69,132.31,12.04,1.67,1.27,13.84,19.09,24.65,13.84,19.09,24.65,66,66,2318.16,637.37,109.77,15.72,6.91,2.56
2023/08/14T07:58:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,999.47,0.02,17904,-72,232389,13.25,18.84,24.68,13.25,18.84,24.68,66,66,2280.79,666.25,132.23,20.74,2.95,1.65,13.26,18.50,20.47,13.26,18.50,20.47,65,65,2256.21,613.07,107.16,8.93,2.41,1.69
2023/08/14T08:00:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,999.42,0.02,17904,-71,232509,14.38,19.30,21.95,14.38,19.30,21.95,67,67,2428.66,697.66,133.32,10.82,0.39,0.14,13.77,19.46,26.16,13.77,19.46,26.16,67,67,2347.84,644.56,119.60,18.28,8.74,1.72
2023/08/14T08:02:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,999.46,0.02,18072,-71,232629,13.29,18.51,19.51,13.29,18.51,19.51,65,65,2306.67,658.49,118.65,6.47,1.35,0.98,12.74,19.31,20.79,12.74,19.31,20.79,67,67,2249.95,619.02,111.59,11.72,1.24,0.38
2023/08/14T08:04:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,999.40,0.02,18072,-77,232749,13.32,18.91,21.96,13.32,18.91,21.96,66,66,2299.11,663.67,132.19,12.84,2.60,1.44,13.29,18.84,21.09,13.29,18.84,21.09,66,66,2240.73,613.70,109.52,11.14,2.00,1.00
2023/08/14T08:06:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,999.39,0.02,18072,-76,232869,13.39,19.12,23.96,13.39,19.12,23.96,66,66,2284.50,661.23,134.77,17.68,2.82,2.18,13.02,18.95,22.49,13.02,18.95,22.49,66,66,2214.53,613.96,114.12,13.72,2.42,1.40
