UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/13T05:52:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.57,0.02,17808,-74,3886202,34.57,50.36,56.85,27.74,41.43,52.08,139,117,5641.47,1645.38,347.08,31.53,2.83,1.96,33.72,50.06,57.77,28.47,42.40,54.13,138,119,5383.47,1483.58,286.51,33.66,10.38,2.19
2023/07/13T05:54:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.57,0.02,18000,-73,3886322,34.57,51.08,58.55,27.81,41.75,53.06,140,118,5710.81,1656.91,376.34,34.28,2.15,1.81,33.16,49.37,62.56,28.16,42.07,56.91,136,118,5345.05,1486.93,304.21,39.02,17.86,2.84
2023/07/13T05:56:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.55,0.02,17808,-73,3886442,33.51,49.78,58.78,27.29,41.04,53.25,137,116,5514.76,1610.47,356.69,39.00,3.67,2.07,34.74,51.05,60.40,28.81,42.88,55.70,140,120,5500.84,1515.91,309.33,31.96,12.14,4.81
2023/07/13T05:58:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.55,0.02,17808,-74,3886562,33.71,50.04,56.22,27.44,41.13,51.69,138,116,5568.82,1632.24,348.16,29.15,3.85,3.02,33.12,48.78,58.31,28.07,41.72,54.40,135,117,5345.17,1475.53,305.79,29.00,13.59,2.97
2023/07/13T06:00:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.57,0.02,17808,-75,3886682,33.88,49.16,55.47,27.51,40.72,51.18,136,115,5399.63,1593.00,343.79,29.04,4.14,3.54,34.05,50.73,62.38,28.51,42.80,57.04,140,120,5437.91,1515.96,310.55,37.85,15.78,3.56
2023/07/13T06:02:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.52,0.02,17808,-73,3886802,33.38,47.62,53.78,27.16,39.93,50.18,132,113,5304.65,1552.31,342.13,27.73,2.62,1.78,33.54,49.39,62.32,28.27,41.93,56.88,136,118,5404.98,1488.71,304.43,37.86,17.93,4.14
2023/07/13T06:04:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,997.56,0.02,17808,-72,3886922,33.33,48.45,55.89,27.38,40.40,51.45,134,114,5469.16,1596.73,324.60,30.22,4.80,2.69,33.38,49.50,62.16,28.25,42.12,56.52,137,118,5397.00,1497.59,311.32,35.07,15.18,5.96
2023/07/13T06:06:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.56,0.02,17808,-72,3887042,33.63,48.17,55.74,27.31,40.19,51.33,133,114,5564.72,1609.91,332.00,34.09,3.15,1.81,32.88,49.64,62.33,27.88,42.21,56.95,137,119,5319.83,1470.34,313.90,37.17,17.17,4.10
2023/07/13T06:08:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.50,0.02,17640,-70,3887162,33.44,49.53,55.11,27.33,40.89,50.96,137,115,5583.74,1622.61,346.44,28.60,3.30,2.35,32.14,49.33,61.70,27.65,41.96,56.68,136,118,5256.63,1454.16,302.53,40.14,16.56,3.68
2023/07/13T06:10:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.52,0.02,17808,-73,3887282,33.39,49.00,55.67,27.18,40.60,51.35,135,115,5423.00,1592.81,335.74,33.54,2.39,1.16,31.75,48.74,60.89,27.42,41.64,56.13,135,117,5159.32,1423.45,312.23,37.74,18.75,2.60
2023/07/13T06:12:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.52,0.02,17808,-73,3887402,33.69,49.39,57.41,27.48,40.96,52.41,136,116,5435.83,1597.04,351.85,34.26,4.96,3.19,33.08,49.00,57.20,28.08,41.81,53.61,135,118,5365.27,1474.31,300.05,26.64,10.03,6.85
2023/07/13T06:14:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.55,0.02,17808,-75,3887522,32.80,47.05,54.98,27.12,39.66,50.98,131,112,5348.25,1558.29,328.12,30.18,4.75,3.46,31.64,47.84,60.00,27.33,41.24,55.29,132,116,5158.19,1418.16,302.52,38.10,16.62,2.93
2023/07/13T06:16:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.50,0.02,17808,-75,3887642,32.20,46.91,54.43,26.66,39.59,50.55,130,112,5348.20,1550.34,328.50,33.41,3.54,1.36,32.17,47.75,59.44,27.62,41.21,55.08,132,116,5198.48,1426.63,296.56,34.35,16.38,2.69
2023/07/13T06:18:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.51,0.02,17808,-75,3887762,33.63,48.18,55.47,27.30,40.18,51.21,133,114,5473.63,1597.02,344.51,28.42,4.39,2.25,31.29,47.23,53.43,27.12,40.88,51.43,131,115,4999.45,1401.09,286.70,27.39,7.82,2.46
2023/07/13T06:20:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.44,0.02,17808,-76,3887882,32.62,48.02,52.87,26.87,40.09,49.79,133,113,5306.32,1551.60,334.04,26.45,2.38,1.51,32.61,48.84,58.96,27.88,41.79,54.75,135,118,5167.58,1443.05,308.37,33.89,14.00,2.70
2023/07/13T06:22:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.48,0.02,17808,-76,3888002,32.41,46.11,52.93,26.91,39.17,49.72,128,111,5258.67,1539.06,321.06,28.28,3.07,1.41,31.50,48.61,59.32,27.23,41.66,55.21,134,117,5106.91,1418.93,313.36,36.29,15.25,2.11
2023/07/13T06:24:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.43,0.02,17808,-76,3888122,33.07,48.46,56.50,27.09,40.35,51.76,134,114,5405.22,1568.76,335.54,35.63,4.15,2.70,32.31,48.15,60.35,27.67,41.57,55.67,133,117,5245.56,1444.83,300.22,37.26,17.00,3.63
2023/07/13T06:26:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.46,0.02,17808,-76,3888242,32.80,48.23,54.75,26.98,40.25,50.77,133,114,5349.96,1571.64,340.77,28.07,4.54,4.00,31.70,49.41,61.61,27.35,42.04,56.52,136,118,5253.22,1448.43,302.81,40.04,17.15,3.44
2023/07/13T06:28:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.43,0.02,17808,-76,3888362,31.02,46.70,54.43,26.00,39.55,50.61,130,112,5075.36,1489.62,331.57,32.07,5.89,4.36,31.67,47.76,59.85,27.29,41.16,55.51,132,116,5065.85,1410.87,303.85,36.04,17.67,3.56
2023/07/13T06:30:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.49,0.02,17808,-77,3888482,31.09,46.57,54.26,26.15,39.41,50.48,129,112,5195.06,1509.17,339.57,35.26,3.04,1.93,30.93,47.00,55.50,26.86,40.80,52.52,130,115,4967.41,1390.54,281.80,32.18,9.75,3.68
2023/07/13T06:32:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.51,0.02,17808,-76,3888602,34.20,49.89,54.71,27.44,41.07,50.60,137,116,5673.82,1632.87,345.27,24.49,3.42,1.78,33.48,52.02,67.43,28.22,43.52,60.07,143,122,5385.21,1492.14,341.81,44.62,20.90,4.59
2023/07/13T06:34:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.46,0.02,17640,-76,3888722,34.42,51.47,57.51,27.77,41.88,52.51,141,118,5725.53,1651.89,373.68,27.26,4.42,3.44,34.22,52.09,61.05,28.55,43.53,55.93,143,122,5436.05,1518.18,329.25,34.55,11.45,3.75
2023/07/13T06:36:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.45,0.02,17640,-76,3888842,32.96,51.42,58.04,27.11,41.85,52.83,141,118,5536.30,1618.57,386.62,35.09,2.49,1.62,34.14,53.51,67.75,28.58,44.33,60.00,146,124,5503.37,1526.61,349.18,45.58,18.77,3.40
2023/07/13T06:38:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.40,0.02,17808,-76,3888962,33.96,50.91,57.45,27.50,41.66,52.30,140,117,5568.64,1632.38,368.39,31.54,1.93,1.46,34.62,50.77,58.64,28.73,42.55,54.57,140,120,5353.18,1501.11,316.93,28.32,9.86,3.46
2023/07/13T06:40:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,997.43,0.02,17808,-75,3889082,34.94,52.28,59.78,27.89,42.31,53.76,143,119,5642.67,1656.93,391.00,36.46,2.93,2.48,33.31,50.12,64.08,28.15,42.37,57.83,138,119,5323.33,1490.19,331.75,37.04,18.54,3.73
2023/07/13T06:42:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.43,0.02,17808,-75,3889202,33.31,49.75,56.52,27.27,41.00,51.71,137,116,5493.63,1602.31,353.73,33.46,3.35,1.69,33.47,50.62,61.38,28.17,42.62,56.21,139,120,5272.86,1486.95,320.21,36.31,14.24,2.59
2023/07/13T06:44:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.39,0.02,17808,-73,3889322,33.67,49.20,57.31,27.36,40.67,52.33,136,115,5531.67,1607.84,357.93,34.07,3.67,2.00,33.84,50.27,62.20,28.39,42.45,57.00,138,119,5336.25,1491.07,323.23,36.64,16.64,1.96
2023/07/13T06:46:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.42,0.02,17808,-73,3889442,34.35,51.19,58.60,27.70,41.68,53.02,141,117,5592.00,1639.75,363.58,37.89,3.61,1.79,32.25,48.96,61.29,27.57,41.73,56.11,135,117,5143.71,1446.77,320.96,36.79,18.04,2.43
2023/07/13T06:48:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.43,0.02,17808,-72,3889562,34.93,52.83,60.02,27.85,42.51,53.85,145,119,5702.34,1681.24,380.41,35.46,3.93,2.71,33.61,53.95,66.07,28.11,44.52,59.09,147,124,5471.73,1540.54,345.98,42.29,16.93,3.11
2023/07/13T06:50:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.40,0.02,17808,-73,3889682,35.29,52.50,57.07,27.96,42.27,52.14,144,119,5767.07,1700.80,375.25,24.96,2.14,1.57,35.43,53.00,66.52,29.07,44.09,59.45,145,123,5598.75,1566.66,335.82,39.00,19.50,4.68
2023/07/13T06:52:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.41,0.02,17808,-74,3889802,35.65,55.52,62.37,28.00,43.63,55.10,151,122,5850.17,1732.00,416.25,37.00,2.50,2.15,35.02,54.28,68.25,28.91,44.65,60.28,148,125,5533.37,1555.14,357.88,44.21,18.35,4.77
2023/07/13T06:54:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.42,0.02,17808,-73,3889922,35.69,53.82,60.93,28.09,42.80,54.38,147,120,5847.44,1705.78,388.15,36.22,2.62,1.93,35.70,56.68,67.88,29.11,45.88,60.02,152,128,5717.63,1603.04,381.00,40.42,15.68,3.93
2023/07/13T06:56:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,997.34,0.02,17808,-71,3890042,35.82,54.61,62.72,28.19,43.35,55.47,149,121,5844.79,1711.70,405.79,39.04,3.44,1.68,34.81,54.06,67.15,28.80,44.46,59.69,148,124,5498.94,1556.50,362.87,39.63,17.93,3.19
2023/07/13T06:58:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.38,0.02,17808,-76,3890162,35.09,52.75,60.36,27.96,42.51,54.13,144,119,5845.09,1693.20,383.13,36.95,3.49,2.65,35.98,56.45,71.11,29.38,45.98,61.95,152,128,5689.29,1603.77,392.14,42.61,19.39,4.68
2023/07/13T07:00:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.34,0.02,17808,-75,3890282,37.26,56.70,63.00,28.83,44.26,55.54,152,124,6140.39,1797.06,408.74,31.28,5.19,3.67,36.34,55.04,70.95,29.39,45.14,61.84,151,126,5703.54,1595.00,358.77,45.61,22.29,4.71
2023/07/13T07:02:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.30,0.02,17808,-75,3890402,35.80,54.78,63.51,28.15,43.36,55.95,149,121,5860.42,1725.22,398.36,40.71,5.13,3.35,35.33,54.82,66.02,28.95,45.14,59.23,150,126,5600.79,1566.44,363.40,38.98,15.75,2.63
2023/07/13T07:04:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.30,0.02,17808,-76,3890522,35.19,54.91,62.96,28.00,43.35,55.52,150,121,5907.56,1724.37,405.41,39.74,3.63,2.67,35.72,56.74,69.78,29.24,45.94,61.31,152,128,5695.22,1600.41,368.13,46.59,18.44,3.63
2023/07/13T07:06:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,997.32,0.02,17808,-75,3890642,36.26,56.69,63.07,28.33,44.11,55.57,152,123,6052.94,1765.98,407.02,39.61,3.04,2.52,36.30,56.09,63.20,29.41,45.70,57.36,152,127,5684.04,1589.82,368.59,29.50,9.14,3.04
2023/07/13T07:08:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,997.38,0.02,17808,-75,3890762,36.57,56.70,63.68,28.36,44.04,55.77,152,123,6048.85,1775.79,437.25,36.83,3.13,1.92,36.09,56.84,66.16,29.48,45.93,59.05,152,128,5694.00,1612.34,385.30,35.89,12.00,2.75
2023/07/13T07:10:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,997.34,0.02,17808,-76,3890882,34.80,54.84,64.78,27.60,43.24,56.33,150,121,5869.85,1714.33,398.22,48.44,4.65,3.49,35.75,56.42,69.54,29.21,45.74,60.98,152,127,5612.58,1584.77,376.81,41.72,19.33,4.74
2023/07/13T07:12:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,997.32,0.02,17808,-75,3891002,36.15,54.87,63.87,28.38,43.42,56.02,150,122,5974.75,1745.47,428.96,35.31,6.62,4.73,35.36,54.38,65.91,29.12,44.68,58.91,148,125,5584.61,1563.50,376.84,34.36,17.00,3.43
2023/07/13T07:14:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.33,0.02,17808,-75,3891122,36.22,55.93,63.11,28.44,43.93,55.73,151,123,6020.56,1764.98,424.60,37.05,2.33,1.42,35.91,55.25,68.93,29.22,45.16,60.69,151,126,5681.45,1596.84,368.69,42.11,19.49,3.64
2023/07/13T07:16:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.29,0.02,17808,-77,3891242,36.79,57.32,61.84,28.39,44.19,54.88,152,124,6121.79,1797.74,415.44,31.89,2.07,0.91,36.70,58.29,69.07,29.52,46.62,60.79,153,129,5823.38,1656.29,385.71,39.00,14.04,2.71
2023/07/13T07:18:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,997.27,0.02,17808,-76,3891362,35.89,56.56,63.70,28.22,44.07,56.04,152,123,6056.11,1768.28,429.15,36.33,2.48,1.63,37.31,58.42,74.11,29.69,46.85,63.44,153,130,5985.98,1663.96,388.53,48.62,21.60,4.29
2023/07/13T07:20:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,997.27,0.02,17808,-76,3891482,36.55,57.02,63.61,28.30,44.12,55.88,152,123,6137.46,1790.29,420.36,35.29,2.46,1.68,37.12,58.57,74.29,29.89,46.91,63.38,153,130,5947.77,1662.00,405.64,44.75,20.04,6.04
2023/07/13T07:22:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,997.12,0.02,17808,-75,3891602,37.11,56.48,64.09,28.75,44.18,56.25,152,123,6079.29,1789.68,416.52,34.16,3.29,2.18,37.47,58.81,72.23,29.89,46.85,62.42,153,130,5893.36,1666.13,404.77,42.30,17.70,3.77
2023/07/13T07:24:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,997.24,0.02,17808,-75,3891722,35.78,56.13,63.67,28.16,44.04,55.91,152,123,5976.33,1747.87,419.82,37.75,2.91,2.04,36.72,57.07,70.61,29.61,46.21,61.77,152,128,5871.68,1616.51,379.26,43.40,19.19,4.14
2023/07/13T07:26:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.25,0.02,17808,-74,3891842,36.04,55.46,62.50,28.35,43.67,55.30,151,122,5956.17,1750.70,393.06,35.46,4.37,2.52,37.32,56.46,68.75,29.75,45.72,60.72,152,127,5793.47,1639.70,376.86,37.09,15.23,3.16
2023/07/13T07:28:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,997.26,0.02,17808,-74,3891962,36.32,55.36,62.40,28.51,43.64,55.19,151,122,5964.28,1762.02,406.17,31.21,3.77,2.38,36.56,54.98,66.35,29.49,44.88,59.19,150,125,5607.21,1593.32,366.95,36.25,15.37,3.47
2023/07/13T07:30:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,997.20,0.02,17808,-74,3892082,35.49,55.44,64.77,27.95,43.56,56.46,151,122,5895.32,1731.51,423.60,41.12,5.75,3.96,35.92,55.27,66.10,29.29,45.25,59.04,151,126,5697.12,1585.96,371.04,36.73,15.81,2.42
2023/07/13T07:32:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.16,0.02,17808,-74,3892202,36.91,58.65,66.09,28.60,44.91,57.21,153,125,6064.58,1787.93,439.23,39.77,3.75,3.16,35.54,54.12,68.58,29.12,44.58,60.40,148,124,5637.58,1580.18,379.21,38.00,19.82,3.30
2023/07/13T07:35:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,997.20,0.02,17640,-74,3892323,36.32,57.46,65.80,28.52,44.50,57.27,152,124,6023.14,1761.77,436.18,40.68,4.82,3.64,36.42,56.84,71.20,29.49,45.89,61.98,152,128,5779.53,1617.38,397.35,41.16,20.47,3.85
2023/07/13T07:37:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,997.17,0.02,17640,-74,3892443,37.30,58.81,65.95,28.82,44.88,57.16,153,125,6194.37,1828.37,440.81,38.91,2.81,1.44,36.18,56.04,68.24,29.49,45.53,60.41,152,127,5752.76,1610.78,378.82,38.31,17.02,2.63
2023/07/13T07:39:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.18,0.02,17808,-74,3892563,38.04,59.04,66.09,29.25,45.09,57.34,153,126,6278.79,1846.64,447.00,37.68,1.79,1.00,37.09,59.43,72.25,29.75,46.89,62.38,153,130,5944.98,1660.25,396.38,45.11,18.04,4.46
2023/07/13T07:41:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,997.18,0.02,17808,-74,3892683,37.33,59.25,68.16,28.82,45.12,58.24,153,126,6166.82,1811.96,441.67,45.51,4.39,3.88,36.27,56.22,69.75,29.42,45.56,61.18,152,127,5686.69,1602.16,383.16,40.07,18.73,4.36
2023/07/13T07:43:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.17,0.02,17808,-74,3892803,37.84,57.96,64.35,29.09,44.61,56.39,153,125,6215.42,1816.54,418.07,36.86,2.42,1.37,35.95,56.29,69.16,29.42,45.42,60.87,152,127,5722.09,1607.76,382.67,43.85,17.31,2.87
2023/07/13T07:45:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,997.14,0.02,17808,-74,3892923,36.07,55.42,63.44,28.22,43.40,55.65,151,122,6014.29,1767.62,412.78,37.76,2.69,1.93,35.40,56.89,66.04,29.35,45.73,58.91,152,127,5751.60,1599.13,394.13,32.73,11.85,2.36
2023/07/13T07:47:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,997.08,0.02,17808,-74,3893043,36.84,58.07,64.50,28.67,44.84,56.53,153,125,6118.34,1801.28,409.17,40.64,3.10,2.21,36.41,56.24,70.30,29.61,45.37,61.41,152,126,5767.11,1610.24,380.96,41.81,19.63,4.00
2023/07/13T07:49:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.06,0.02,17808,-74,3893163,34.92,55.13,62.40,27.69,43.52,55.21,151,122,5899.38,1721.96,408.71,37.83,3.27,0.88,35.22,54.00,69.24,29.05,44.33,60.76,148,124,5571.93,1582.40,364.17,41.28,20.55,5.07
2023/07/13T07:51:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.04,0.02,17808,-73,3893283,34.84,54.62,60.77,27.66,43.25,54.11,149,121,5902.71,1713.41,405.34,30.14,4.14,3.39,36.54,56.25,71.07,29.54,45.46,61.72,152,127,5806.84,1633.32,383.63,41.89,20.95,3.86
2023/07/13T07:53:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.99,0.02,17808,-74,3893403,35.96,55.84,62.84,28.39,43.84,55.60,151,123,5961.26,1738.84,417.96,37.96,2.42,2.07,35.26,55.22,66.48,29.22,44.98,59.24,151,125,5646.06,1587.15,379.19,35.81,15.96,2.37
2023/07/13T07:55:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.95,0.02,17808,-73,3893523,36.21,56.55,64.74,28.21,43.91,56.38,152,123,6056.21,1776.47,415.70,41.23,3.62,3.32,34.65,55.17,66.17,28.94,44.85,59.02,151,125,5631.56,1567.37,381.98,36.04,15.70,2.74
2023/07/13T07:57:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,996.94,0.02,17808,-74,3893643,35.19,54.57,61.98,27.91,43.30,54.91,149,121,5871.17,1719.46,407.15,34.94,2.85,2.59,35.48,54.89,67.32,29.23,44.64,59.55,150,125,5667.64,1589.11,366.71,37.64,16.36,3.25
2023/07/13T07:59:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,996.89,0.02,17808,-74,3893763,36.15,55.46,63.67,28.39,43.70,55.89,151,122,5937.00,1748.13,415.28,37.31,5.37,4.30,33.98,54.44,64.93,28.61,44.58,58.39,149,124,5525.03,1542.69,378.22,38.41,13.12,3.53
2023/07/13T08:01:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,996.87,0.02,17808,-73,3893883,34.74,55.67,62.49,27.75,43.82,55.35,151,123,5905.11,1713.96,410.51,36.58,2.49,1.75,34.73,54.49,67.56,28.78,44.53,59.89,149,124,5504.95,1558.05,372.73,40.80,18.00,3.13
