UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/13T05:40:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.47,0.02,18072,-74,137688,12.86,19.07,24.76,12.86,19.07,24.76,66,66,2358.72,669.62,126.28,19.34,4.03,3.45,11.79,16.39,21.49,11.79,16.39,21.49,60,60,2162.26,598.47,92.11,13.51,6.25,4.84
2023/08/13T05:42:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.51,0.02,18072,-74,137808,13.68,19.07,23.46,13.68,19.07,23.46,66,66,2338.39,672.75,129.27,14.04,4.07,2.11,12.88,18.68,27.09,12.88,18.68,27.09,65,65,2303.95,644.88,123.74,22.84,12.46,3.12
2023/08/13T05:44:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.53,0.02,18072,-74,137928,12.88,18.73,23.39,12.88,18.73,23.39,65,65,2236.34,646.46,130.84,17.79,3.04,2.54,12.68,17.88,25.11,12.68,17.88,25.11,64,64,2313.80,639.23,113.61,20.46,9.43,1.64
2023/08/13T05:46:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.50,0.02,18072,-74,138048,13.04,18.57,23.17,13.04,18.57,23.17,65,65,2306.04,661.30,133.92,10.98,4.49,3.81,11.83,16.66,22.03,11.83,16.66,22.03,61,61,2224.24,603.95,104.22,14.48,8.10,2.38
2023/08/13T05:48:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.54,0.02,18072,-74,138168,13.75,19.43,25.27,13.75,19.43,25.27,67,67,2334.11,674.00,133.80,21.39,3.54,2.43,11.81,17.56,24.98,11.81,17.56,24.98,63,63,2212.83,606.13,119.22,19.63,10.89,3.22
2023/08/13T05:50:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.53,0.02,18072,-74,138288,12.91,19.02,24.71,12.91,19.02,24.71,66,66,2254.93,653.30,120.43,22.21,4.11,3.64,11.78,17.89,24.69,11.78,17.89,24.69,64,64,2193.05,602.36,113.44,20.80,9.85,3.64
2023/08/13T05:52:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.51,0.02,18072,-76,138408,13.49,19.04,23.00,13.49,19.04,23.00,66,66,2364.89,674.84,132.26,12.32,3.65,2.70,12.54,17.54,25.64,12.54,17.54,25.64,63,63,2338.27,633.81,112.56,16.71,10.31,7.73
2023/08/13T05:54:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.52,0.02,18072,-74,138528,13.02,19.51,23.71,13.02,19.51,23.71,67,67,2321.45,664.04,135.55,16.84,3.31,2.65,12.81,18.43,22.59,12.81,18.43,22.59,65,65,2307.36,629.74,113.72,16.83,4.24,1.79
2023/08/13T05:56:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.45,0.02,18072,-74,138648,12.98,19.30,23.12,12.98,19.30,23.12,67,67,2321.62,656.50,124.43,17.29,2.68,1.82,12.76,17.63,25.74,12.76,17.63,25.74,63,63,2285.83,635.22,109.15,21.44,12.11,4.70
2023/08/13T05:58:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.44,0.02,17904,-74,138769,13.71,19.09,21.11,13.71,19.09,21.11,66,66,2391.27,672.23,123.39,11.39,1.11,0.50,13.00,18.82,24.31,13.00,18.82,24.31,66,66,2383.85,643.98,115.82,21.31,6.84,2.65
2023/08/13T06:00:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.38,0.02,17904,-74,138889,13.08,18.58,23.25,13.08,18.58,23.25,65,65,2261.21,655.32,126.55,17.74,2.79,1.47,12.53,17.76,23.45,12.53,17.76,23.45,63,63,2297.22,616.34,115.24,17.31,7.90,2.52
2023/08/13T06:02:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.40,0.02,18072,-74,139009,13.32,19.18,24.04,13.32,19.18,24.04,66,66,2312.21,667.47,129.95,18.63,2.35,2.11,12.13,18.13,25.58,12.13,18.13,25.58,64,64,2264.56,619.35,116.05,21.31,10.44,3.56
2023/08/13T06:04:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.30,0.02,18072,-74,139129,14.04,19.96,26.80,14.04,19.96,26.80,68,68,2408.78,702.59,148.91,20.04,4.78,3.30,12.42,18.04,22.63,12.42,18.04,22.63,64,64,2251.95,616.51,115.02,15.68,6.60,1.79
2023/08/13T06:06:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.39,0.02,18072,-74,139249,13.00,19.56,23.35,13.00,19.56,23.35,67,67,2281.50,661.21,132.94,19.15,1.54,1.00,12.36,16.74,20.34,12.36,16.74,20.34,61,61,2188.03,607.03,107.71,9.69,4.28,3.14
2023/08/13T06:08:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.32,0.02,18072,-74,139369,14.04,21.19,26.79,14.04,21.19,26.79,71,71,2446.79,706.10,155.19,21.77,3.31,2.42,13.32,18.93,21.68,13.32,18.93,21.68,66,66,2384.34,661.81,110.41,11.36,2.85,2.41
2023/08/13T06:10:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.31,0.02,18072,-74,139489,13.96,19.57,23.46,13.96,19.57,23.46,67,67,2335.22,679.69,126.26,15.85,2.52,1.81,13.27,18.05,25.09,13.27,18.05,25.09,64,64,2305.69,650.62,111.64,16.29,9.05,4.91
2023/08/13T06:12:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.28,0.02,18072,-74,139609,13.41,18.93,21.78,13.41,18.93,21.78,66,66,2270.64,663.07,127.95,9.14,3.62,3.14,12.98,17.45,19.65,12.98,17.45,19.65,63,63,2225.89,617.00,98.84,11.42,2.40,2.07
2023/08/13T06:14:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.24,0.02,18072,-75,139729,13.80,19.81,23.63,13.80,19.81,23.63,68,68,2449.28,696.50,133.56,14.96,3.63,2.74,12.83,17.71,21.22,12.83,17.71,21.22,63,63,2297.64,633.93,101.57,12.17,4.38,2.07
2023/08/13T06:16:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.24,0.02,18072,-74,139849,13.00,18.64,21.62,13.00,18.64,21.62,65,65,2316.11,654.42,122.32,12.15,2.98,2.23,12.58,18.15,27.14,12.58,18.15,27.14,64,64,2296.63,635.20,118.64,25.08,12.37,3.56
2023/08/13T06:18:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.19,0.02,18072,-74,139969,14.22,20.73,25.19,14.22,20.73,25.19,70,70,2482.98,720.12,150.07,16.58,3.29,2.75,12.37,17.84,24.74,12.37,17.84,24.74,63,63,2301.58,626.77,117.53,17.82,10.28,2.74
2023/08/13T06:20:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.10,0.02,18072,-74,140089,13.29,19.61,23.19,13.29,19.61,23.19,67,67,2337.66,671.59,144.42,14.27,1.73,1.39,13.30,18.32,24.02,13.30,18.32,24.02,64,64,2374.71,654.43,112.18,16.46,7.50,3.25
2023/08/13T06:22:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.06,0.02,18072,-74,140209,13.97,20.83,26.22,13.97,20.83,26.22,70,70,2415.16,702.53,136.60,22.55,3.41,2.93,12.52,17.77,23.70,12.52,17.77,23.70,63,63,2263.66,615.20,109.96,17.57,9.54,3.29
2023/08/13T06:24:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.05,0.02,18072,-74,140329,13.15,19.13,21.04,13.15,19.13,21.04,66,66,2277.27,656.56,125.09,10.11,1.71,1.38,12.91,17.05,23.82,12.91,17.05,23.82,62,62,2280.64,625.88,106.82,14.04,9.43,4.25
2023/08/13T06:26:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.07,0.02,18072,-74,140449,13.10,18.90,22.90,13.10,18.90,22.90,66,66,2234.33,654.53,125.50,17.59,2.34,1.79,12.23,18.23,23.09,12.23,18.23,23.09,64,64,2286.47,625.54,110.30,17.02,5.75,4.11
2023/08/13T06:28:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.08,0.02,18072,-75,140569,14.40,20.98,26.73,14.40,20.98,26.73,70,70,2506.15,721.75,158.65,20.93,3.27,2.36,13.35,19.33,24.17,13.35,19.33,24.17,67,67,2391.61,664.67,126.54,16.41,7.04,1.89
2023/08/13T06:30:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.08,0.02,18072,-74,140689,12.93,18.34,24.55,12.93,18.34,24.55,65,65,2277.96,652.75,126.05,20.11,4.86,3.18,12.48,18.57,24.33,12.48,18.57,24.33,65,65,2300.28,631.14,111.79,20.62,8.24,3.38
2023/08/13T06:32:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.99,0.02,18072,-75,140809,13.24,19.95,24.22,13.24,19.95,24.22,68,68,2339.56,670.71,142.07,19.45,2.36,1.38,12.42,17.18,25.49,12.42,17.18,25.49,62,62,2269.63,617.95,106.16,20.67,11.93,4.81
2023/08/13T06:34:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.98,0.02,18072,-74,140929,12.56,18.65,20.89,12.56,18.65,20.89,65,65,2206.67,640.19,126.19,12.48,2.48,1.67,13.69,19.63,24.95,13.69,19.63,24.95,67,67,2465.08,686.36,123.92,16.17,7.69,2.98
2023/08/13T06:36:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.95,0.02,18072,-74,141049,13.72,21.87,27.74,13.72,21.87,27.74,72,72,2409.78,689.80,155.72,25.89,4.70,3.52,12.88,17.84,22.47,12.88,17.84,22.47,63,63,2318.63,628.12,109.79,13.44,5.75,3.47
2023/08/13T06:38:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.90,0.02,18072,-74,141169,14.00,19.68,23.15,14.00,19.68,23.15,67,67,2345.90,674.14,140.15,11.05,3.08,1.76,13.21,19.02,25.62,13.21,19.02,25.62,66,66,2433.27,664.05,118.32,19.25,8.86,3.96
2023/08/13T06:40:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.86,0.02,18072,-74,141289,13.70,19.44,23.61,13.70,19.44,23.61,67,67,2350.50,680.24,135.80,17.44,2.33,1.41,13.02,17.91,24.72,13.02,17.91,24.72,64,64,2364.57,647.91,109.50,18.76,9.72,4.10
2023/08/13T06:42:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.90,0.02,18072,-75,141409,13.98,21.17,27.56,13.98,21.17,27.56,71,71,2434.10,707.79,153.52,24.90,3.69,2.73,13.05,18.09,25.52,13.05,18.09,25.52,64,64,2434.19,655.71,120.14,16.52,10.21,4.38
2023/08/13T06:44:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.83,0.02,18072,-74,141529,13.75,20.84,23.15,13.75,20.84,23.15,70,70,2432.18,697.93,135.13,16.18,1.71,0.51,13.18,18.98,23.82,13.18,18.98,23.82,66,66,2352.33,654.78,111.75,17.38,6.18,3.75
2023/08/13T06:46:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.79,0.02,18072,-75,141649,14.27,20.20,24.38,14.27,20.20,24.38,68,68,2412.48,687.11,134.64,16.43,3.04,1.46,13.12,19.42,28.21,13.12,19.42,28.21,67,67,2439.95,667.30,128.16,26.70,11.54,3.68
2023/08/13T06:48:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.81,0.02,18072,-74,141769,13.69,20.31,25.20,13.69,20.31,25.20,69,69,2359.89,682.30,141.57,19.65,3.37,2.04,13.00,18.34,25.91,13.00,18.34,25.91,65,65,2380.24,650.98,116.14,19.79,9.66,3.93
2023/08/13T06:50:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.77,0.02,18072,-75,141889,14.07,20.94,24.76,14.07,20.94,24.76,70,70,2401.22,689.56,148.44,17.07,3.52,2.67,12.95,19.52,28.50,12.95,19.52,28.50,67,67,2439.31,663.97,123.71,25.10,13.28,4.62
2023/08/13T06:52:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.77,0.02,18072,-74,142009,14.29,20.59,27.93,14.29,20.59,27.93,69,69,2470.93,713.25,140.86,21.90,5.12,4.24,12.77,18.86,26.29,12.77,18.86,26.29,66,66,2411.46,646.29,113.25,23.36,9.61,4.79
2023/08/13T06:54:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.74,0.02,18072,-74,142129,15.00,21.91,29.12,15.00,21.91,29.12,72,72,2614.88,743.25,154.77,24.96,5.18,3.61,13.65,19.50,26.31,13.65,19.50,26.31,67,67,2540.17,692.41,121.83,19.52,8.78,2.52
2023/08/13T06:56:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.67,0.02,18072,-74,142249,14.05,20.35,25.47,14.05,20.35,25.47,69,69,2474.51,709.38,134.45,20.44,3.42,2.84,12.72,18.90,25.60,12.72,18.90,25.60,66,66,2356.29,648.47,122.64,20.48,9.21,2.55
2023/08/13T06:58:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.68,0.02,17904,-74,142369,13.64,18.67,21.60,13.64,18.67,21.60,65,65,2341.31,664.65,125.00,9.31,3.38,2.95,12.32,17.49,20.29,12.32,17.49,20.29,63,63,2264.03,616.56,107.03,10.58,3.05,1.59
2023/08/13T07:00:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.66,0.02,17904,-74,142489,13.96,20.61,24.26,13.96,20.61,24.26,69,69,2396.11,700.32,143.53,13.82,3.05,2.70,13.14,17.68,24.91,13.14,17.68,24.91,63,63,2395.58,654.21,104.05,18.00,9.96,3.89
2023/08/13T07:02:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.65,0.02,18072,-74,142609,15.00,20.57,25.84,15.00,20.57,25.84,69,69,2533.50,725.79,133.23,18.46,3.50,2.46,12.72,18.02,23.26,12.72,18.02,23.26,64,64,2344.09,631.69,107.72,16.97,6.07,2.93
2023/08/13T07:04:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.60,0.02,18072,-74,142729,14.73,21.19,27.21,14.73,21.19,27.21,71,71,2599.10,742.73,155.77,21.73,3.12,3.12,13.74,19.83,26.95,13.74,19.83,26.95,68,68,2551.91,690.33,118.22,23.28,10.17,2.52
2023/08/13T07:06:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.59,0.02,18072,-75,142849,14.52,20.95,26.43,14.52,20.95,26.43,70,70,2579.69,740.98,145.43,19.03,4.00,2.76,13.84,20.41,27.84,13.84,20.41,27.84,69,69,2505.11,693.89,135.16,21.61,10.86,3.00
2023/08/13T07:08:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.61,0.02,18072,-75,142969,14.85,20.87,24.80,14.85,20.87,24.80,70,70,2550.55,735.67,138.35,14.03,3.60,2.37,13.29,19.64,26.82,13.29,19.64,26.82,67,67,2481.05,672.93,118.36,23.78,10.58,3.20
2023/08/13T07:10:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.63,0.02,18072,-74,143089,14.30,21.65,24.33,14.30,21.65,24.33,72,72,2517.42,712.12,134.09,14.81,2.88,1.65,13.10,18.76,30.03,13.10,18.76,30.03,65,65,2440.45,668.17,118.97,27.69,16.90,4.52
2023/08/13T07:12:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.65,0.02,18072,-74,143209,14.06,21.35,27.19,14.06,21.35,27.19,71,71,2529.87,721.69,154.75,21.81,3.77,3.12,13.89,19.35,27.32,13.89,19.35,27.32,67,67,2504.47,694.07,123.42,19.72,10.74,4.49
2023/08/13T07:14:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.64,0.02,18072,-74,143329,15.43,20.69,23.22,15.43,20.69,23.22,70,70,2593.40,755.19,132.28,7.48,2.83,1.69,13.75,19.56,24.82,13.75,19.56,24.82,67,67,2554.85,690.36,117.35,15.64,7.20,3.05
2023/08/13T07:16:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.70,0.02,18072,-76,143449,14.33,21.00,25.12,14.33,21.00,25.12,70,70,2479.53,715.07,149.86,17.05,3.19,1.61,13.22,19.09,25.33,13.22,19.09,25.33,66,66,2464.85,673.25,116.89,17.02,7.05,7.02
2023/08/13T07:18:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.63,0.02,18072,-74,143569,13.84,21.00,26.48,13.84,21.00,26.48,70,70,2490.48,718.96,160.86,20.93,3.86,2.32,13.41,19.90,29.34,13.41,19.90,29.34,68,68,2476.32,678.37,125.08,28.81,13.63,3.08
2023/08/13T07:20:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.58,0.02,18072,-74,143689,14.79,20.94,26.85,14.79,20.94,26.85,70,70,2603.77,755.92,142.57,18.83,4.11,3.77,12.86,18.62,26.81,12.86,18.62,26.81,65,65,2352.47,644.90,121.59,22.17,11.07,3.76
2023/08/13T07:22:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.59,0.02,18072,-74,143809,15.02,21.88,27.15,15.02,21.88,27.15,72,72,2596.37,745.93,160.46,20.63,2.51,1.90,14.14,20.36,25.23,14.14,20.36,25.23,69,69,2502.70,699.84,132.84,15.68,5.82,3.54
2023/08/13T07:24:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.58,0.02,18072,-74,143929,15.24,22.25,26.71,15.24,22.25,26.71,73,73,2546.67,735.95,147.75,21.45,2.69,2.22,13.98,20.60,26.18,13.98,20.60,26.18,69,69,2501.89,696.67,131.44,19.53,6.55,3.53
2023/08/13T07:26:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.54,0.02,18072,-74,144049,14.77,21.19,25.68,14.77,21.19,25.68,71,71,2535.57,732.70,140.57,15.77,4.38,3.40,13.23,18.35,24.16,13.23,18.35,24.16,65,65,2367.84,651.86,109.68,17.58,6.11,4.32
2023/08/13T07:28:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.52,0.02,18072,-74,144169,14.69,20.96,24.71,14.69,20.96,24.71,70,70,2454.00,715.82,142.58,13.24,3.45,2.76,14.12,20.53,25.40,14.12,20.53,25.40,69,69,2546.28,705.72,121.16,18.03,6.83,1.93
2023/08/13T07:30:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.55,0.02,18072,-74,144289,14.95,21.82,24.80,14.95,21.82,24.80,72,72,2529.70,742.20,149.32,13.96,2.89,1.50,14.02,20.00,25.84,14.02,20.00,25.84,68,68,2519.95,696.93,121.83,20.00,7.45,2.69
2023/08/13T07:32:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.51,0.02,18072,-74,144409,15.05,22.14,26.07,15.05,22.14,26.07,73,73,2613.89,751.04,150.61,15.33,3.33,3.16,14.65,21.07,29.35,14.65,21.07,29.35,70,70,2573.13,715.38,127.24,24.95,12.36,3.45
2023/08/13T07:34:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.52,0.02,18072,-75,144529,15.42,22.26,24.33,15.42,22.26,24.33,73,73,2593.16,747.05,145.25,12.28,2.56,0.81,14.45,20.45,31.07,14.45,20.45,31.07,69,69,2657.22,724.24,132.86,25.24,16.66,4.34
2023/08/13T07:36:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.48,0.02,18072,-74,144649,14.83,21.26,25.48,14.83,21.26,25.48,71,71,2553.94,741.57,152.28,18.37,1.37,0.67,14.04,20.70,27.35,14.04,20.70,27.35,70,70,2575.32,710.75,124.47,21.47,10.46,0.74
2023/08/13T07:38:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.41,0.02,18072,-75,144769,14.53,21.49,26.55,14.53,21.49,26.55,71,71,2587.64,741.25,147.09,22.68,2.45,1.51,14.33,20.84,28.33,14.33,20.84,28.33,70,70,2563.29,712.02,128.93,23.62,10.17,4.41
2023/08/13T07:40:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,998.32,0.02,18072,-74,144889,14.72,21.18,25.93,14.72,21.18,25.93,71,71,2563.16,733.63,154.93,17.68,3.37,2.11,14.02,19.69,26.16,14.02,19.69,26.16,67,67,2514.49,693.07,113.95,18.65,9.93,2.91
2023/08/13T07:42:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.35,0.02,18072,-74,145009,15.60,23.47,29.98,15.60,23.47,29.98,75,75,2697.42,775.67,165.89,25.44,3.51,2.70,14.43,20.39,25.62,14.43,20.39,25.62,69,69,2607.05,711.46,129.95,18.82,6.93,1.71
2023/08/13T07:44:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.37,0.02,18072,-74,145129,15.21,21.74,25.26,15.21,21.74,25.26,72,72,2581.53,754.40,151.79,11.58,3.55,2.64,14.25,19.39,23.73,14.25,19.39,23.73,67,67,2625.92,705.61,113.78,12.24,5.56,3.56
2023/08/13T07:46:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.34,0.02,18072,-74,145249,14.23,20.25,26.43,14.23,20.25,26.43,69,69,2458.08,706.57,143.70,19.81,4.57,2.49,13.69,18.43,25.40,13.69,18.43,25.40,65,65,2509.91,676.71,115.12,16.03,9.69,4.90
2023/08/13T07:48:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.26,0.02,18072,-74,145369,15.17,22.50,29.00,15.17,22.50,29.00,73,73,2675.59,765.78,156.83,24.41,3.69,2.62,14.28,20.72,26.82,14.28,20.72,26.82,70,70,2628.05,711.19,134.89,18.35,7.40,5.12
2023/08/13T07:50:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,998.20,0.02,18072,-74,145489,15.04,21.79,25.41,15.04,21.79,25.41,72,72,2541.16,743.48,143.34,14.75,2.86,1.18,13.52,19.84,29.52,13.52,19.84,29.52,68,68,2438.52,675.84,122.71,28.36,13.57,3.04
