UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T05:58:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,998.23,0.02,17808,-69,3800143,24.33,35.76,40.95,22.27,33.11,40.76,103,96,4010.67,1177.62,249.75,24.51,3.27,1.96,24.06,36.17,45.77,22.58,34.23,45.21,104,98,3970.62,1101.02,222.54,30.08,13.69,2.58
2023/07/12T06:00:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.23,0.02,18000,-69,3800263,23.14,33.41,40.84,21.55,31.79,40.70,97,93,3799.61,1109.84,240.88,29.68,3.46,2.43,24.07,35.75,49.53,22.56,34.09,48.42,103,98,3922.20,1093.91,235.33,36.33,19.53,3.93
2023/07/12T06:02:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.19,0.02,17808,-69,3800383,24.24,35.26,39.74,22.24,32.94,39.67,102,96,4011.83,1160.87,238.13,22.15,2.59,1.78,23.05,35.16,46.28,21.89,33.65,45.53,101,97,3800.79,1065.60,229.07,31.58,14.63,3.37
2023/07/12T06:04:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,998.15,0.02,17808,-72,3800503,24.23,35.41,41.05,22.23,32.93,40.82,102,96,4039.39,1174.80,242.95,25.68,2.68,2.14,21.93,32.89,42.52,21.41,32.27,42.41,96,94,3766.71,1019.88,209.21,27.32,12.71,3.11
2023/07/12T06:06:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,998.13,0.02,17808,-69,3800623,22.86,34.36,40.70,21.45,32.45,40.43,99,95,3792.54,1111.02,249.14,25.75,4.57,3.21,23.58,34.53,46.76,22.16,33.38,46.15,99,97,3748.04,1057.47,235.98,29.96,17.24,3.64
2023/07/12T06:08:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.19,0.02,17808,-68,3800743,23.70,34.93,39.82,21.93,32.61,39.70,100,95,3918.05,1140.70,240.12,26.04,2.32,1.89,22.14,33.43,42.05,21.30,32.59,42.04,97,95,3647.36,1015.45,217.50,26.07,11.57,2.96
2023/07/12T06:10:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,998.19,0.02,17808,-71,3800863,23.25,34.89,40.22,21.82,32.56,40.13,100,95,3863.67,1131.35,237.45,26.11,3.27,2.11,22.70,32.56,45.39,21.40,31.93,44.89,95,93,3667.63,1013.02,204.35,33.02,17.47,3.96
2023/07/12T06:12:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.14,0.02,17808,-74,3800983,23.21,34.09,38.39,21.75,32.12,38.39,98,94,3861.27,1131.80,223.54,22.07,2.96,2.14,22.41,32.23,41.68,21.43,31.73,41.66,94,93,3632.57,1002.79,191.62,26.79,12.32,3.50
2023/07/12T06:14:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,998.15,0.02,17808,-76,3801103,23.22,34.09,37.62,21.78,32.14,37.62,98,94,3812.95,1108.05,235.66,19.31,2.90,1.55,22.70,33.94,43.17,21.76,32.81,43.06,98,95,3642.11,1009.59,214.19,27.41,12.67,2.96
2023/07/12T06:16:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.15,0.02,17808,-74,3801223,23.14,34.05,38.30,21.68,32.25,38.30,98,94,3821.89,1112.89,242.39,21.18,2.46,1.18,23.75,35.95,44.64,22.55,34.30,44.34,103,99,3826.55,1083.68,223.70,27.96,12.86,1.61
2023/07/12T06:18:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.12,0.02,17808,-74,3801343,22.22,34.25,40.98,21.09,32.27,40.78,98,94,3790.36,1100.93,236.62,32.93,3.09,2.15,22.89,32.89,44.38,21.77,32.20,44.18,96,94,3736.66,1026.98,208.64,28.04,15.79,3.11
2023/07/12T06:20:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,998.15,0.02,17808,-74,3801463,21.55,32.98,39.43,20.64,31.55,39.39,96,93,3727.93,1080.00,235.79,29.07,3.11,2.79,22.31,33.40,44.83,21.52,32.60,44.62,97,95,3682.19,1017.84,207.64,30.48,16.41,2.31
2023/07/12T06:22:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,998.12,0.02,17832,-71,3801583,20.72,31.68,36.84,20.04,30.72,36.84,93,91,3549.21,1024.75,228.77,25.65,2.39,1.93,22.51,33.33,41.96,21.73,32.55,41.93,96,95,3637.09,1015.73,218.71,25.42,11.60,2.58
2023/07/12T06:24:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,998.16,0.02,17808,-72,3801703,21.00,31.75,38.11,20.27,30.65,38.11,93,91,3640.96,1042.84,229.80,28.07,3.64,2.00,21.76,32.09,43.29,21.31,31.53,43.22,94,93,3587.84,984.09,197.25,30.91,14.25,5.27
2023/07/12T06:26:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,998.22,0.02,17808,-71,3801823,21.49,31.87,36.56,20.42,30.78,36.53,93,91,3689.35,1062.89,216.05,23.33,2.07,1.02,20.82,32.00,42.23,20.50,31.66,41.86,94,93,3457.23,965.64,206.55,26.36,14.64,3.36
2023/07/12T06:28:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,998.21,0.02,17808,-71,3801943,22.55,32.40,36.35,21.51,31.33,36.35,94,92,3711.71,1089.33,222.75,17.20,3.24,2.51,21.02,32.51,43.03,20.75,31.90,42.85,95,93,3603.51,985.78,213.73,29.63,13.42,3.46
2023/07/12T06:30:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,998.18,0.02,18000,-72,3802063,21.32,31.50,35.73,20.43,30.59,35.73,93,91,3591.48,1041.05,216.75,20.93,2.54,1.29,20.48,30.82,37.27,20.39,30.59,37.23,91,91,3427.88,943.88,193.27,22.75,6.86,1.11
2023/07/12T06:32:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,998.17,0.02,17808,-71,3802183,22.86,33.46,38.32,21.39,31.79,38.32,97,93,3794.04,1104.61,229.68,24.43,2.18,2.18,21.02,31.05,36.82,20.66,30.64,36.82,92,91,3420.70,948.02,186.02,19.04,6.46,3.32
2023/07/12T06:34:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,998.15,0.02,17640,-72,3802303,21.89,32.71,38.41,20.84,31.41,38.39,95,92,3629.20,1074.54,231.02,24.29,3.89,3.14,20.76,31.98,40.03,20.59,31.55,39.98,94,93,3361.55,939.97,195.36,27.34,10.72,3.03
2023/07/12T06:36:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,998.10,0.02,17808,-72,3802423,21.33,31.47,37.26,20.53,30.60,37.26,92,91,3594.11,1049.42,224.63,24.25,2.49,2.14,20.13,30.89,36.61,19.83,30.61,36.61,91,91,3282.33,928.37,187.78,19.74,6.22,4.85
2023/07/12T06:38:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,998.04,0.02,17808,-75,3802543,21.54,32.45,39.23,20.75,31.23,39.23,95,92,3605.20,1048.66,240.32,30.93,2.93,1.07,22.05,32.86,39.39,21.40,32.37,39.32,95,94,3557.16,986.58,194.23,23.23,7.47,3.33
2023/07/12T06:40:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,998.05,0.02,17808,-75,3802663,21.21,31.18,37.62,20.34,30.30,37.61,92,90,3543.75,1035.11,218.05,24.71,4.86,2.75,21.33,31.86,43.42,21.02,31.61,43.39,93,93,3471.00,973.46,199.98,31.79,15.72,3.75
2023/07/12T06:42:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,997.98,0.02,17808,-73,3802783,21.26,30.11,32.51,20.32,29.70,32.51,90,89,3569.26,1023.53,212.75,10.84,1.19,0.98,20.14,31.28,39.61,20.00,31.05,39.61,92,92,3275.58,922.61,199.81,29.54,10.60,2.39
2023/07/12T06:44:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.99,0.02,17808,-74,3802903,21.32,30.77,36.79,20.47,30.09,36.79,91,90,3471.74,1019.67,216.12,25.68,2.42,2.42,21.00,31.20,39.57,20.62,31.18,39.57,92,92,3426.86,960.41,182.66,26.93,12.07,1.68
2023/07/12T06:46:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,54,997.92,0.02,17808,-73,3803023,21.59,31.40,36.36,20.57,30.57,36.36,92,91,3579.93,1037.34,210.84,21.83,5.45,3.21,21.00,31.69,39.78,20.59,31.33,39.69,93,92,3479.33,953.59,192.98,25.74,10.48,2.67
2023/07/12T06:48:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.52,0.02,17808,-73,3803143,21.41,31.00,35.83,20.59,30.28,35.83,91,90,3573.67,1035.78,203.89,22.33,1.93,1.93,21.00,30.03,40.56,20.85,29.93,40.56,89,89,3388.27,944.86,193.97,25.63,14.51,2.37
2023/07/12T06:50:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.91,0.02,17808,-73,3803263,20.95,29.61,34.58,20.14,29.09,34.58,89,87,3509.05,1011.51,194.51,21.05,3.72,2.56,20.25,29.22,43.31,20.16,29.18,43.20,88,88,3335.62,925.07,183.64,30.80,20.07,4.47
2023/07/12T06:52:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.96,0.02,17808,-73,3803383,20.04,29.67,35.40,19.56,29.22,35.40,89,88,3349.58,967.29,217.80,23.78,3.35,2.04,19.32,28.46,35.88,19.32,28.46,35.88,86,86,3264.70,895.48,174.45,21.79,9.43,3.50
2023/07/12T06:54:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,997.95,0.02,17808,-75,3803503,20.83,30.22,34.76,20.02,29.64,34.76,90,89,3525.10,1024.19,211.00,16.10,5.48,4.10,19.02,29.24,36.41,19.02,29.24,36.41,88,88,3231.44,896.44,191.44,20.11,9.74,1.70
2023/07/12T06:56:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.98,0.02,17808,-74,3803623,20.57,30.85,35.96,19.94,30.06,35.93,91,89,3416.00,999.98,210.35,25.19,3.96,2.37,19.93,30.91,40.45,19.84,30.72,40.41,91,91,3292.97,909.33,196.40,27.52,12.86,3.83
2023/07/12T06:58:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.93,0.02,17808,-73,3803743,20.78,30.70,37.50,20.26,30.15,37.46,91,90,3462.56,1010.46,229.93,25.85,3.44,2.52,20.19,31.21,41.16,20.12,31.02,41.16,92,92,3340.74,930.33,199.79,29.68,14.67,1.93
2023/07/12T07:00:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.90,0.02,17808,-73,3803863,21.40,30.33,35.33,20.55,29.84,35.33,90,89,3543.72,1017.81,212.31,19.38,2.97,1.24,18.82,28.77,36.41,18.82,28.77,36.38,87,87,3107.09,864.75,174.62,26.96,10.07,2.75
2023/07/12T07:02:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.82,0.02,17808,-72,3803983,20.89,30.91,36.26,20.26,30.14,36.26,91,90,3498.74,1014.23,211.70,25.37,2.39,0.70,19.61,29.63,38.52,19.59,29.44,38.48,89,88,3252.17,904.20,178.76,27.00,12.85,1.93
2023/07/12T07:04:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.81,0.02,17808,-72,3804103,20.16,28.96,36.25,19.54,28.70,36.25,87,87,3445.77,998.96,199.04,23.39,6.39,4.39,19.93,29.23,40.88,19.71,29.09,40.80,88,87,3314.25,921.91,179.77,28.39,16.32,4.14
2023/07/12T07:06:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.82,0.02,17808,-74,3804223,20.10,30.54,36.63,19.56,29.87,36.63,90,89,3392.37,987.75,222.31,27.46,2.88,2.42,19.00,28.12,41.45,18.98,28.12,41.25,85,85,3173.09,885.75,175.36,30.86,17.96,3.71
2023/07/12T07:08:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,997.79,0.02,17808,-74,3804343,20.18,29.05,33.39,19.68,28.80,33.39,87,87,3297.70,971.82,204.39,18.46,3.93,1.89,19.42,28.60,35.02,19.42,28.60,35.02,86,86,3188.47,882.32,175.18,19.12,7.86,2.63
2023/07/12T07:10:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.79,0.02,17808,-72,3804463,20.25,29.44,34.98,19.80,29.10,34.98,88,87,3351.46,974.29,203.59,24.64,3.22,1.80,19.65,28.35,32.42,19.65,28.35,32.42,86,86,3244.37,889.42,166.02,12.39,4.46,2.95
2023/07/12T07:12:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.75,0.02,17808,-75,3804583,20.50,29.24,33.74,20.03,28.98,33.74,88,87,3368.02,973.50,194.69,20.76,4.17,2.48,19.05,29.75,38.35,19.05,29.75,38.35,89,89,3207.82,890.82,192.04,26.62,10.62,2.22
2023/07/12T07:14:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.74,0.02,17808,-70,3804703,20.08,28.87,33.83,19.83,28.66,33.83,87,86,3363.40,973.34,190.98,22.75,2.75,2.38,18.05,27.40,38.44,18.05,27.40,38.44,84,84,3089.21,853.39,178.77,24.35,14.14,4.60
2023/07/12T07:16:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.70,0.02,17808,-75,3804823,20.00,28.57,33.68,19.79,28.52,33.68,86,86,3338.89,973.36,206.75,18.46,3.00,2.25,19.12,29.47,38.58,19.12,29.37,38.58,88,88,3233.47,890.82,185.32,28.00,12.53,1.61
2023/07/12T07:18:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.68,0.02,17808,-72,3804943,19.39,29.11,36.11,19.07,28.84,36.11,87,87,3317.84,960.26,209.89,26.70,3.30,2.42,18.22,28.72,37.20,18.22,28.72,37.20,87,87,3049.83,853.96,182.07,25.93,10.70,3.07
2023/07/12T07:20:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.67,0.02,17808,-73,3805063,20.05,28.81,33.82,19.61,28.65,33.82,87,86,3260.00,948.91,201.98,20.07,3.58,2.63,18.16,28.33,36.33,18.16,28.33,36.33,86,86,3061.37,848.32,185.67,22.81,10.11,2.46
2023/07/12T07:22:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.65,0.02,17808,-73,3805183,19.33,27.54,30.98,19.26,27.37,30.98,84,84,3155.94,923.56,183.98,15.78,2.22,1.93,18.58,27.42,35.54,18.58,27.42,35.54,84,84,3153.00,860.80,166.97,20.81,9.69,4.81
2023/07/12T07:24:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.64,0.02,17808,-71,3805303,19.42,28.29,34.35,19.20,28.13,34.35,86,85,3286.09,956.82,207.09,21.49,3.75,2.65,18.56,28.90,39.19,18.56,28.90,39.19,87,87,3154.88,877.42,178.37,29.53,14.07,2.44
2023/07/12T07:26:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.58,0.02,17808,-72,3805423,19.98,29.22,35.05,19.47,29.07,35.05,88,87,3354.67,983.76,211.47,20.86,2.17,1.76,19.19,28.17,35.41,19.19,28.17,35.41,85,85,3143.06,879.20,162.81,20.85,8.41,3.19
2023/07/12T07:28:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.56,0.02,17808,-73,3805543,19.76,28.40,33.07,19.41,28.03,33.00,86,85,3313.55,974.50,193.09,19.00,3.38,2.31,18.60,27.40,32.76,18.60,27.40,32.76,84,84,3105.33,848.93,160.64,20.55,5.64,1.82
2023/07/12T07:30:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.54,0.02,17808,-73,3805663,20.14,30.19,35.60,19.70,29.68,35.60,90,89,3376.42,983.16,200.18,27.30,3.96,1.89,18.90,28.10,35.53,18.90,28.10,35.53,85,85,3174.66,872.69,164.93,22.03,8.64,3.15
2023/07/12T07:32:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.46,0.02,17808,-73,3805783,21.77,31.81,38.12,20.83,30.77,38.10,93,91,3656.54,1065.15,217.35,29.00,2.23,1.00,22.05,30.98,36.34,21.66,30.80,36.34,91,91,3492.10,960.97,168.95,18.54,5.32,4.17
2023/07/12T07:34:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.41,0.02,17808,-74,3805904,22.81,33.33,37.43,21.43,31.72,37.41,96,93,3820.14,1096.90,220.00,19.88,3.28,1.86,22.42,33.60,41.09,21.82,33.09,41.07,97,96,3632.18,1006.18,204.35,23.02,9.13,3.96
2023/07/12T07:36:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.42,0.02,17640,-73,3806024,23.12,33.92,39.63,21.73,32.16,39.61,98,94,3809.00,1107.69,241.20,25.71,2.90,2.35,22.73,33.73,43.50,22.04,32.86,43.30,97,95,3655.66,1016.07,213.38,27.93,14.14,1.79
2023/07/12T07:38:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.40,0.02,17808,-73,3806144,23.77,35.40,42.85,22.04,33.02,42.51,102,96,4020.57,1164.45,243.47,32.49,3.74,2.68,23.60,35.72,45.81,22.71,34.26,45.52,103,98,3878.28,1062.78,219.93,31.03,13.38,3.10
2023/07/12T07:40:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.36,0.02,17808,-74,3806264,23.29,34.08,40.03,21.63,32.17,39.92,98,94,3883.53,1138.32,230.29,24.05,3.63,3.36,23.81,35.34,45.96,22.74,33.98,44.83,102,98,3939.91,1072.92,224.30,30.04,13.25,4.45
2023/07/12T07:42:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.38,0.02,17808,-76,3806384,23.16,34.17,36.88,21.64,32.24,36.83,98,94,3830.64,1119.03,238.52,16.90,2.41,1.59,22.52,33.29,44.30,21.88,32.59,44.05,96,95,3716.52,1016.84,209.80,27.25,14.75,4.29
2023/07/12T07:44:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.36,0.02,17808,-72,3806504,25.38,36.19,41.67,22.98,33.40,41.67,104,97,4157.08,1218.65,235.60,23.08,3.42,2.88,24.93,36.59,47.77,23.52,34.93,47.02,105,100,3966.38,1113.79,211.05,32.43,14.61,3.14
2023/07/12T07:46:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.31,0.02,17808,-72,3806624,25.32,37.34,44.88,22.79,34.11,44.11,107,98,4215.38,1226.95,261.16,32.00,3.86,3.50,26.17,38.05,44.16,24.34,35.79,44.07,108,103,4201.34,1157.36,205.81,25.48,7.38,4.00
2023/07/12T07:48:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.25,0.02,17808,-75,3806744,31.12,44.22,50.12,26.12,38.16,47.91,124,109,5126.07,1492.55,293.98,27.57,2.79,1.79,30.00,43.51,52.55,26.29,38.76,50.85,122,110,4823.13,1321.20,256.11,31.64,12.62,2.58
2023/07/12T07:50:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.29,0.02,17808,-73,3806864,40.32,57.83,65.62,30.08,44.38,56.91,152,124,6595.75,1911.25,383.21,36.09,3.96,2.75,38.90,56.58,71.29,30.67,45.77,62.04,152,127,6145.15,1714.77,329.44,41.54,21.04,4.96
2023/07/12T07:52:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.29,0.02,17808,-76,3806984,59.88,86.79,93.96,39.45,57.98,70.09,167,153,9606.59,2812.27,591.23,42.71,3.14,2.54,63.09,93.23,107.36,41.64,63.05,79.86,171,155,9631.12,2708.89,527.55,55.32,18.07,4.29
2023/07/12T07:54:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.25,0.02,17808,-78,3807104,60.73,90.16,98.40,39.67,59.36,71.93,169,153,9672.93,2847.27,624.20,50.55,4.00,3.13,60.18,90.60,108.00,39.25,59.84,78.95,169,153,9392.56,2619.40,540.80,58.98,23.53,4.29
2023/07/12T07:56:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.22,0.02,17808,-73,3807224,67.82,106.58,115.16,44.56,70.31,78.20,178,159,10906.09,3212.15,736.44,70.09,4.73,3.24,68.89,111.30,130.67,45.05,73.16,88.49,180,160,10673.63,3013.68,712.72,84.18,24.88,5.30
2023/07/12T07:58:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.29,0.02,17808,-74,3807344,70.87,112.04,122.87,46.44,73.93,81.65,180,161,11508.61,3380.19,794.11,73.96,5.67,4.26,70.80,116.31,135.02,46.44,76.56,89.78,183,162,11001.22,3103.80,739.17,86.35,23.67,6.22
2023/07/12T08:00:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.28,0.02,17808,-76,3807464,69.32,112.65,122.68,45.47,74.42,81.82,181,161,11184.74,3310.54,817.16,78.82,5.65,4.07,66.26,112.80,137.00,43.31,74.30,91.41,181,161,10330.06,2937.78,743.50,99.93,30.48,7.26
2023/07/12T08:02:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.23,0.02,17808,-75,3807584,61.17,97.94,107.38,40.12,64.54,75.23,173,156,9809.65,2902.12,688.62,68.92,8.35,4.31,59.53,101.30,118.96,39.19,66.60,83.30,175,157,9232.74,2628.74,672.23,82.86,22.84,5.96
2023/07/12T08:04:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.19,0.02,17808,-76,3807704,60.85,100.85,112.13,40.11,66.56,78.06,175,157,9943.28,2944.80,742.46,75.96,6.19,4.37,59.35,100.80,119.62,39.80,66.67,83.62,175,157,9254.40,2627.09,686.18,81.60,24.87,5.38
2023/07/12T08:06:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.24,0.02,17808,-76,3807824,63.83,104.89,115.06,41.81,69.19,78.04,177,158,10514.00,3102.67,760.76,71.48,5.33,3.37,63.15,105.00,122.81,41.20,69.07,84.52,177,158,9821.22,2790.63,721.57,70.00,22.41,3.74
