UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/10T06:11:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1003.09,0.02,17840,-79,832873,12.66,18.27,20.49,12.66,18.27,20.49,64,64,2134.17,625.51,130.31,11.02,1.12,0.95,11.88,17.32,22.89,11.88,17.32,22.89,62,62,2075.41,569.70,105.50,14.86,6.96,2.39
2023/08/10T06:13:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,1003.08,0.02,17840,-79,832993,11.93,18.12,21.09,11.93,18.12,21.09,64,64,2120.17,611.67,123.45,14.97,2.34,1.55,11.73,16.64,21.69,11.73,16.64,21.69,61,61,1982.35,547.44,103.71,13.24,5.35,4.15
2023/08/10T06:15:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1003.05,0.02,17840,-80,833113,11.77,16.38,19.05,11.77,16.38,19.05,60,60,2098.07,595.07,106.39,10.71,2.04,0.89,11.45,16.45,21.93,11.45,16.45,21.93,60,60,2070.00,565.12,96.57,12.41,6.38,4.00
2023/08/10T06:17:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,1003.04,0.02,17840,-79,833233,12.05,16.85,20.44,12.05,16.85,20.44,61,61,2076.65,593.87,109.15,14.33,2.58,2.58,11.44,17.75,28.11,11.44,17.75,28.11,63,63,2061.65,569.29,116.53,24.47,13.20,4.73
2023/08/10T06:19:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1003.04,0.02,17840,-79,833353,11.59,17.12,20.34,11.59,17.12,20.34,62,62,2088.88,600.29,116.64,13.45,2.79,2.21,11.12,17.64,21.62,11.12,17.64,21.62,63,63,2076.41,557.72,109.34,14.59,3.52,2.28
2023/08/10T06:21:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1003.02,0.02,17840,-76,833473,11.62,16.93,21.12,11.62,16.93,21.12,62,62,2076.88,583.40,113.36,17.38,3.03,2.69,10.25,16.38,22.02,10.25,16.38,22.02,60,60,1887.62,524.74,104.92,16.57,6.91,2.72
2023/08/10T06:23:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1003.03,0.02,17840,-75,833593,12.18,17.61,20.16,12.18,17.61,20.16,63,63,2034.11,594.72,117.98,12.21,2.14,1.30,11.28,18.09,25.77,11.28,18.09,25.77,64,64,2014.37,564.12,121.77,20.67,8.70,4.18
2023/08/10T06:25:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1003.04,0.02,17840,-76,833713,11.57,17.20,22.09,11.57,17.20,22.09,62,62,2044.89,591.00,128.43,16.44,3.30,2.59,11.73,18.95,24.78,11.73,18.95,24.78,66,66,2027.64,567.32,116.32,21.12,5.90,3.93
2023/08/10T06:27:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,54,1003.09,0.02,17840,-78,833833,12.55,17.95,23.47,12.55,17.95,23.47,64,64,2170.58,626.02,118.33,16.87,5.13,3.45,10.78,16.57,22.47,10.78,16.57,22.47,61,61,1943.02,529.47,97.17,19.21,7.34,3.07
2023/08/10T06:29:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1003.07,0.02,17840,-78,833953,11.56,17.35,23.05,11.56,17.35,23.05,62,62,2040.47,596.32,127.77,19.37,3.68,3.05,10.26,15.96,25.70,10.26,15.96,25.70,59,59,1862.94,514.91,104.78,23.37,13.11,4.63
2023/08/10T06:31:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1003.06,0.02,17840,-76,834073,11.58,17.95,22.24,11.58,17.95,22.24,64,64,2086.12,605.98,122.68,14.98,4.31,2.34,10.84,17.42,23.30,10.84,17.42,23.30,63,63,1980.84,530.81,110.19,18.63,7.51,2.00
2023/08/10T06:33:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1003.01,0.02,17840,-74,834193,12.18,17.86,20.32,12.18,17.86,20.32,63,63,2104.88,609.12,116.12,13.54,2.04,1.71,10.62,17.48,26.70,10.62,17.48,26.70,63,63,1990.61,546.71,115.71,23.36,12.18,4.18
2023/08/10T06:35:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1003.05,0.02,18032,-75,834313,11.95,16.68,19.36,11.95,16.68,19.36,61,61,2031.59,582.14,114.52,8.25,3.50,2.04,10.98,17.11,25.23,10.98,17.11,25.23,62,62,1941.21,540.12,109.42,21.23,11.23,2.67
2023/08/10T06:37:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1002.98,0.02,17840,-76,834433,11.20,17.46,21.86,11.20,17.46,21.86,63,63,2003.52,584.45,126.02,18.54,3.39,1.79,10.71,17.29,22.21,10.71,17.29,22.21,62,62,1979.09,531.73,108.57,18.71,5.89,2.18
2023/08/10T06:39:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1003.00,0.02,17840,-76,834553,12.17,17.98,20.28,12.17,17.98,20.28,64,64,2077.76,610.07,120.93,10.31,1.76,1.59,10.55,16.87,23.84,10.55,16.87,23.84,61,61,1954.20,526.80,110.95,19.67,9.53,1.53
2023/08/10T06:41:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1003.04,0.02,17840,-77,834673,10.80,16.53,19.78,10.80,16.53,19.78,61,61,2003.56,574.58,111.25,17.05,1.35,0.55,10.52,16.24,22.91,10.52,16.24,22.91,60,60,1881.00,522.66,108.00,19.79,8.66,1.55
2023/08/10T06:43:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1002.98,0.02,17840,-73,834793,10.89,16.95,21.33,10.89,16.95,21.33,62,62,2055.21,575.88,121.07,15.75,3.96,2.21,10.47,16.64,19.66,10.47,16.64,19.66,61,61,1954.29,521.86,100.38,11.83,3.34,2.52
2023/08/10T06:45:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,1003.02,0.02,17672,-78,834914,10.91,16.70,20.07,10.91,16.70,20.07,61,61,1989.16,563.21,106.39,13.68,3.30,3.12,10.80,16.25,23.04,10.80,16.25,23.04,60,60,1923.05,525.32,97.55,18.68,9.00,3.61
2023/08/10T06:47:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1002.96,0.02,17672,-78,835034,11.59,16.89,17.98,11.59,16.89,17.98,61,61,2024.22,580.35,109.67,9.11,1.11,0.74,10.98,15.74,20.41,10.98,15.74,20.41,59,59,1861.45,517.24,97.24,12.21,6.10,2.00
2023/08/10T06:49:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1002.88,0.02,17840,-79,835154,11.59,16.77,19.62,11.59,16.77,19.62,61,61,1992.75,570.50,109.71,12.61,2.46,0.64,10.24,15.69,21.36,10.24,15.69,21.36,59,59,1895.53,510.86,100.69,13.28,7.31,3.69
2023/08/10T06:51:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1002.91,0.02,17840,-80,835274,10.53,15.29,16.69,10.53,15.29,16.69,58,58,1892.28,532.97,99.93,7.07,1.41,1.03,10.15,15.67,19.80,10.15,15.67,19.80,59,59,1841.51,504.49,89.22,13.20,5.78,1.93
2023/08/10T06:53:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1002.87,0.02,17840,-80,835394,10.80,15.80,16.34,10.80,15.80,16.34,59,59,1883.80,543.92,112.97,5.86,0.68,0.68,10.48,15.54,23.80,10.48,15.54,23.80,59,59,1921.98,518.62,91.30,18.57,11.18,3.57
2023/08/10T06:55:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1002.83,0.02,17840,-79,835514,10.25,14.95,18.22,10.25,14.95,18.22,57,57,1860.82,528.09,103.00,13.35,2.84,1.93,10.16,15.78,19.83,10.16,15.78,19.83,59,59,1822.40,507.60,97.67,12.72,5.62,2.03
2023/08/10T06:57:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1002.82,0.02,17840,-79,835634,11.00,16.25,21.78,11.00,16.25,21.78,60,60,1957.75,561.80,112.98,21.67,2.65,2.51,10.28,16.05,20.81,10.28,16.05,20.81,60,60,1857.00,511.21,98.66,13.48,5.72,3.72
2023/08/10T06:59:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,1002.74,0.02,17840,-77,835754,10.88,15.53,19.53,10.88,15.53,19.53,59,59,1937.37,548.72,105.77,16.04,1.65,0.95,10.04,15.23,19.16,10.04,15.23,19.16,58,58,1813.05,493.42,90.88,13.37,5.23,1.05
2023/08/10T07:01:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,1002.75,0.02,17840,-77,835874,10.69,16.28,17.47,10.69,16.28,17.47,60,60,1917.26,544.50,101.62,12.34,0.86,0.41,10.67,15.38,18.16,10.67,15.38,18.16,58,58,1903.53,515.45,84.78,10.73,2.69,2.69
2023/08/10T07:03:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1002.69,0.02,17840,-75,835994,10.80,16.55,19.62,10.80,16.55,19.62,61,61,1919.46,558.66,115.04,17.00,0.96,0.96,10.00,14.76,17.98,10.00,14.76,17.98,57,57,1799.69,480.29,90.59,9.83,3.55,2.28
2023/08/10T07:05:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,1002.71,0.02,18032,-79,836114,10.84,15.80,19.64,10.84,15.80,19.64,59,59,1926.96,551.52,106.45,12.43,3.54,1.93,9.96,16.54,18.35,9.96,16.54,18.35,61,61,1838.74,503.16,90.56,11.82,1.79,0.88
2023/08/10T07:07:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.70,0.02,17840,-80,836234,10.90,17.10,20.71,10.90,17.10,20.71,62,62,1959.47,568.76,126.78,14.00,2.83,2.83,10.19,15.83,18.24,10.19,15.83,18.24,59,59,1880.53,498.79,90.91,10.55,3.17,2.03
2023/08/10T07:09:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1002.72,0.02,17840,-81,836354,10.79,15.66,17.97,10.79,15.66,17.97,59,59,1895.53,548.36,103.43,9.55,2.90,2.52,10.50,15.19,18.00,10.50,15.19,18.00,58,58,1898.44,512.98,93.07,9.26,3.56,1.63
2023/08/10T07:11:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.76,0.02,17840,-77,836474,10.74,15.16,18.16,10.74,15.16,18.16,58,58,1914.10,550.47,98.36,12.17,1.83,1.83,9.43,14.02,16.38,9.43,14.02,16.38,55,55,1708.19,469.12,82.05,8.45,2.86,1.24
2023/08/10T07:13:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.72,0.02,17840,-77,836594,10.18,15.45,17.09,10.18,15.45,17.09,58,58,1858.15,531.16,105.18,9.16,0.76,0.22,10.66,15.95,19.95,10.66,15.95,19.95,59,59,1910.02,522.59,96.24,12.69,3.38,2.90
2023/08/10T07:15:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,1002.69,0.02,17840,-76,836714,10.82,15.27,16.54,10.82,15.27,16.54,58,58,1850.20,530.34,90.80,8.61,1.86,0.86,9.79,15.33,16.53,9.79,15.33,16.53,58,58,1796.95,496.67,86.17,7.21,1.48,0.66
2023/08/10T07:17:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.74,0.02,17840,-80,836834,10.47,14.61,18.21,10.47,14.61,18.21,57,57,1820.21,525.47,105.39,11.30,2.21,0.84,10.46,14.93,17.17,10.46,14.93,17.17,57,57,1773.61,490.78,78.13,10.81,3.56,0.26
2023/08/10T07:19:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.77,0.02,17840,-80,836954,9.96,14.70,15.95,9.96,14.70,15.95,57,57,1848.26,522.89,97.04,5.79,1.02,0.67,8.88,14.47,18.72,8.88,14.47,18.72,56,56,1746.16,471.67,91.49,12.35,5.33,1.68
2023/08/10T07:21:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,1002.72,0.02,17840,-80,837074,10.19,14.81,17.30,10.19,14.81,17.30,57,57,1837.83,519.11,109.61,8.85,1.63,1.15,10.25,15.60,17.26,10.25,15.60,17.26,59,59,1828.84,498.72,89.61,8.70,1.44,0.81
2023/08/10T07:23:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.67,0.02,17840,-80,837194,11.00,15.98,19.07,11.00,15.98,19.07,59,59,1960.95,561.96,111.58,11.96,2.00,1.23,10.90,15.67,17.72,10.90,15.67,17.72,59,59,1855.45,506.05,92.00,7.90,2.72,1.38
2023/08/10T07:25:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.64,0.02,17840,-80,837314,11.19,16.14,19.66,11.19,16.14,19.66,60,60,1952.90,566.97,116.86,13.79,1.21,0.34,10.41,14.65,18.35,10.41,14.65,18.35,57,57,1804.11,493.70,88.93,8.81,4.15,3.15
2023/08/10T07:27:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,1002.60,0.02,17840,-80,837434,10.28,14.84,16.82,10.28,14.84,16.82,57,57,1821.16,519.75,91.79,12.25,1.26,0.88,10.00,15.00,17.51,10.00,15.00,17.51,57,57,1784.74,494.67,88.32,9.09,3.37,1.40
2023/08/10T07:29:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.53,0.02,17840,-80,837554,10.66,15.36,16.96,10.66,15.36,16.96,58,58,1856.62,536.73,100.09,11.18,0.61,0.43,11.05,15.79,17.96,11.05,15.79,17.96,59,59,1873.16,506.70,90.04,8.67,2.81,1.75
2023/08/10T07:31:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.50,0.02,17840,-80,837674,10.69,14.24,15.82,10.69,14.24,15.82,56,56,1812.87,527.16,99.18,6.87,0.47,0.47,9.74,14.55,17.66,9.74,14.55,17.66,56,56,1762.76,481.72,81.86,10.97,3.52,2.72
2023/08/10T07:33:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.52,0.02,17840,-80,837794,10.63,15.30,18.28,10.63,15.30,18.28,58,58,1904.21,550.18,111.09,10.67,1.82,1.82,9.35,15.16,19.60,9.35,15.16,19.60,58,58,1726.64,476.45,96.47,15.13,6.69,0.65
2023/08/10T07:35:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.49,0.02,17840,-80,837914,10.43,15.34,15.74,10.43,15.34,15.74,58,58,1838.74,530.38,108.50,5.69,0.38,0.38,10.12,15.00,17.86,10.12,15.00,17.86,57,57,1786.79,498.33,88.46,10.95,3.23,1.79
2023/08/10T07:37:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,1002.47,0.02,17840,-80,838034,10.45,14.64,16.91,10.45,14.64,16.91,57,57,1759.12,514.18,100.59,7.89,3.04,2.50,9.55,14.79,17.19,9.55,14.79,17.19,57,57,1748.43,480.91,85.72,9.93,3.86,0.14
2023/08/10T07:39:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.42,0.02,17840,-80,838154,11.38,16.32,16.66,11.38,16.32,16.66,60,60,1994.20,576.12,98.43,6.79,0.57,0.57,9.50,15.09,19.91,9.50,15.09,19.91,58,58,1758.93,483.93,93.86,15.38,7.10,0.38
2023/08/10T07:41:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1002.37,0.02,17840,-80,838274,10.70,15.42,18.05,10.70,15.42,18.05,58,58,1859.00,539.86,106.46,10.07,1.65,1.30,9.47,13.73,19.31,9.47,13.73,19.31,55,55,1738.75,474.29,85.60,14.18,8.00,1.02
2023/08/10T07:43:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,1002.33,0.02,17840,-80,838394,10.23,14.23,14.84,10.23,14.23,14.84,56,56,1781.09,507.30,88.43,5.54,0.00,0.00,10.28,14.54,18.65,10.28,14.54,18.65,56,56,1833.39,486.65,86.96,10.93,5.70,0.85
2023/08/10T07:45:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.32,0.02,17672,-77,838514,11.29,16.05,18.97,11.29,16.05,18.97,60,60,1955.90,561.69,110.17,11.83,1.97,1.45,9.24,13.83,14.76,9.24,13.83,14.76,55,55,1682.74,457.38,83.41,5.10,0.83,0.38
2023/08/10T07:47:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,1002.24,0.02,17672,-77,838634,10.85,14.75,18.15,10.85,14.75,18.15,57,57,1823.70,534.68,104.32,11.03,1.90,1.50,9.42,14.78,21.69,9.42,14.78,21.69,57,57,1787.84,485.67,97.60,17.71,10.55,1.56
2023/08/10T07:49:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.26,0.02,17840,-77,838754,10.16,14.45,17.91,10.16,14.45,17.91,56,56,1783.34,509.59,100.52,14.36,1.61,1.29,10.45,15.39,16.43,10.45,15.39,16.43,58,58,1862.36,500.45,88.89,7.93,1.18,0.57
2023/08/10T07:51:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.23,0.02,17840,-77,838874,9.91,15.39,17.07,9.91,15.39,17.07,58,58,1847.33,523.31,114.20,9.41,1.11,0.41,9.26,14.23,18.21,9.26,14.23,18.21,56,56,1688.37,461.56,91.74,10.14,5.65,1.75
2023/08/10T07:53:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1002.23,0.02,17840,-76,838994,10.09,15.11,18.80,10.09,15.11,18.80,58,58,1809.93,523.87,108.15,15.31,0.98,0.44,10.38,14.97,16.79,10.38,14.97,16.79,57,57,1767.00,486.19,83.52,8.34,2.10,1.28
2023/08/10T07:55:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,1002.21,0.02,17840,-76,839114,10.55,14.97,15.29,10.55,14.97,15.29,57,57,1830.98,524.86,87.55,6.45,0.48,0.00,10.34,14.91,16.45,10.34,14.91,16.45,57,57,1804.23,482.84,84.95,8.39,1.32,1.18
2023/08/10T07:57:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,1002.19,0.02,17840,-76,839234,9.83,14.71,18.10,9.83,14.71,18.10,57,57,1819.55,516.29,106.67,12.55,1.86,1.69,8.91,14.73,16.25,8.91,14.73,16.25,57,57,1683.86,459.57,84.93,11.39,1.75,0.93
2023/08/10T07:59:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.16,0.02,17840,-77,839354,10.96,15.78,18.76,10.96,15.78,18.76,59,59,1903.50,553.59,110.33,12.48,1.07,0.37,10.09,15.40,20.81,10.09,15.40,20.81,58,58,1812.72,492.69,93.72,16.59,6.48,2.03
2023/08/10T08:01:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.09,0.02,17840,-78,839474,10.11,14.49,16.47,10.11,14.49,16.47,56,56,1783.53,512.84,96.35,6.87,2.80,1.20,8.98,13.84,17.89,8.98,13.84,17.89,55,55,1658.89,454.51,78.68,12.14,5.47,1.86
2023/08/10T08:03:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,1002.11,0.02,17840,-76,839594,10.28,15.26,17.35,10.28,15.26,17.35,58,58,1832.05,532.18,105.79,10.84,1.37,1.23,9.93,14.93,15.23,9.93,14.93,15.23,57,57,1733.52,484.73,84.07,5.89,0.00,0.00
2023/08/10T08:05:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.05,0.02,17840,-79,839714,10.78,14.47,16.74,10.78,14.47,16.74,56,56,1812.10,530.97,95.34,8.41,1.55,1.21,9.44,13.91,15.80,9.44,13.91,15.80,55,55,1673.56,461.22,83.96,6.59,2.48,0.48
2023/08/10T08:07:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1002.01,0.02,17840,-79,839834,9.98,14.69,16.60,9.98,14.69,16.60,57,57,1822.71,517.71,104.74,10.00,1.03,0.00,10.22,14.85,18.51,10.22,14.85,18.51,57,57,1782.41,491.17,83.03,11.80,5.63,0.98
2023/08/10T08:09:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,1001.92,0.02,17840,-79,839954,10.24,14.16,15.31,10.24,14.16,15.31,56,56,1787.24,513.82,83.55,5.35,1.35,1.35,9.47,14.19,15.76,9.47,14.19,15.76,56,56,1682.28,464.93,87.05,5.55,1.72,1.34
2023/08/10T08:11:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1001.89,0.02,17840,-80,840074,11.16,15.98,17.62,11.16,15.98,17.62,59,59,1927.40,552.29,99.62,8.72,1.97,1.97,9.27,14.32,17.71,9.27,14.32,17.71,56,56,1736.73,479.25,81.29,10.82,3.64,2.82
2023/08/10T08:13:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1001.84,0.02,18032,-80,840194,10.65,15.05,16.89,10.65,15.05,16.89,58,58,1889.68,534.00,101.84,9.47,1.26,0.00,8.85,14.31,15.98,8.85,14.31,15.98,56,56,1723.15,461.71,86.11,8.65,1.38,1.38
2023/08/10T08:15:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,1001.87,0.02,17840,-80,840314,10.45,15.11,17.50,10.45,15.11,17.50,58,58,1862.04,533.91,91.12,7.71,3.46,2.14,9.11,13.74,16.12,9.11,13.74,16.12,55,55,1677.37,464.33,78.67,7.75,2.63,1.47
2023/08/10T08:17:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,1001.86,0.02,17840,-80,840434,10.58,14.89,17.09,10.58,14.89,17.09,57,57,1883.29,538.18,99.78,9.64,0.84,0.80,9.49,13.89,18.58,9.49,13.89,18.58,55,55,1776.37,472.19,82.09,11.93,6.32,1.72
2023/08/10T08:19:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1001.85,0.02,17840,-80,840554,9.89,13.28,13.47,9.89,13.28,13.47,54,54,1780.84,502.56,82.05,2.49,0.25,0.25,9.24,14.40,15.64,9.24,14.40,15.64,56,56,1700.95,465.60,78.69,9.28,1.34,1.17
2023/08/10T08:21:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,1001.86,0.02,17840,-80,840674,10.79,15.17,16.21,10.79,15.17,16.21,58,58,1908.16,539.66,101.69,5.38,1.31,0.17,9.09,14.05,14.89,9.09,14.05,14.89,55,55,1773.64,462.91,76.62,6.46,1.11,0.21
