UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/04T05:49:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.80,0.02,17840,-72,313159,22.67,31.24,34.31,21.33,30.38,34.31,92,90,3797.56,1084.62,208.18,14.87,0.73,0.25,20.89,29.50,36.25,20.71,29.43,36.20,88,88,3401.36,948.39,173.20,19.75,7.93,2.57
2023/08/04T05:51:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.79,0.02,17840,-73,313279,23.28,32.39,35.35,21.86,31.18,35.35,94,92,3742.00,1092.95,212.25,16.39,1.33,0.95,22.49,32.89,39.96,21.96,32.22,39.93,96,94,3704.18,1013.55,192.09,22.25,9.93,1.93
2023/08/04T05:53:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.80,0.02,17840,-75,313399,22.46,32.25,36.80,21.21,31.02,36.80,94,92,3880.98,1112.18,217.70,20.79,2.32,1.29,21.44,30.65,35.18,21.26,30.53,35.18,91,90,3552.63,960.96,176.88,15.68,5.65,1.54
2023/08/04T05:55:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,998.81,0.02,17840,-75,313519,22.28,32.69,39.28,21.07,31.17,39.22,95,92,3803.39,1110.91,224.67,29.30,2.30,2.04,22.19,32.61,40.65,21.63,32.25,40.61,95,94,3755.89,1011.63,190.37,23.40,11.44,2.60
2023/08/04T05:57:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.75,0.02,17840,-70,313639,23.13,32.51,37.29,21.64,31.25,37.22,95,92,3882.16,1119.27,203.07,21.82,2.25,1.16,22.62,32.46,40.91,22.04,32.12,40.91,95,94,3674.95,1009.96,188.59,23.79,12.93,1.57
2023/08/04T05:59:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,998.75,0.02,17840,-73,313759,22.39,31.71,35.04,21.18,30.61,35.04,93,91,3810.38,1092.38,210.27,14.18,2.86,2.07,22.70,32.82,39.00,22.09,32.39,38.98,95,94,3705.32,1018.25,185.46,22.00,8.39,1.43
2023/08/04T06:01:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.72,0.02,17840,-76,313879,22.12,30.88,33.09,21.12,30.24,33.09,91,90,3675.26,1057.83,194.81,11.00,2.66,1.79,22.00,32.04,38.07,21.59,31.77,38.02,94,93,3665.09,999.77,183.04,17.32,6.79,3.36
2023/08/04T06:03:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.72,0.02,17840,-80,313999,21.82,31.53,38.82,20.76,30.65,38.82,93,91,3734.84,1072.85,212.75,27.56,4.36,2.25,22.63,30.88,35.33,21.95,30.70,35.33,91,91,3690.21,1011.96,175.28,13.58,5.75,1.12
2023/08/04T06:05:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,998.76,0.02,17840,-73,314119,23.19,32.74,35.70,21.52,31.26,35.70,95,92,3955.22,1131.57,198.41,19.11,1.04,0.15,22.10,32.03,41.90,21.31,31.72,41.84,94,93,3705.52,1008.41,201.36,25.34,14.41,3.21
2023/08/04T06:07:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,998.78,0.02,17840,-77,314239,22.89,32.77,37.04,21.56,31.37,37.04,95,92,3868.58,1118.35,225.77,22.18,0.88,0.35,22.65,34.47,40.84,21.62,33.24,40.82,99,96,3821.62,1036.96,211.98,24.80,9.27,1.27
2023/08/04T06:09:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,998.78,0.02,17840,-76,314359,22.82,32.79,37.55,21.39,31.25,37.55,95,92,3864.70,1112.96,220.07,22.25,1.46,0.57,21.86,32.18,36.05,21.14,31.79,36.00,94,93,3693.53,1001.79,189.49,16.70,5.61,1.26
2023/08/04T06:11:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,998.81,0.02,17840,-73,314479,22.96,32.50,39.68,21.57,31.30,39.64,95,92,3910.82,1135.64,220.64,25.00,3.75,2.36,22.60,30.95,38.74,21.58,30.75,38.74,91,91,3701.89,1010.82,185.16,19.61,10.39,2.70
2023/08/04T06:13:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,998.78,0.02,17840,-73,314599,23.46,33.31,36.61,21.87,31.81,36.61,96,93,3963.28,1149.57,221.74,14.44,2.85,1.89,22.45,33.25,41.45,21.71,32.36,41.29,96,94,3706.66,1030.12,200.23,26.46,11.57,2.71
2023/08/04T06:15:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,998.82,0.02,17840,-73,314719,23.40,33.74,39.84,21.64,31.86,39.81,97,93,3953.48,1146.19,222.17,27.55,2.31,1.83,22.09,31.84,39.27,21.21,31.55,39.27,93,93,3630.38,1015.98,180.89,22.96,10.46,0.79
2023/08/04T06:17:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,998.86,0.02,17840,-73,314839,24.33,32.09,34.42,22.32,31.05,34.42,94,92,3978.16,1136.14,205.58,12.11,1.58,0.81,22.93,32.98,38.36,21.85,32.24,38.25,96,94,3823.42,1029.15,194.51,21.16,7.05,1.60
2023/08/04T06:19:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,998.82,0.02,17840,-75,314959,23.55,33.16,38.20,21.86,31.54,38.20,96,93,3954.27,1151.84,217.50,23.86,1.00,0.64,22.34,32.59,42.75,21.54,32.02,42.45,95,94,3855.64,1037.77,184.96,26.93,14.21,3.96
2023/08/04T06:21:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,998.79,0.02,17840,-76,315079,22.96,33.36,39.47,21.42,31.68,39.32,97,93,3940.19,1143.11,227.43,26.23,2.45,2.45,22.29,33.36,45.04,21.36,32.58,45.02,97,95,3812.73,1045.55,208.89,31.27,16.95,3.16
2023/08/04T06:23:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,998.81,0.02,17672,-72,315199,24.71,35.36,41.30,22.61,32.95,40.95,102,96,4102.98,1189.02,239.55,25.20,3.79,2.79,22.80,34.45,39.86,21.70,33.18,39.77,99,96,3871.55,1061.64,209.09,23.86,7.75,1.11
2023/08/04T06:25:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,998.81,0.02,17672,-78,315319,23.80,34.07,40.67,21.98,32.16,40.65,98,94,4000.42,1154.62,232.85,28.75,2.11,1.27,22.79,33.48,40.38,21.71,32.55,40.38,97,95,3954.62,1081.67,198.97,19.86,8.14,3.28
2023/08/04T06:27:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,998.83,0.02,17840,-76,315439,23.89,33.50,38.46,22.16,31.91,38.46,97,93,3964.29,1145.20,221.96,21.25,3.32,1.68,23.03,33.26,44.24,21.86,32.55,43.95,96,95,3906.05,1066.05,207.24,26.55,16.10,2.59
2023/08/04T06:29:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,998.87,0.02,17840,-74,315559,24.44,33.82,39.28,22.40,32.07,39.19,97,94,4024.68,1176.49,217.91,23.32,2.98,2.32,23.13,32.75,42.89,22.00,32.13,42.85,95,94,3912.55,1056.95,201.45,24.65,14.29,2.91
2023/08/04T06:31:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.89,0.02,17840,-75,315679,23.26,33.51,39.30,21.60,31.77,39.21,97,93,3953.47,1151.96,226.91,24.75,2.53,1.93,22.13,33.13,40.25,21.38,32.42,40.09,96,94,3765.44,1034.40,207.27,24.04,9.82,0.95
2023/08/04T06:33:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.92,0.02,17840,-76,315799,24.40,33.51,38.93,22.44,31.91,38.93,97,93,4008.98,1163.53,212.62,22.44,2.87,2.11,21.93,32.16,40.51,21.23,31.84,40.49,94,93,3764.68,1026.88,187.74,25.93,10.46,3.02
2023/08/04T06:35:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.87,0.02,17840,-77,315919,24.52,34.63,38.87,22.44,32.48,38.70,99,95,3999.00,1163.02,221.30,21.93,2.22,1.89,22.63,33.33,43.19,21.58,32.61,43.05,96,95,3807.21,1046.28,208.00,28.14,14.11,2.14
2023/08/04T06:37:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.87,0.02,17840,-76,316039,23.78,34.02,39.15,22.16,32.13,39.15,98,94,4046.95,1156.05,226.38,22.25,1.45,1.27,23.87,34.18,41.16,22.35,33.05,41.05,98,96,3921.22,1084.11,198.15,24.65,7.89,3.09
2023/08/04T06:39:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.81,0.02,17840,-74,316159,23.48,32.59,36.21,21.81,31.28,36.21,95,92,3931.97,1126.95,206.55,19.48,1.17,0.62,23.25,32.18,39.25,22.15,31.78,39.09,94,93,3838.75,1061.00,182.24,18.07,8.65,2.47
2023/08/04T06:41:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.87,0.02,17840,-73,316279,24.55,34.82,40.71,22.44,32.69,40.64,100,95,4064.40,1178.56,240.47,24.29,2.40,1.60,23.38,33.61,38.91,22.14,32.70,38.79,97,95,3827.95,1067.68,187.59,23.61,6.43,1.11
2023/08/04T06:43:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.82,0.02,17840,-73,316399,24.16,33.41,39.04,22.27,31.80,38.95,97,93,4002.80,1156.05,222.36,21.04,3.21,2.18,22.95,34.38,44.10,21.76,33.09,43.90,99,96,3929.53,1082.26,220.07,26.38,13.59,2.48
2023/08/04T06:45:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.82,0.02,17840,-75,316519,24.62,35.24,38.16,22.48,32.86,38.16,102,95,4069.97,1186.26,234.83,17.00,2.07,1.17,23.93,34.76,41.15,22.62,33.31,41.15,99,96,3956.51,1087.42,209.22,23.24,8.22,1.85
2023/08/04T06:47:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.75,0.02,17840,-74,316639,24.96,35.88,41.57,22.62,33.32,41.46,103,96,4177.18,1203.23,245.98,25.21,1.61,1.36,23.49,34.21,40.61,22.30,33.14,40.58,98,96,3959.68,1078.02,199.47,23.75,8.25,1.72
2023/08/04T06:49:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.77,0.02,17840,-72,316759,24.96,35.51,40.55,22.71,33.11,40.55,102,96,4131.49,1196.38,235.65,21.82,2.95,1.96,23.45,33.33,41.48,21.98,32.36,41.34,96,94,3898.66,1072.79,209.40,23.10,11.21,1.52
2023/08/04T06:51:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.72,0.02,17840,-75,316879,23.86,33.27,38.84,21.92,31.61,38.84,96,93,4005.35,1156.76,235.39,20.51,2.20,1.65,23.58,34.37,44.47,22.37,33.26,43.91,99,96,3981.95,1092.86,207.65,27.19,14.14,3.89
2023/08/04T06:53:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.70,0.02,17840,-73,316999,24.80,35.09,41.30,22.54,32.91,41.04,101,96,4081.98,1180.84,231.09,25.25,3.36,2.71,22.98,33.34,44.34,21.93,32.45,44.00,96,95,3917.41,1060.07,197.41,30.50,16.07,2.25
2023/08/04T06:55:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.65,0.02,17840,-72,317119,25.60,36.31,40.52,23.05,33.48,40.34,104,97,4195.91,1216.34,243.79,21.97,1.90,1.10,23.18,34.49,41.53,22.04,33.29,41.42,99,96,3935.95,1079.73,217.89,22.69,9.89,1.31
2023/08/04T06:57:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.63,0.02,17840,-74,317239,25.19,35.71,40.38,22.67,33.19,40.29,103,96,4194.47,1202.40,230.52,20.93,3.03,1.83,23.73,33.27,41.44,22.49,32.56,41.22,96,95,3958.42,1089.64,200.27,19.85,11.35,3.45
2023/08/04T06:59:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,998.64,0.02,17840,-72,317359,25.09,36.26,41.26,22.65,33.31,41.06,104,96,4168.83,1217.35,249.37,23.63,2.00,1.30,24.39,35.12,44.56,22.75,33.68,43.98,101,97,4072.32,1117.33,207.09,25.09,12.88,2.88
2023/08/04T07:01:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.63,0.02,17840,-71,317479,25.22,35.13,37.85,22.82,32.75,37.85,101,95,4094.89,1196.58,229.96,17.31,1.67,1.67,25.05,35.54,41.11,23.27,33.84,41.07,102,98,4097.25,1133.71,206.32,19.86,7.93,0.75
2023/08/04T07:03:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.58,0.02,17840,-72,317599,24.53,35.45,39.79,22.34,32.93,39.79,102,96,4142.53,1194.05,229.95,22.34,2.38,1.79,24.67,35.65,45.29,22.85,34.02,44.84,103,98,4056.49,1127.07,217.93,28.15,13.24,3.27
2023/08/04T07:05:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.55,0.02,17840,-72,317719,25.38,35.88,41.39,22.86,33.36,41.14,103,97,4228.77,1219.64,238.25,22.39,3.79,2.64,23.63,35.02,43.51,22.35,33.54,43.18,101,97,4008.47,1103.61,212.79,24.00,10.95,3.26
2023/08/04T07:07:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,998.53,0.02,17840,-72,317839,24.58,34.49,40.11,22.49,32.42,40.09,99,94,3994.80,1178.42,225.80,19.71,4.25,3.20,22.81,34.25,43.74,21.98,33.11,43.11,98,96,3913.89,1079.05,213.16,26.28,14.00,2.46
2023/08/04T07:09:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,998.55,0.02,17840,-71,317959,25.07,35.42,41.44,22.71,33.09,41.22,102,96,4191.05,1211.31,236.29,22.71,3.42,2.29,24.66,34.53,42.84,22.90,33.40,42.52,99,97,4009.29,1104.00,203.21,22.10,11.52,2.62
2023/08/04T07:11:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.58,0.02,17840,-71,318079,25.39,35.80,40.41,22.66,33.11,40.14,103,96,4182.64,1222.77,244.86,22.11,0.89,0.68,23.49,34.47,41.44,22.16,33.24,41.44,99,96,3950.40,1086.82,208.75,22.33,10.36,0.76
2023/08/04T07:13:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.60,0.02,17840,-72,318199,24.38,35.11,40.89,22.27,32.73,40.79,101,95,4099.18,1180.30,244.95,24.54,1.71,1.14,24.40,35.25,43.95,22.79,33.77,43.56,102,97,4034.84,1118.14,203.72,27.72,11.89,2.04
2023/08/04T07:15:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.56,0.02,17840,-72,318319,25.33,35.81,36.75,22.84,33.28,36.74,103,96,4158.42,1202.82,217.82,12.88,0.91,0.70,24.50,34.64,44.20,22.88,33.32,43.73,99,96,4039.71,1110.77,214.46,28.04,12.32,2.11
2023/08/04T07:17:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.53,0.02,17840,-72,318439,24.80,36.73,43.87,22.24,33.56,43.15,105,97,4185.82,1230.47,255.27,29.20,4.58,3.16,24.71,35.12,43.07,22.82,33.68,42.59,101,97,4082.62,1114.25,202.46,25.71,10.64,3.36
2023/08/04T07:19:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.49,0.02,17840,-72,318559,25.30,35.05,41.68,22.86,32.86,41.52,101,95,4203.70,1212.86,226.95,25.36,3.39,2.00,25.16,36.04,43.63,23.16,34.33,43.56,104,99,4199.11,1149.44,215.86,21.30,9.47,3.44
2023/08/04T07:21:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.47,0.02,17840,-73,318679,25.42,34.91,39.25,22.91,32.77,39.19,100,95,4142.00,1197.88,220.21,18.84,2.18,1.54,24.41,35.07,46.15,22.72,33.59,45.76,101,97,4119.89,1131.44,217.67,28.81,16.04,2.56
2023/08/04T07:23:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,998.42,0.02,17672,-72,318800,24.86,35.66,41.48,22.54,33.05,41.46,103,96,4161.59,1209.23,248.86,27.61,2.39,1.68,24.67,35.65,43.88,22.82,33.88,43.47,103,98,3994.74,1115.56,217.02,24.63,11.72,2.25
2023/08/04T07:25:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.44,0.02,17672,-70,318920,25.12,36.86,42.98,22.82,33.88,42.77,106,98,4225.07,1229.09,250.43,27.89,2.43,1.07,24.51,34.58,42.98,22.67,33.42,42.89,99,97,3980.78,1099.05,207.15,24.15,11.64,0.95
2023/08/04T07:27:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.47,0.02,17840,-72,319040,26.16,36.42,43.58,23.30,33.70,43.32,104,97,4315.95,1253.12,232.54,26.95,4.77,2.56,25.15,36.39,43.98,23.15,34.37,43.65,104,99,4169.11,1146.56,213.70,23.00,10.15,2.41
2023/08/04T07:29:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.45,0.02,17840,-73,319160,25.02,35.94,42.26,22.77,33.28,42.23,103,96,4115.15,1196.32,244.68,25.81,3.09,2.26,22.95,33.79,42.54,21.77,32.82,42.35,97,95,3896.47,1062.33,202.21,26.32,12.53,2.04
2023/08/04T07:31:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.49,0.02,17840,-72,319280,26.00,37.00,40.59,23.26,34.02,40.46,106,98,4250.78,1233.74,245.69,20.19,1.59,0.93,23.84,34.12,44.98,22.48,33.07,44.79,98,96,4021.34,1100.03,213.31,27.59,15.48,2.76
2023/08/04T07:33:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.51,0.02,17840,-72,319400,25.12,37.26,40.97,22.69,34.00,40.90,107,98,4210.24,1231.19,245.45,23.14,1.55,1.24,23.87,34.44,43.27,22.47,33.27,42.96,99,96,4065.93,1100.44,212.56,24.73,12.25,2.73
2023/08/04T07:35:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.52,0.02,17840,-71,319520,25.40,35.40,38.65,22.91,32.98,38.60,102,96,4158.26,1210.19,222.53,16.91,1.65,1.51,23.86,34.32,38.45,22.68,33.09,38.45,99,96,3967.34,1103.20,199.12,15.32,4.71,2.43
2023/08/04T07:37:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.45,0.02,17840,-73,319640,24.96,34.52,38.56,22.67,32.43,38.48,99,95,4064.06,1178.98,225.13,18.07,2.11,1.81,23.16,34.61,42.34,22.00,33.38,42.11,99,97,3834.64,1059.46,219.98,25.57,10.07,3.64
2023/08/04T07:39:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.39,0.02,17840,-71,319760,25.43,35.95,40.68,22.98,33.21,40.61,103,96,4189.50,1218.71,245.79,20.75,2.79,1.68,23.57,34.66,44.72,22.38,33.28,44.34,99,96,3962.48,1097.05,227.86,24.69,13.93,2.24
2023/08/04T07:41:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.35,0.02,17840,-72,319880,24.41,34.55,41.80,22.39,32.41,41.79,99,94,4099.82,1185.89,244.80,23.34,3.75,2.50,23.36,33.73,40.91,22.27,32.89,40.62,97,96,3944.30,1073.62,200.89,22.11,10.07,1.50
2023/08/04T07:43:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,998.35,0.02,17840,-73,320000,24.21,36.11,41.60,22.26,33.37,41.40,104,97,4086.37,1181.04,262.72,23.09,4.04,1.19,24.67,34.69,39.75,23.02,33.42,39.65,99,97,3952.64,1115.22,195.42,14.80,7.20,2.55
2023/08/04T07:45:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.40,0.02,17840,-77,320120,25.76,37.29,40.53,23.11,34.13,40.51,107,98,4200.49,1214.29,252.11,17.71,2.84,2.44,24.78,34.91,46.91,23.05,33.50,46.22,100,97,4190.53,1137.86,224.29,28.24,16.14,3.38
2023/08/04T07:47:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,998.43,0.02,17840,-76,320240,24.70,35.36,40.06,22.43,32.91,40.04,102,96,4121.04,1195.81,247.21,19.66,2.98,2.45,24.02,34.62,42.93,22.53,33.31,42.79,99,96,4069.60,1103.55,213.86,25.14,11.28,2.55
2023/08/04T07:49:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,998.36,0.02,17840,-77,320360,25.87,36.87,42.82,23.11,33.89,42.56,106,98,4212.33,1235.71,242.96,26.69,3.56,1.93,23.09,33.81,44.74,22.07,32.81,44.35,97,95,3890.89,1066.31,219.13,29.78,15.63,2.70
2023/08/04T07:51:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,998.32,0.02,17840,-76,320480,26.98,37.36,44.29,23.70,34.18,43.61,107,98,4414.61,1280.34,256.59,26.36,3.25,1.46,25.00,37.77,47.23,23.08,35.12,46.52,108,101,4199.02,1162.04,231.33,30.04,12.50,2.38
2023/08/04T07:53:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,998.34,0.02,17840,-76,320600,26.54,38.46,46.17,23.56,34.89,45.44,109,100,4427.61,1282.94,263.93,31.48,2.37,1.37,25.38,37.31,45.95,23.35,34.85,45.22,107,100,4200.27,1171.65,217.82,26.33,11.09,2.91
2023/08/04T07:55:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,998.36,0.02,17840,-71,320720,25.85,38.11,43.13,23.09,34.45,42.65,109,99,4386.49,1255.22,261.07,26.91,1.89,1.09,26.98,39.19,49.53,23.77,35.89,48.39,111,103,4394.68,1209.28,246.12,31.12,14.88,2.35
2023/08/04T07:57:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,998.36,0.02,17840,-71,320840,26.53,38.21,42.07,23.52,34.67,41.72,109,99,4292.38,1259.60,251.91,20.28,3.69,2.10,25.73,36.57,45.57,23.50,34.57,45.04,105,99,4184.62,1156.64,219.38,26.82,12.57,2.11
