UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/16T06:19:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1002.80,0.02,18072,-73,399233,10.29,14.82,18.93,10.29,14.82,18.93,57,57,1755.43,511.09,103.36,17.86,1.61,1.25,9.12,14.00,17.79,9.12,14.00,17.79,55,55,1739.57,476.61,79.70,13.46,3.79,2.64
2023/08/16T06:21:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1002.73,0.02,18072,-76,399353,9.61,14.06,18.31,9.61,14.06,18.31,55,55,1748.78,505.00,109.31,14.11,1.85,1.70,9.76,14.76,16.72,9.76,14.76,16.72,57,57,1840.19,498.95,85.17,9.93,1.34,0.66
2023/08/16T06:23:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1002.73,0.02,18072,-76,399473,10.33,15.33,19.44,10.33,15.33,19.44,58,58,1865.78,529.44,113.89,16.61,1.56,1.19,8.85,13.61,18.86,8.85,13.61,18.86,54,54,1732.37,469.69,92.92,13.83,5.76,1.63
2023/08/16T06:25:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1002.66,0.02,18072,-74,399593,9.14,13.56,17.42,9.14,13.56,17.42,54,54,1680.37,478.74,98.35,15.02,1.93,1.72,9.56,14.22,17.80,9.56,14.22,17.80,56,56,1789.47,479.36,85.60,10.11,3.75,2.91
2023/08/16T06:27:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1002.74,0.02,18072,-73,399713,10.42,14.54,16.85,10.42,14.54,16.85,56,56,1769.39,517.36,92.32,9.19,2.47,2.47,9.05,13.48,18.36,9.05,13.48,18.36,54,54,1743.48,474.04,85.34,12.25,6.46,2.25
2023/08/16T06:29:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1002.71,0.02,18072,-76,399833,9.33,14.44,17.37,9.33,14.44,17.37,56,56,1697.22,492.56,100.48,11.44,3.52,2.48,9.55,15.41,21.02,9.55,15.41,21.02,58,58,1855.76,502.38,94.14,17.07,7.41,2.79
2023/08/16T06:31:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1002.66,0.02,18264,-79,399953,9.65,13.84,18.65,9.65,13.84,18.65,55,55,1774.53,509.13,96.24,15.24,3.13,2.84,9.46,15.42,19.25,9.46,15.42,19.25,58,58,1824.05,500.32,90.23,14.74,3.68,2.39
2023/08/16T06:33:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,1002.61,0.02,18072,-80,400073,10.29,14.57,16.64,10.29,14.57,16.64,56,56,1800.72,514.33,94.24,8.93,2.62,2.17,8.54,13.65,19.65,8.54,13.65,19.65,55,55,1673.11,451.05,82.04,17.65,7.72,3.75
2023/08/16T06:35:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1002.60,0.02,18072,-79,400193,9.51,12.98,14.02,9.51,12.98,14.02,53,53,1669.42,478.68,80.12,5.19,1.33,0.95,8.66,12.52,18.25,8.66,12.52,18.25,52,52,1681.29,458.29,78.00,13.82,6.61,2.79
2023/08/16T06:37:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1002.55,0.02,18072,-79,400313,9.04,12.68,13.68,9.04,12.68,13.68,52,52,1661.20,474.02,77.54,5.04,1.18,0.71,8.93,13.33,19.49,8.93,13.33,19.49,54,54,1698.84,466.84,89.72,14.49,8.14,2.53
2023/08/16T06:39:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.57,0.02,18072,-74,400433,9.98,14.16,17.55,9.98,14.16,17.55,56,56,1817.46,514.57,90.59,11.29,4.14,3.32,9.65,14.02,19.47,9.65,14.02,19.47,55,55,1751.79,482.00,85.61,13.61,6.07,4.28
2023/08/16T06:41:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.51,0.02,18072,-77,400553,9.84,13.84,16.53,9.84,13.84,16.53,55,55,1688.53,487.56,95.16,11.40,2.39,1.33,9.21,13.68,21.18,9.21,13.68,21.18,55,55,1780.53,484.07,82.77,16.91,10.84,2.95
2023/08/16T06:43:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.50,0.02,18072,-77,400673,9.48,13.98,15.67,9.48,13.98,15.67,55,55,1653.31,483.34,92.40,10.28,0.86,0.34,8.78,14.09,19.69,8.78,14.09,19.69,55,55,1729.58,466.87,87.64,18.07,6.62,1.53
2023/08/16T06:45:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.48,0.02,18072,-77,400793,9.25,12.61,14.21,9.25,12.61,14.21,52,52,1691.20,482.04,76.30,5.79,2.11,1.57,8.17,12.02,13.17,8.17,12.02,13.17,51,51,1591.09,431.09,62.67,6.76,0.83,0.38
2023/08/16T06:47:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.48,0.02,18264,-77,400913,9.04,12.93,13.87,9.04,12.93,13.87,53,53,1601.07,455.36,85.02,6.69,0.91,0.44,8.68,12.22,13.36,8.68,12.22,13.36,51,51,1619.49,435.12,66.85,6.17,0.78,0.78
2023/08/16T06:49:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.45,0.02,18072,-78,401033,9.24,13.71,16.81,9.24,13.71,16.81,55,55,1675.03,481.12,89.21,14.31,1.59,0.79,7.91,11.68,18.68,7.91,11.68,18.68,49,49,1592.68,425.86,71.89,15.54,9.96,2.82
2023/08/16T06:51:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.42,0.02,18072,-78,401153,8.98,12.84,13.95,8.98,12.84,13.95,53,53,1637.17,469.53,83.57,7.24,0.69,0.69,8.61,12.28,14.88,8.61,12.28,14.88,52,52,1687.53,456.18,71.98,7.44,2.49,0.95
2023/08/16T06:53:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.41,0.02,18072,-78,401273,8.84,12.79,16.66,8.84,12.79,16.66,53,53,1612.19,458.59,95.09,13.52,2.07,1.59,8.25,12.95,16.21,8.25,12.95,16.21,53,53,1609.18,432.71,76.79,11.32,4.04,1.36
2023/08/16T06:55:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.39,0.02,18072,-79,401393,9.07,12.85,15.87,9.07,12.85,15.87,53,53,1693.25,475.33,87.96,9.20,2.40,1.45,9.15,13.73,18.86,9.15,13.73,18.86,55,55,1732.83,471.44,77.66,15.49,6.14,2.98
2023/08/16T06:57:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1002.30,0.02,18072,-76,401513,8.70,12.73,13.57,8.70,12.73,13.57,53,53,1595.62,452.80,87.00,4.96,1.50,0.18,8.83,14.07,17.76,8.83,14.07,17.76,55,55,1722.36,458.79,81.00,13.52,5.41,1.00
2023/08/16T06:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1002.34,0.02,17904,-80,401634,9.49,12.82,13.86,9.49,12.82,13.86,53,53,1734.74,486.49,80.86,3.61,1.54,0.91,7.91,12.96,17.34,7.91,12.96,17.34,53,53,1574.57,440.93,79.39,12.57,6.00,1.57
2023/08/16T07:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1002.29,0.02,17904,-75,401754,9.48,13.94,14.98,9.48,13.94,14.98,55,55,1746.83,482.02,91.07,6.63,1.07,1.07,8.36,12.43,17.78,8.36,12.43,17.78,52,52,1655.12,440.84,77.55,11.79,6.90,2.45
2023/08/16T07:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1002.27,0.02,18264,-81,401874,9.38,13.22,14.91,9.38,13.22,14.91,54,54,1628.22,468.36,79.64,9.90,2.17,1.28,8.64,12.86,15.05,8.64,12.86,15.05,53,53,1614.27,444.30,71.32,8.11,3.11,1.68
2023/08/16T07:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1002.27,0.02,18072,-81,401994,9.46,12.93,15.75,9.46,12.93,15.75,53,53,1660.58,476.17,83.88,7.25,2.75,2.75,8.30,13.04,16.07,8.30,13.04,16.07,53,53,1606.93,439.11,82.54,8.71,3.18,2.82
2023/08/16T07:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1002.25,0.02,18072,-82,402114,9.47,12.91,14.88,9.47,12.91,14.88,53,53,1662.00,472.72,86.04,7.72,1.72,1.72,8.14,11.59,13.29,8.14,11.59,13.29,48,48,1575.81,417.98,76.34,5.80,1.90,0.88
2023/08/16T07:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1002.21,0.02,18072,-82,402234,9.62,13.60,14.16,9.62,13.60,14.16,54,54,1646.45,469.24,89.22,5.78,0.47,0.47,8.19,12.05,13.62,8.19,12.05,13.62,51,51,1616.59,432.57,69.59,6.45,1.52,0.48
2023/08/16T07:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1002.15,0.02,18072,-83,402354,9.36,13.09,13.93,9.36,13.09,13.93,53,53,1671.65,477.96,82.60,5.93,1.02,0.51,8.00,13.28,14.45,8.00,13.28,14.45,54,54,1615.66,428.10,77.36,8.34,1.17,0.34
2023/08/16T07:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1002.13,0.02,18072,-83,402474,8.66,12.75,14.48,8.66,12.75,14.48,53,53,1580.79,448.79,85.36,7.93,0.93,0.46,8.51,12.67,14.87,8.51,12.67,14.87,52,52,1609.47,441.60,71.89,7.35,2.18,0.91
2023/08/16T07:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1002.08,0.02,18072,-77,402594,8.41,11.66,12.53,8.41,11.66,12.53,49,49,1538.53,440.93,71.09,5.72,0.93,0.93,9.16,13.72,16.05,9.16,13.72,16.05,55,55,1711.09,470.91,70.00,10.34,2.76,1.00
2023/08/16T07:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1002.07,0.02,18072,-77,402714,8.46,12.17,14.02,8.46,12.17,14.02,51,51,1496.17,430.54,77.76,7.93,2.19,1.26,8.93,13.29,16.62,8.93,13.29,16.62,54,54,1686.98,456.98,80.72,11.55,5.00,0.00
2023/08/16T07:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1002.09,0.02,18072,-76,402834,8.71,11.93,13.95,8.71,11.93,13.95,50,50,1567.15,448.35,79.02,7.71,0.76,0.76,8.35,12.60,14.81,8.35,12.60,14.81,52,52,1644.89,437.40,69.37,8.11,2.11,2.04
2023/08/16T07:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1002.02,0.02,18072,-75,402954,8.64,12.71,13.03,8.64,12.71,13.03,53,53,1641.52,466.71,81.78,3.72,0.34,0.34,8.65,12.47,14.32,8.65,12.47,14.32,52,52,1639.47,449.05,70.46,6.46,1.47,0.95
2023/08/16T07:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1002.00,0.02,17904,-76,403074,8.78,11.69,12.00,8.78,11.69,12.00,49,49,1612.88,446.64,66.39,3.12,0.37,0.37,8.64,12.54,13.71,8.64,12.54,13.71,52,52,1645.88,440.00,73.21,5.86,0.43,0.43
2023/08/16T07:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1001.97,0.02,18072,-76,403194,9.79,14.16,16.57,9.79,14.16,16.57,56,56,1697.68,484.41,98.68,11.18,1.96,1.04,8.72,12.67,14.25,8.72,12.67,14.25,52,52,1665.11,452.98,71.09,6.32,1.33,0.49
2023/08/16T07:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1001.91,0.02,18072,-77,403314,9.53,12.85,14.29,9.53,12.85,14.29,53,53,1689.27,474.64,91.44,5.82,1.24,0.80,8.34,12.81,15.93,8.34,12.81,15.93,53,53,1603.76,435.16,77.47,9.52,3.07,2.28
2023/08/16T07:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1001.91,0.02,18072,-76,403434,9.67,13.54,15.21,9.67,13.54,15.21,54,54,1710.53,492.11,94.70,9.26,0.28,0.00,8.34,11.21,14.14,8.34,11.21,14.14,47,47,1591.02,435.39,66.71,5.96,2.75,1.57
2023/08/16T07:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1001.92,0.02,18072,-76,403554,9.32,13.11,14.19,9.32,13.11,14.19,53,53,1718.05,483.61,80.60,5.12,1.26,1.26,10.24,15.11,16.89,10.24,15.11,16.89,58,58,1877.73,504.33,82.11,7.96,2.55,1.64
2023/08/16T07:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1001.87,0.02,18072,-76,403674,9.50,13.52,15.52,9.50,13.52,15.52,54,54,1737.54,488.71,90.39,10.18,0.89,0.64,9.47,14.60,18.56,9.47,14.60,18.56,57,57,1802.84,495.21,91.05,10.04,5.93,2.14
2023/08/16T07:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1001.80,0.02,18072,-77,403794,9.75,14.68,16.83,9.75,14.68,16.83,57,57,1771.02,505.57,96.43,11.25,1.21,0.72,9.38,14.24,17.59,9.38,14.24,17.59,56,56,1749.98,481.29,80.14,10.86,4.55,2.66
2023/08/16T07:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1001.81,0.02,18072,-78,403914,9.86,15.09,16.98,9.86,15.09,16.98,58,58,1795.55,511.20,108.50,13.14,0.36,0.00,8.95,13.84,16.12,8.95,13.84,16.12,55,55,1682.52,456.77,75.46,11.61,2.50,0.89
2023/08/16T07:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1001.78,0.02,18072,-80,404034,9.98,14.33,16.21,9.98,14.33,16.21,56,56,1780.19,508.10,95.81,8.69,1.76,1.38,9.75,14.65,17.84,9.75,14.65,17.84,57,57,1817.67,505.85,85.91,7.24,3.78,3.05
2023/08/16T07:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1001.74,0.02,18072,-74,404154,10.16,13.47,15.84,10.16,13.47,15.84,54,54,1775.59,506.86,82.24,9.93,1.41,1.14,8.96,13.18,17.49,8.96,13.18,17.49,54,54,1754.16,471.11,74.39,10.74,5.40,1.72
2023/08/16T07:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1001.72,0.02,18072,-73,404274,10.21,14.98,16.21,10.21,14.98,16.21,57,57,1801.98,519.87,102.34,7.47,1.70,0.87,9.56,14.05,19.07,9.56,14.05,19.07,55,55,1765.84,482.98,80.35,13.26,6.14,2.46
2023/08/16T07:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1001.64,0.02,18072,-71,404394,10.21,15.47,17.72,10.21,15.47,17.72,58,58,1863.57,534.88,110.52,10.83,1.34,1.21,8.98,13.55,18.79,8.98,13.55,18.79,54,54,1774.45,478.21,81.79,12.34,7.52,1.55
2023/08/16T07:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1001.62,0.02,18072,-72,404514,10.42,15.58,16.61,10.42,15.58,16.61,59,59,1820.39,528.75,99.80,8.03,0.88,0.88,9.67,15.00,22.28,9.67,15.00,22.28,57,57,1837.22,505.15,94.24,16.56,10.74,3.78
2023/08/16T07:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1001.61,0.02,18072,-71,404634,10.79,14.72,16.25,10.79,14.72,16.25,57,57,1897.74,535.60,84.53,5.33,1.72,1.30,9.49,14.30,16.67,9.49,14.30,16.67,56,56,1803.42,486.47,72.56,9.02,2.91,1.51
2023/08/16T07:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1001.55,0.02,18072,-72,404754,11.47,15.69,18.73,11.47,15.69,18.73,59,59,2009.84,567.27,105.13,11.78,1.16,1.16,10.43,16.60,17.81,10.43,16.60,17.81,61,61,1909.81,522.79,103.28,11.03,0.86,0.34
2023/08/16T07:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1001.61,0.02,18072,-72,404874,11.53,16.69,19.51,11.53,16.69,19.51,61,61,2060.29,587.16,124.36,11.82,0.91,0.22,9.93,15.72,19.10,9.93,15.72,19.10,59,59,1839.67,506.48,93.02,10.45,4.90,0.83
2023/08/16T07:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1001.54,0.02,18072,-73,404994,11.50,17.18,20.59,11.50,17.18,20.59,62,62,2069.09,600.79,115.70,15.54,1.64,1.46,9.79,14.93,17.14,9.79,14.93,17.14,57,57,1794.64,494.70,88.82,8.50,2.00,1.75
2023/08/16T07:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1001.50,0.02,18072,-74,405114,11.50,15.90,20.09,11.50,15.90,20.09,59,59,2010.36,577.57,102.45,14.86,2.41,1.62,10.79,16.80,18.77,10.79,16.80,18.77,61,61,1944.00,535.89,91.52,10.32,2.36,1.64
2023/08/16T07:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1001.43,0.02,17904,-76,405235,11.12,16.82,17.93,11.12,16.82,17.93,61,61,1942.29,562.27,106.07,9.82,1.21,1.21,10.51,15.91,19.61,10.51,15.91,19.61,59,59,1984.63,530.11,90.18,10.88,4.91,2.77
2023/08/16T08:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1001.48,0.02,17904,-75,405355,11.62,16.16,19.61,11.62,16.16,19.61,60,60,1983.11,576.05,110.36,12.75,2.32,1.89,10.74,15.74,21.85,10.74,15.74,21.85,59,59,1968.39,540.52,93.11,12.41,9.07,3.81
2023/08/16T08:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.43,0.02,18264,-75,405475,11.96,16.88,17.49,11.96,16.88,17.49,61,61,2045.00,584.07,106.33,5.82,0.91,0.00,11.17,15.98,19.66,11.17,15.98,19.66,59,59,1963.29,545.90,94.34,10.86,3.59,2.21
2023/08/16T08:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.41,0.02,18072,-75,405595,11.07,16.48,19.57,11.07,16.48,19.57,61,61,1942.33,552.70,106.37,15.11,2.15,1.11,10.34,15.24,16.78,10.34,15.24,16.78,58,58,1896.98,521.74,85.67,6.69,0.97,0.79
2023/08/16T08:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.40,0.02,18072,-76,405715,11.39,15.40,18.56,11.39,15.40,18.56,58,58,1990.42,573.40,103.65,10.63,2.67,1.72,10.25,16.40,18.26,10.25,16.40,18.26,60,60,1918.74,525.51,97.51,9.47,1.72,1.44
2023/08/16T08:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.40,0.02,18072,-77,405835,11.62,16.77,19.46,11.62,16.77,19.46,61,61,2036.04,592.88,109.57,15.25,0.68,0.68,10.59,17.28,23.59,10.59,17.28,23.59,62,62,2029.56,547.33,106.94,20.30,10.00,1.26
2023/08/16T08:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.38,0.02,18072,-76,405955,11.09,15.84,16.51,11.09,15.84,16.51,59,59,1884.74,553.86,101.25,7.05,0.84,0.53,10.63,16.47,21.67,10.63,16.47,21.67,61,61,1981.11,548.35,101.30,13.75,7.16,2.18
2023/08/16T08:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.36,0.02,18072,-78,406075,10.77,17.09,21.27,10.77,17.09,21.27,62,62,1966.88,571.75,128.89,17.96,2.21,2.18,10.65,16.60,21.98,10.65,16.60,21.98,61,61,1983.42,539.75,99.32,17.26,8.39,0.56
2023/08/16T08:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.31,0.02,18072,-76,406195,11.18,16.18,18.36,11.18,16.18,18.36,60,60,2014.18,567.64,104.23,11.11,1.39,0.82,10.45,16.72,20.43,10.45,16.72,20.43,61,61,1987.19,539.41,102.62,14.97,4.21,1.59
2023/08/16T08:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.28,0.02,18072,-77,406315,12.68,17.37,20.88,12.68,17.37,20.88,62,62,2134.63,625.54,114.28,13.51,1.61,1.61,11.17,16.61,21.44,11.17,16.61,21.44,61,61,2066.22,565.43,95.13,12.48,7.04,2.44
2023/08/16T08:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.22,0.02,17904,-76,406435,11.95,18.17,20.76,11.95,18.17,20.76,64,64,2151.10,613.85,116.93,11.56,3.05,2.68,10.25,15.32,22.20,10.25,15.32,22.20,58,58,1888.82,519.93,93.29,16.79,8.82,3.46
2023/08/16T08:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.18,0.02,18072,-76,406555,12.36,17.30,18.21,12.36,17.30,18.21,62,62,2079.16,598.38,113.50,7.29,0.93,0.43,10.55,16.90,17.90,10.55,16.90,17.90,61,61,1945.60,540.09,98.50,8.66,1.34,0.48
2023/08/16T08:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.13,0.02,18072,-76,406675,13.00,18.00,21.17,13.00,18.00,21.17,64,64,2215.94,641.44,121.98,13.63,1.37,0.19,10.79,16.28,18.68,10.79,16.28,18.68,60,60,1997.47,538.12,95.30,10.21,2.39,0.98
2023/08/16T08:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.12,0.02,18072,-77,406795,12.70,18.54,21.37,12.70,18.54,21.37,65,65,2163.89,631.58,120.65,12.98,2.39,1.12,11.59,17.82,21.20,11.59,17.82,21.20,63,63,2057.62,577.98,103.02,12.68,4.57,0.32
2023/08/16T08:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.05,0.02,18072,-76,406915,12.53,17.64,20.84,12.53,17.64,20.84,63,63,2147.53,610.48,121.16,10.59,3.34,2.69,10.69,17.36,18.58,10.69,17.36,18.58,62,62,2024.73,540.45,103.47,8.98,1.82,0.55
2023/08/16T08:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.07,0.02,18072,-74,407035,12.53,17.46,20.81,12.53,17.46,20.81,63,63,2145.21,627.42,121.91,13.16,2.21,0.88,10.98,17.04,24.46,10.98,17.04,24.46,62,62,2066.16,561.44,106.56,20.56,11.37,1.72
