UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T05:35:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1002.16,0.02,17840,-75,744295,8.98,13.93,16.55,8.98,13.93,16.55,55,55,1695.86,482.07,93.11,12.54,2.14,1.50,8.33,13.51,19.61,8.33,13.51,19.61,54,54,1639.05,446.58,83.47,15.68,8.49,2.98
2023/08/09T05:37:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1002.20,0.02,17840,-77,744415,9.40,13.69,16.50,9.40,13.69,16.50,55,55,1645.97,467.86,91.05,14.17,2.07,1.83,8.22,13.22,15.82,8.22,13.22,15.82,54,54,1606.64,438.05,74.58,8.95,2.84,2.84
2023/08/09T05:39:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,54,1002.18,0.02,18032,-74,744535,10.02,14.19,17.11,10.02,14.19,17.11,56,56,1750.37,503.39,94.51,11.79,2.39,1.19,8.02,12.41,14.77,8.02,12.41,14.77,52,52,1570.88,425.30,65.29,8.82,1.79,1.29
2023/08/09T05:41:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1002.16,0.02,17840,-74,744655,9.16,13.20,13.56,9.16,13.20,13.56,54,54,1664.84,479.84,77.31,6.40,0.55,0.55,8.56,14.25,16.58,8.56,14.25,16.58,56,56,1631.54,447.54,78.44,12.03,3.08,1.42
2023/08/09T05:43:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1002.22,0.02,17840,-74,744775,9.20,13.79,15.68,9.20,13.79,15.68,55,55,1674.96,475.62,93.61,9.21,1.25,0.50,7.84,12.09,16.71,7.84,12.09,16.71,51,51,1580.95,421.59,78.17,10.00,5.97,2.66
2023/08/09T05:45:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1002.17,0.02,17840,-74,744895,9.93,14.54,17.37,9.93,14.54,17.37,56,56,1758.05,501.32,93.67,13.58,2.04,1.58,8.60,13.80,16.56,8.60,13.80,16.56,55,55,1652.24,440.82,84.98,10.76,3.53,2.33
2023/08/09T05:47:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1002.18,0.02,18032,-78,745015,8.39,12.60,15.98,8.39,12.60,15.98,52,52,1567.84,450.26,85.70,12.14,2.91,2.46,7.96,12.46,15.59,7.96,12.46,15.59,52,52,1600.23,424.96,77.62,8.57,4.36,2.43
2023/08/09T05:49:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1002.22,0.02,17840,-77,745135,9.41,13.77,15.39,9.41,13.77,15.39,55,55,1646.89,476.66,92.91,10.43,0.43,0.21,8.79,13.07,17.93,8.79,13.07,17.93,53,53,1680.11,454.86,77.11,11.82,7.12,2.07
2023/08/09T05:51:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1002.21,0.02,17840,-75,745255,8.65,13.38,16.24,8.65,13.38,16.24,54,54,1623.27,472.16,93.33,13.31,1.78,1.60,7.67,11.31,17.22,7.67,11.31,17.22,47,47,1451.64,392.00,66.41,12.55,7.41,3.34
2023/08/09T05:53:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1002.19,0.02,17840,-72,745375,8.37,12.32,15.75,8.37,12.32,15.75,52,52,1581.41,443.08,83.59,12.88,3.12,1.29,7.84,13.09,19.20,7.84,13.09,19.20,53,53,1577.07,424.56,85.82,16.76,8.25,1.78
2023/08/09T05:55:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1002.23,0.02,17840,-72,745495,9.10,12.90,13.72,9.10,12.90,13.72,53,53,1654.45,471.45,80.64,7.00,1.24,0.38,8.51,14.07,18.35,8.51,14.07,18.35,55,55,1624.91,447.40,85.35,16.25,6.00,0.95
2023/08/09T05:57:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1002.13,0.02,17840,-71,745615,9.07,13.04,16.00,9.07,13.04,16.00,53,53,1626.44,472.85,87.73,10.69,2.47,2.00,8.02,13.04,15.86,8.02,13.04,15.86,53,53,1564.95,423.42,77.79,10.67,2.04,2.04
2023/08/09T05:59:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1002.15,0.02,17840,-70,745735,9.33,13.31,16.89,9.33,13.31,16.89,54,54,1659.33,476.47,88.27,13.67,2.87,2.11,7.50,12.48,16.41,7.50,12.48,16.41,52,52,1521.00,410.14,70.03,12.93,5.34,1.59
2023/08/09T06:01:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1002.12,0.02,17840,-70,745855,8.93,13.71,16.07,8.93,13.71,16.07,55,55,1669.14,474.38,97.83,8.93,2.86,2.28,7.77,13.14,15.00,7.77,13.14,15.00,53,53,1546.26,423.89,73.09,11.37,1.47,0.60
2023/08/09T06:03:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1002.06,0.02,18032,-73,745975,8.95,12.85,15.20,8.95,12.85,15.20,53,53,1638.51,466.41,92.19,8.64,1.69,0.78,7.80,14.02,22.20,7.80,14.02,22.20,55,55,1537.45,420.20,96.77,22.61,11.00,3.21
2023/08/09T06:05:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1002.08,0.02,17840,-76,746095,8.84,13.88,15.65,8.84,13.88,15.65,55,55,1672.32,478.04,97.75,8.53,2.11,1.82,7.16,11.77,16.07,7.16,11.77,16.07,49,49,1407.37,381.53,74.67,11.72,5.51,3.23
2023/08/09T06:07:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1002.05,0.02,17840,-75,746215,9.36,13.44,16.40,9.36,13.44,16.40,54,54,1681.04,483.85,91.04,10.98,2.55,1.56,7.84,13.39,17.86,7.84,13.39,17.86,54,54,1611.21,429.44,79.93,13.72,4.91,4.04
2023/08/09T06:09:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1002.03,0.02,17840,-80,746335,9.63,14.58,16.72,9.63,14.58,16.72,56,56,1777.53,493.91,93.72,11.02,3.23,1.93,7.76,12.86,16.19,7.76,12.86,16.19,53,53,1552.45,416.02,68.79,14.00,4.52,1.07
2023/08/09T06:11:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1002.09,0.02,17840,-76,746455,9.29,12.57,15.00,9.29,12.57,15.00,52,52,1698.88,471.50,70.53,6.31,3.34,1.86,8.43,13.64,19.07,8.43,13.64,19.07,55,55,1643.62,448.18,86.75,13.82,7.18,2.93
2023/08/09T06:13:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,1002.05,0.02,17840,-71,746575,9.95,14.41,17.15,9.95,14.41,17.15,56,56,1710.71,495.75,91.83,9.90,3.42,2.17,7.28,12.12,15.31,7.28,12.12,15.31,51,51,1457.64,392.86,69.34,10.52,3.28,2.90
2023/08/09T06:15:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1002.05,0.02,17840,-76,746695,9.43,13.07,15.35,9.43,13.07,15.35,53,53,1675.22,482.11,88.06,9.19,1.37,0.78,7.39,11.71,19.37,7.39,11.71,19.37,49,49,1490.64,401.03,71.46,18.00,10.24,3.25
2023/08/09T06:17:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1002.02,0.02,17840,-72,746815,8.71,13.57,15.88,8.71,13.57,15.88,54,54,1639.55,463.20,97.16,9.89,2.64,2.29,7.55,13.69,16.97,7.55,13.69,16.97,55,55,1518.00,413.76,75.17,17.17,3.59,1.48
2023/08/09T06:19:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1002.06,0.02,18032,-74,746935,8.91,13.68,15.93,8.91,13.68,15.93,55,55,1623.27,463.02,87.82,11.46,1.43,0.39,8.19,13.89,18.24,8.19,13.89,18.24,55,55,1606.44,438.67,80.44,15.04,5.04,3.44
2023/08/09T06:21:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1002.08,0.02,17840,-76,747055,8.66,13.39,15.36,8.66,13.39,15.36,54,54,1564.83,449.20,88.14,11.56,2.24,1.80,8.02,13.54,19.28,8.02,13.54,19.28,54,54,1559.58,431.82,78.00,17.09,6.91,2.42
2023/08/09T06:23:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1002.03,0.02,17840,-79,747175,9.98,14.59,18.88,9.98,14.59,18.88,57,57,1784.14,504.48,100.09,15.50,2.82,2.00,7.67,12.59,17.74,7.67,12.59,17.74,52,52,1528.19,414.78,79.55,15.45,4.76,4.07
2023/08/09T06:25:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,1002.03,0.02,17840,-76,747295,9.51,13.91,16.20,9.51,13.91,16.20,55,55,1721.89,489.31,90.98,9.09,2.73,2.73,7.42,12.85,16.98,7.42,12.85,16.98,53,53,1468.12,407.66,73.49,13.36,4.78,3.69
2023/08/09T06:27:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1001.99,0.02,17840,-76,747415,9.26,13.68,16.33,9.26,13.68,16.33,55,55,1711.47,487.54,95.88,11.72,1.93,1.26,7.79,14.39,20.05,7.79,14.39,20.05,56,56,1525.71,422.71,82.68,21.79,7.50,2.50
2023/08/09T06:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1002.05,0.02,17672,-77,747536,8.53,13.62,17.26,8.53,13.62,17.26,54,54,1596.72,460.09,96.98,16.76,3.07,2.41,7.75,12.86,15.59,7.75,12.86,15.59,53,53,1438.39,400.30,78.43,10.18,3.50,2.32
2023/08/09T06:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1002.02,0.02,17672,-79,747656,8.89,14.04,16.95,8.89,14.04,16.95,55,55,1622.47,465.47,96.88,14.56,2.18,1.65,7.69,12.73,16.95,7.69,12.73,16.95,53,53,1507.80,419.29,69.45,13.75,4.73,2.69
2023/08/09T06:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1001.97,0.02,17840,-77,747776,9.56,14.76,17.14,9.56,14.76,17.14,57,57,1710.00,482.86,98.08,13.15,3.49,1.86,7.67,12.53,15.65,7.67,12.53,15.65,52,52,1495.15,409.98,75.67,11.20,3.85,1.82
2023/08/09T06:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1001.95,0.02,17840,-77,747896,9.34,13.07,14.95,9.34,13.07,14.95,53,53,1653.88,470.12,84.78,8.14,2.24,1.24,7.46,12.18,17.54,7.46,12.18,17.54,51,51,1499.84,404.20,73.54,14.89,7.04,2.11
2023/08/09T06:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1001.96,0.02,17840,-79,748016,9.31,13.51,15.49,9.31,13.51,15.49,54,54,1616.18,468.85,83.85,9.27,2.15,1.64,8.63,13.76,19.86,8.63,13.76,19.86,55,55,1588.78,444.10,89.64,14.71,8.20,2.68
2023/08/09T06:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1001.94,0.02,17840,-73,748136,9.32,14.29,18.41,9.32,14.29,18.41,56,56,1692.96,477.34,100.07,17.04,2.29,1.61,8.19,13.23,18.40,8.19,13.23,18.40,54,54,1571.58,429.07,83.40,15.26,6.28,2.98
2023/08/09T06:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1001.91,0.02,17840,-74,748256,8.72,12.88,16.68,8.72,12.88,16.68,53,53,1598.11,446.95,92.49,14.53,2.67,0.35,7.21,12.07,17.21,7.21,12.07,17.21,51,51,1478.25,391.96,71.39,14.00,6.18,4.07
2023/08/09T06:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.91,0.02,17840,-80,748376,8.39,12.91,17.82,8.39,12.91,17.82,53,53,1604.41,463.89,91.64,14.82,5.11,2.93,8.28,13.77,20.07,8.28,13.77,20.07,55,55,1658.89,448.77,86.63,15.40,7.23,5.54
2023/08/09T06:45:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1001.92,0.02,17840,-70,748496,9.04,13.42,15.47,9.04,13.42,15.47,54,54,1611.49,456.84,87.49,10.84,2.47,2.07,7.81,13.57,17.72,7.81,13.57,17.72,54,54,1558.24,427.17,85.59,14.59,4.48,2.69
2023/08/09T06:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1001.87,0.02,17840,-74,748616,8.86,12.95,18.14,8.86,12.95,18.14,53,53,1574.62,460.84,96.93,16.86,3.43,3.07,7.95,13.75,17.91,7.95,13.75,17.91,55,55,1551.32,423.96,79.44,17.75,5.58,1.65
2023/08/09T06:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,1001.93,0.02,17840,-77,748736,8.39,13.23,17.09,8.39,13.23,17.09,54,54,1554.05,447.93,92.51,15.65,2.88,2.88,7.94,13.15,18.76,7.94,13.15,18.76,53,53,1521.56,413.87,85.37,17.56,7.63,2.70
2023/08/09T06:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.97,0.02,17840,-76,748856,9.14,13.00,15.02,9.14,13.00,15.02,53,53,1580.48,454.74,79.59,7.93,2.83,2.00,8.25,13.59,19.88,8.25,13.59,19.88,54,54,1605.70,432.79,78.64,18.32,8.64,2.96
2023/08/09T06:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.90,0.02,17840,-77,748976,9.62,13.55,16.93,9.62,13.55,16.93,54,54,1643.84,476.09,91.04,11.32,3.43,2.61,8.64,14.10,17.93,8.64,14.10,17.93,55,55,1603.53,438.80,84.76,15.42,4.10,3.32
2023/08/09T06:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,1001.92,0.02,17840,-76,749096,8.98,13.25,16.48,8.98,13.25,16.48,54,54,1637.20,464.75,86.36,10.21,3.96,2.82,7.74,13.45,17.03,7.74,13.45,17.03,54,54,1583.84,427.05,84.69,13.00,4.17,2.59
2023/08/09T06:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.94,0.02,17840,-76,749216,9.17,13.90,17.41,9.17,13.90,17.41,55,55,1680.52,474.84,95.60,17.00,1.55,1.31,8.47,13.58,19.84,8.47,13.58,19.84,54,54,1609.31,443.11,85.20,15.89,8.58,3.75
2023/08/09T06:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.90,0.02,17840,-77,749336,8.78,13.59,16.74,8.78,13.59,16.74,54,54,1623.67,466.21,94.86,10.41,3.90,3.52,7.75,13.60,19.33,7.75,13.60,19.33,54,54,1533.44,426.05,79.84,19.31,7.93,3.02
2023/08/09T07:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.81,0.02,17840,-77,749456,8.98,13.09,15.75,8.98,13.09,15.75,53,53,1649.63,464.67,90.42,9.26,3.47,2.74,7.62,12.74,17.79,7.62,12.74,17.79,53,53,1479.05,400.45,80.72,15.72,7.86,2.17
2023/08/09T07:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.84,0.02,17840,-77,749576,9.24,13.62,15.40,9.24,13.62,15.40,54,54,1637.51,462.89,97.20,7.49,1.75,1.31,7.33,11.90,16.67,7.33,11.90,16.67,50,50,1429.40,393.09,69.62,14.03,5.24,3.76
2023/08/09T07:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.79,0.02,17840,-76,749696,7.95,12.59,14.82,7.95,12.59,14.82,52,52,1526.20,437.50,85.38,11.93,1.43,1.18,7.54,12.96,18.53,7.54,12.96,18.53,53,53,1471.47,403.65,77.81,18.91,7.12,2.25
2023/08/09T07:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1001.72,0.02,18032,-77,749816,8.44,12.31,13.27,8.44,12.31,13.27,52,52,1523.03,431.39,73.00,7.76,0.95,0.54,7.68,12.02,16.46,7.68,12.02,16.46,51,51,1493.68,398.86,77.84,11.89,4.04,3.79
2023/08/09T07:09:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.77,0.02,17840,-77,749936,9.02,12.45,16.53,9.02,12.45,16.53,52,52,1626.65,456.27,78.71,14.11,3.02,2.04,7.70,12.54,14.12,7.70,12.54,14.12,52,52,1452.74,400.82,65.86,9.65,1.23,0.84
2023/08/09T07:11:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.73,0.02,17840,-77,750056,8.89,13.71,18.09,8.89,13.71,18.09,55,55,1665.65,489.15,108.75,16.15,2.11,1.27,7.22,11.91,14.26,7.22,11.91,14.26,50,50,1495.45,398.90,71.00,8.34,2.38,2.00
2023/08/09T07:13:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.69,0.02,17840,-77,750176,9.21,13.07,16.39,9.21,13.07,16.39,53,53,1656.27,467.02,85.23,10.14,4.18,3.71,8.00,12.47,15.86,8.00,12.47,15.86,52,52,1495.32,412.58,68.98,12.39,4.21,0.91
2023/08/09T07:15:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.71,0.02,17840,-77,750296,9.29,13.34,14.38,9.29,13.34,14.38,54,54,1639.76,476.69,88.55,4.34,1.41,0.59,7.50,11.54,14.30,7.50,11.54,14.30,48,48,1397.46,388.45,68.50,8.43,3.21,0.82
2023/08/09T07:17:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,1001.76,0.02,17840,-77,750416,9.07,12.34,14.79,9.07,12.34,14.79,52,52,1644.96,467.34,76.80,9.25,1.82,1.21,7.50,11.96,17.12,7.50,11.96,17.12,50,50,1488.27,409.80,69.89,14.18,6.79,2.71
2023/08/09T07:19:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.69,0.02,17840,-77,750536,8.39,11.45,13.30,8.39,11.45,13.30,48,48,1497.70,430.57,73.00,5.71,2.46,1.93,6.93,11.84,14.29,6.93,11.84,14.29,49,49,1412.95,379.79,68.17,9.97,3.07,1.31
2023/08/09T07:21:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,1001.66,0.02,17840,-77,750656,8.58,12.60,13.85,8.58,12.60,13.85,52,52,1556.18,448.24,82.85,7.75,1.75,1.53,7.88,12.12,16.57,7.88,12.12,16.57,51,51,1488.26,418.36,73.86,9.79,6.03,2.41
2023/08/09T07:23:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,1001.62,0.02,18032,-77,750776,8.26,12.76,14.21,8.26,12.76,14.21,53,53,1542.10,440.03,86.05,9.79,0.86,0.69,7.22,11.44,13.53,7.22,11.44,13.53,48,48,1446.60,382.78,63.38,9.71,1.96,1.38
2023/08/09T07:25:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,1001.67,0.02,17840,-77,750896,8.10,12.03,14.38,8.10,12.03,14.38,51,51,1526.48,425.22,73.41,10.41,2.45,2.45,7.46,11.64,13.88,7.46,11.64,13.88,49,49,1441.23,387.98,60.75,8.25,2.25,1.89
2023/08/09T07:27:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1001.57,0.02,17840,-76,751016,9.14,11.98,13.33,9.14,11.98,13.33,50,50,1565.53,446.91,73.61,6.00,1.58,1.16,7.37,11.86,16.21,7.37,11.86,16.21,49,49,1437.95,397.89,72.11,11.58,5.89,0.88
2023/08/09T07:29:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.53,0.02,17672,-77,751137,7.89,11.58,12.58,7.89,11.58,12.58,48,48,1516.47,426.58,76.89,5.64,1.05,1.05,8.34,12.52,16.57,8.34,12.52,16.57,52,52,1597.34,432.12,69.62,11.97,6.00,1.17
2023/08/09T07:31:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,1001.45,0.02,17672,-78,751257,9.77,13.91,16.20,9.77,13.91,16.20,55,55,1741.66,502.05,96.34,11.29,0.79,0.79,7.37,11.88,13.49,7.37,11.88,13.49,49,49,1460.95,385.49,66.70,8.46,1.68,1.19
2023/08/09T07:33:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.48,0.02,17840,-77,751377,8.70,12.52,14.48,8.70,12.52,14.48,52,52,1585.23,450.43,81.57,10.43,1.50,1.00,7.90,12.34,16.10,7.90,12.34,16.10,52,52,1521.26,418.43,71.52,8.66,4.28,3.07
2023/08/09T07:35:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.43,0.02,17840,-77,751497,8.84,13.21,14.82,8.84,13.21,14.82,54,54,1568.95,454.93,88.39,9.82,2.04,1.51,7.61,12.12,15.28,7.61,12.12,15.28,51,51,1527.63,413.81,68.49,10.42,3.86,2.28
2023/08/09T07:37:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.39,0.02,17840,-77,751617,8.86,12.53,15.04,8.86,12.53,15.04,52,52,1642.89,464.09,77.25,9.37,1.96,1.26,7.93,14.00,16.02,7.93,14.00,16.02,55,55,1540.34,416.86,80.04,13.32,2.04,1.04
2023/08/09T07:39:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.37,0.02,17840,-77,751737,8.47,12.38,15.29,8.47,12.38,15.29,52,52,1576.29,450.62,83.50,10.38,2.31,2.31,8.19,12.56,14.58,8.19,12.56,14.58,52,52,1528.89,426.42,68.35,8.35,2.42,1.19
2023/08/09T07:41:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.40,0.02,17840,-73,751857,9.36,14.29,15.34,9.36,14.29,15.34,56,56,1698.86,485.32,102.57,7.36,1.36,1.04,8.81,14.34,15.16,8.81,14.34,15.16,56,56,1612.24,451.33,84.93,7.31,0.69,0.69
2023/08/09T07:43:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.37,0.02,17840,-75,751977,8.74,12.12,14.33,8.74,12.12,14.33,51,51,1533.63,436.82,78.86,8.74,1.19,0.77,7.22,11.24,12.74,7.22,11.24,12.74,47,47,1415.69,382.21,60.24,8.17,1.45,0.34
2023/08/09T07:45:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.38,0.02,17840,-73,752097,8.35,12.54,14.47,8.35,12.54,14.47,52,52,1540.26,437.65,84.28,9.30,0.67,0.32,7.11,11.18,12.20,7.11,11.18,12.20,47,47,1397.73,379.71,63.43,6.57,0.36,0.32
