UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T05:08:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,996.61,0.02,17808,-75,20574,23.48,36.03,44.40,21.83,33.50,43.76,104,97,3939.05,1152.76,255.41,34.31,6.72,3.41,22.24,34.18,47.29,21.51,33.11,46.00,98,96,3735.98,1033.53,226.04,36.84,18.04,4.91
2023/07/18T05:10:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,996.56,0.02,17808,-74,20694,23.29,35.93,46.60,21.82,33.22,45.49,103,96,3932.45,1148.64,265.00,39.16,7.02,4.65,23.54,35.39,48.73,22.27,33.69,47.29,102,97,3939.56,1083.75,231.32,34.85,15.76,7.97
2023/07/18T05:12:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,996.58,0.02,17808,-77,20814,23.64,35.64,43.82,21.91,33.05,43.42,103,96,3978.49,1155.91,263.07,31.56,7.20,5.13,23.46,36.86,49.91,22.32,34.64,47.71,106,99,3969.96,1111.50,234.23,39.14,18.04,5.07
2023/07/18T05:14:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,996.55,0.02,17808,-75,20934,23.88,37.02,46.26,21.98,34.00,44.79,106,98,4078.68,1187.18,264.37,36.14,7.16,6.28,23.32,36.27,50.55,22.29,34.38,48.86,104,99,3965.25,1108.52,232.18,39.71,18.29,7.25
2023/07/18T05:16:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,996.62,0.02,17808,-75,21054,24.54,38.57,47.50,22.48,34.82,46.12,110,100,4110.59,1198.48,284.02,37.27,5.39,3.79,23.27,37.21,52.23,22.27,34.86,50.25,106,100,3977.89,1114.41,236.20,43.61,20.75,5.25
2023/07/18T05:18:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,996.64,0.02,17808,-73,21174,25.22,38.55,48.45,22.80,34.82,46.85,110,100,4218.44,1232.87,283.93,38.62,7.60,4.76,23.79,36.12,48.34,22.60,34.26,47.36,104,98,4005.41,1120.02,231.62,33.66,14.86,6.41
2023/07/18T05:20:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,996.69,0.02,17808,-76,21294,25.31,38.04,46.58,22.85,34.49,45.62,108,99,4160.29,1214.71,268.02,36.16,5.05,3.89,23.40,37.07,52.76,22.27,34.78,50.45,106,100,3944.67,1106.96,252.04,44.07,22.44,4.65
2023/07/18T05:22:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,996.66,0.02,17808,-76,21414,24.27,37.38,45.11,22.09,34.11,44.40,107,98,4070.29,1192.85,263.18,31.85,5.82,3.89,23.55,35.85,50.42,22.35,34.09,48.56,103,98,3960.16,1094.80,230.00,42.29,19.71,5.49
2023/07/18T05:24:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,996.69,0.02,17808,-72,21534,24.60,36.67,41.91,22.49,33.74,41.58,105,97,4063.47,1177.39,253.88,25.98,4.60,3.02,23.68,35.77,49.40,22.36,34.04,47.87,103,98,3962.55,1103.38,227.00,38.11,19.70,4.72
2023/07/18T05:26:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.67,0.02,17808,-73,21654,24.89,39.27,46.47,22.60,35.25,45.49,111,102,4191.00,1226.84,287.71,34.71,4.15,3.45,23.27,35.55,51.62,22.18,33.93,49.71,102,98,3966.96,1095.46,241.25,39.18,22.82,6.46
2023/07/18T05:28:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.69,0.02,17808,-74,21774,25.59,38.74,47.57,23.04,35.06,46.17,110,101,4227.72,1233.39,278.69,34.65,6.44,5.33,24.16,36.81,47.00,22.79,34.64,46.16,105,99,4027.14,1121.69,237.62,31.17,12.66,4.55
2023/07/18T05:30:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.59,0.02,17808,-74,21894,24.68,36.68,41.47,22.47,33.81,41.25,105,97,4130.63,1192.63,261.79,24.25,3.61,1.79,23.74,37.31,51.69,22.62,34.90,49.90,107,100,4056.93,1131.34,250.88,40.21,20.24,3.79
2023/07/18T05:32:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.53,0.02,17808,-73,22014,24.61,38.16,46.09,22.32,34.59,44.96,109,99,4201.34,1219.00,284.62,33.88,5.68,3.89,23.02,36.48,45.27,22.00,34.52,44.79,105,99,3931.29,1081.75,229.88,32.64,9.68,7.04
2023/07/18T05:34:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.49,0.02,17808,-75,22134,25.47,37.33,45.05,22.98,34.25,43.98,107,98,4226.40,1232.51,269.22,28.07,5.64,4.22,24.04,36.66,51.57,22.59,34.59,49.59,105,99,4051.07,1135.18,233.12,39.39,20.93,4.50
2023/07/18T05:36:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.44,0.02,17808,-78,22254,25.42,38.79,44.45,22.96,35.06,43.85,110,101,4225.02,1230.32,274.32,31.51,3.28,2.00,23.32,36.84,47.86,22.32,34.61,46.82,106,99,3979.05,1095.93,238.12,35.40,14.32,5.16
2023/07/18T05:38:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.45,0.02,17808,-77,22374,24.92,36.56,43.88,22.63,33.67,43.31,105,97,4129.62,1200.63,265.98,29.42,3.69,2.54,23.54,37.16,51.88,22.39,34.82,50.02,106,100,4102.34,1117.05,250.77,40.32,20.11,6.50
2023/07/18T05:40:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.45,0.02,17808,-77,22494,25.24,39.40,47.86,22.74,35.41,46.34,112,102,4276.91,1259.17,287.34,33.02,6.83,4.93,23.98,36.70,46.15,22.64,34.64,45.45,105,99,4009.47,1110.11,240.55,29.74,11.96,5.58
2023/07/18T05:42:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.47,0.02,17808,-76,22614,24.70,36.51,42.96,22.40,33.56,42.53,105,97,4169.89,1201.88,260.61,25.05,5.16,3.93,23.86,37.48,52.16,22.52,35.11,50.05,107,101,4084.12,1139.02,242.25,39.00,19.82,6.68
2023/07/18T05:44:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,996.46,0.02,17808,-77,22734,25.11,37.93,42.09,22.81,34.44,41.79,108,99,4122.32,1204.68,269.33,21.79,4.14,1.54,24.14,37.02,49.14,22.74,34.77,47.88,106,100,4128.11,1143.86,252.47,31.58,17.37,4.14
2023/07/18T05:46:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.44,0.02,17808,-77,22854,24.80,37.40,44.07,22.64,34.31,43.58,107,99,4104.44,1205.55,278.71,28.91,2.98,1.24,24.07,36.46,46.82,22.68,34.49,45.96,105,99,4081.11,1124.96,238.16,30.60,14.04,3.37
2023/07/18T05:48:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.48,0.02,17808,-77,22974,24.15,36.74,45.22,22.24,33.85,44.46,105,98,4014.89,1174.74,275.78,35.80,3.74,2.93,23.91,36.72,45.38,22.57,34.60,44.79,105,99,4060.76,1124.72,232.34,30.69,11.07,3.31
2023/07/18T05:50:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.42,0.02,17808,-76,23094,25.73,39.07,47.31,23.13,35.22,46.20,111,102,4277.07,1255.78,284.11,32.89,4.76,3.31,25.07,38.19,51.04,23.23,35.32,49.28,109,102,4208.26,1158.44,251.19,36.67,16.95,4.81
2023/07/18T05:52:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.42,0.02,17640,-76,23215,25.40,38.40,47.82,22.91,34.86,46.46,109,100,4271.53,1246.32,281.63,38.40,4.95,3.09,24.26,36.91,50.00,22.81,34.74,48.70,106,99,4143.72,1139.30,241.59,36.00,18.07,4.37
2023/07/18T05:54:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.40,0.02,17640,-74,23335,25.48,38.69,44.36,22.83,34.88,43.62,110,100,4279.60,1256.90,278.81,28.48,3.03,2.10,24.13,37.05,50.87,22.64,34.93,49.05,106,100,4075.47,1133.42,245.78,37.31,20.25,3.67
2023/07/18T05:56:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.39,0.02,17808,-75,23455,25.44,38.54,45.58,22.95,34.96,44.54,110,100,4286.53,1238.07,270.56,31.51,4.74,1.89,23.75,38.30,49.93,22.52,35.43,48.43,109,102,4065.48,1129.79,257.20,36.25,17.68,3.29
2023/07/18T05:58:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.31,0.02,17808,-74,23575,25.76,38.15,43.94,23.17,34.69,43.28,109,99,4241.06,1228.59,264.39,28.41,2.48,1.48,24.09,37.28,47.98,22.68,34.91,47.05,107,100,3941.58,1114.04,241.23,36.60,14.63,3.37
2023/07/18T06:00:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.33,0.02,17808,-75,23695,25.56,37.78,43.96,22.95,34.35,43.55,108,99,4177.47,1222.89,271.80,29.13,2.36,1.89,24.61,37.91,51.26,23.02,35.21,49.63,108,102,4138.53,1150.37,249.79,36.91,19.96,5.30
2023/07/18T06:02:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.26,0.02,17808,-74,23815,24.95,37.82,43.86,22.63,34.53,43.33,108,99,4130.68,1210.00,269.14,29.75,3.58,2.63,24.13,37.96,47.78,22.81,35.26,46.57,108,102,4095.67,1129.98,251.31,30.48,13.59,4.37
2023/07/18T06:04:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.19,0.02,17808,-74,23935,24.81,37.88,46.46,22.53,34.51,45.28,108,99,4142.00,1219.40,288.82,33.09,5.16,3.58,23.19,35.96,49.70,22.06,34.17,48.20,103,98,3948.78,1102.50,240.91,34.11,19.33,5.37
2023/07/18T06:06:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.17,0.02,17808,-73,24055,25.59,37.65,43.44,23.02,34.37,42.91,107,99,4214.06,1227.59,265.59,28.69,2.04,0.96,24.25,38.22,51.13,22.82,35.47,49.27,109,102,4151.56,1146.13,245.20,40.11,17.85,4.55
2023/07/18T06:08:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,996.16,0.02,17808,-74,24175,26.00,39.66,44.82,23.14,35.57,44.29,112,102,4286.25,1244.20,276.16,28.11,4.29,3.46,24.50,37.00,50.73,22.96,34.89,49.34,106,100,4074.54,1142.43,244.71,37.25,17.54,3.68
2023/07/18T06:10:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,996.12,0.02,17808,-75,24295,25.64,38.61,43.82,23.02,34.96,43.04,110,100,4178.20,1229.79,271.71,26.84,2.93,1.93,24.80,38.17,51.78,23.11,35.35,49.76,109,102,4168.83,1154.54,256.54,38.48,18.44,4.44
2023/07/18T06:12:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,996.08,0.02,17808,-73,24415,25.20,36.87,43.11,22.78,33.69,42.67,106,97,4193.29,1226.04,253.00,26.96,2.73,2.25,23.75,36.92,51.81,22.58,34.70,49.87,106,99,4093.70,1122.87,248.40,38.26,19.06,6.98
2023/07/18T06:14:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,996.09,0.02,17808,-76,24535,26.00,38.77,44.86,23.05,34.93,44.07,110,100,4272.05,1256.54,276.05,29.43,2.75,1.46,25.00,36.62,48.41,23.09,34.64,47.66,105,99,4084.39,1140.36,246.25,31.32,16.32,3.07
2023/07/18T06:16:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,996.08,0.02,17808,-75,24655,25.72,39.53,47.36,23.02,35.43,46.06,112,102,4354.70,1264.60,285.91,35.15,3.51,2.98,24.15,37.76,46.85,22.80,35.25,45.76,108,102,4122.36,1136.25,258.22,26.68,12.41,3.15
2023/07/18T06:18:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.08,0.02,17808,-74,24775,24.76,36.58,41.47,22.55,33.65,41.25,105,97,4135.31,1201.75,259.47,23.40,2.62,1.96,23.37,36.05,50.44,22.25,34.11,49.12,104,98,4029.37,1116.37,238.00,37.09,19.54,5.75
2023/07/18T06:20:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.09,0.02,17808,-74,24895,24.65,37.36,43.56,22.58,34.13,42.96,107,98,4129.36,1206.67,267.42,29.95,3.05,1.78,23.73,34.75,44.98,22.51,33.35,44.55,99,96,3952.69,1103.84,228.16,22.95,13.71,4.80
2023/07/18T06:22:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.13,0.02,17808,-77,25015,24.37,37.26,44.02,22.19,34.07,43.28,107,98,4166.74,1205.53,276.09,28.98,3.58,2.53,24.25,37.93,51.05,22.86,35.29,49.12,108,102,4129.68,1137.20,242.85,36.37,18.68,5.12
2023/07/18T06:24:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,996.11,0.02,17808,-76,25135,24.38,37.76,45.95,22.29,34.35,45.22,108,99,4140.00,1203.51,277.65,34.05,4.18,3.53,23.10,34.90,39.66,22.09,33.62,39.55,100,97,3897.67,1060.07,221.83,19.62,5.93,1.83
2023/07/18T06:26:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,996.04,0.02,17808,-76,25255,24.67,36.56,43.42,22.42,33.64,43.02,105,97,4114.96,1196.07,262.73,28.15,4.33,3.27,23.60,36.70,44.30,22.54,34.56,43.93,105,99,3943.21,1099.39,228.77,28.70,10.56,1.82
2023/07/18T06:28:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.97,0.02,17808,-76,25375,24.36,36.61,43.52,22.16,33.55,42.77,105,97,4064.95,1180.80,262.27,29.27,4.07,3.75,24.58,38.95,51.73,22.89,35.80,49.73,111,103,4181.02,1166.02,253.05,38.00,18.00,4.58
2023/07/18T06:30:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.98,0.02,17808,-76,25495,24.46,36.72,43.47,22.35,33.63,42.84,105,97,4039.11,1185.00,273.44,29.56,4.04,2.28,24.18,37.38,52.05,22.75,34.93,49.89,107,100,3999.21,1124.23,248.09,39.36,21.25,4.71
2023/07/18T06:32:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.94,0.02,17808,-76,25615,25.40,37.45,44.31,22.91,34.25,43.96,107,98,4206.11,1225.71,264.20,30.84,3.20,2.07,24.05,37.05,48.25,22.54,34.86,46.98,106,100,4033.42,1121.58,238.84,35.33,14.63,4.25
2023/07/18T06:34:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.91,0.02,17808,-75,25735,24.87,37.96,44.96,22.64,34.45,44.29,108,99,4175.18,1217.00,263.89,32.22,3.24,3.09,23.98,36.33,47.37,22.60,34.47,46.65,104,99,4003.26,1118.39,234.60,32.60,15.02,2.32
2023/07/18T06:36:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.86,0.02,17808,-74,25855,25.63,37.02,43.67,23.00,33.81,43.12,106,97,4215.47,1226.56,258.39,28.86,4.21,2.39,23.74,35.89,44.64,22.43,33.96,43.60,103,98,3981.62,1104.79,222.83,29.17,12.19,2.38
2023/07/18T06:38:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.87,0.02,17640,-77,25975,23.54,34.82,40.26,22.04,32.67,39.81,100,95,3948.00,1139.63,245.77,26.00,3.16,1.75,23.06,35.28,45.58,22.09,33.74,45.17,102,97,3852.00,1074.43,227.53,29.58,13.96,3.96
2023/07/18T06:40:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.85,0.02,17808,-76,26095,24.82,36.95,44.11,22.65,33.91,43.53,106,98,4092.27,1195.25,255.85,31.38,5.42,4.00,23.60,34.74,48.51,22.51,33.46,47.70,99,97,3950.63,1087.54,230.04,34.07,17.40,4.84
2023/07/18T06:42:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,50,995.87,0.02,17808,-77,26215,24.15,36.71,42.45,22.15,33.75,42.02,105,97,4060.42,1185.56,264.89,27.87,2.51,1.56,22.88,34.91,45.14,21.89,33.58,44.61,100,97,3851.74,1073.40,218.65,29.19,13.26,4.77
2023/07/18T06:44:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.77,0.02,17808,-76,26335,23.58,35.63,40.02,21.91,33.14,39.98,103,96,3932.84,1144.77,248.07,26.65,1.54,1.05,23.65,35.46,48.81,22.46,33.93,48.00,102,98,3918.22,1096.37,233.85,34.44,19.78,2.00
2023/07/18T06:46:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.83,0.02,17808,-77,26455,24.11,37.30,44.38,22.12,34.02,43.77,107,98,4097.84,1197.09,265.73,32.00,2.82,1.36,22.89,35.13,45.11,21.91,33.69,44.87,101,97,3839.24,1074.89,233.47,28.33,13.56,3.31
2023/07/18T06:48:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.79,0.02,17808,-75,26575,22.51,34.65,41.29,21.25,32.53,41.29,99,95,3889.75,1119.89,257.36,27.85,3.16,2.22,22.16,34.05,41.16,21.38,32.93,40.96,98,96,3744.21,1038.98,215.95,24.54,9.54,2.50
2023/07/18T06:50:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.81,0.02,17808,-76,26695,23.45,34.23,39.96,21.83,32.34,39.75,98,94,3897.85,1142.04,250.26,24.79,2.15,1.43,22.53,33.91,42.31,21.66,32.97,42.03,98,96,3799.91,1057.60,215.43,25.45,10.10,3.38
2023/07/18T06:52:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.79,0.02,17640,-76,26815,23.57,35.43,43.96,21.89,32.98,43.29,102,96,3921.21,1150.27,258.46,33.61,3.89,2.93,23.36,35.62,48.45,22.16,33.98,47.82,103,98,3936.11,1094.35,231.64,35.38,17.42,3.78
2023/07/18T06:54:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.75,0.02,17640,-72,26935,24.21,36.06,43.26,22.21,33.36,42.75,104,97,4076.09,1192.72,259.72,31.36,2.26,1.32,22.59,34.53,44.34,21.67,33.34,43.90,99,96,3830.53,1057.00,226.16,27.90,13.38,4.69
2023/07/18T06:56:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.72,0.02,17808,-74,27055,24.05,35.39,42.34,22.18,32.95,42.05,102,96,4046.84,1165.62,247.57,27.07,6.82,3.04,21.98,34.48,46.98,21.19,33.29,46.38,99,96,3686.95,1042.19,234.43,31.76,17.79,4.52
2023/07/18T06:58:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.71,0.02,17808,-70,27175,24.68,36.46,41.89,22.51,33.63,41.75,105,97,4057.42,1186.70,262.49,22.11,4.39,3.47,22.13,34.63,44.76,21.43,33.39,44.26,99,97,3812.67,1042.96,226.94,31.19,13.33,4.63
2023/07/18T07:00:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.67,0.02,17808,-74,27295,23.40,34.79,42.47,21.79,32.62,42.17,100,95,3976.71,1149.19,252.40,28.93,4.59,3.17,21.59,32.78,41.65,21.11,32.15,41.41,95,94,3645.56,1006.52,213.30,24.56,10.93,3.44
2023/07/18T07:02:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.60,0.02,17808,-73,27415,22.62,36.00,42.72,21.30,33.28,42.26,103,96,3885.11,1137.66,270.64,30.42,4.08,3.32,22.33,35.59,44.05,21.48,33.97,43.83,102,98,3780.47,1066.28,242.97,23.83,10.86,2.34
2023/07/18T07:04:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.57,0.02,17808,-73,27535,22.89,33.28,40.96,21.54,31.65,40.80,96,93,3765.33,1101.07,248.39,26.26,5.41,2.70,21.64,33.91,45.34,21.18,32.95,45.02,98,96,3656.73,1018.18,230.20,32.18,17.07,2.43
2023/07/18T07:06:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,995.55,0.02,17808,-76,27655,23.66,36.11,41.05,22.02,33.45,40.98,104,97,3990.64,1160.86,263.48,23.32,2.36,1.29,22.33,33.74,47.41,21.59,32.80,46.69,97,95,3759.61,1045.39,221.69,36.07,18.85,3.67
2023/07/18T07:08:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.55,0.02,17808,-73,27775,23.45,34.64,41.59,21.79,32.52,41.48,99,95,3820.23,1128.11,256.11,29.73,3.18,1.43,21.15,31.57,44.93,20.89,31.22,44.19,93,92,3593.00,985.30,212.09,31.26,19.11,6.22
2023/07/18T07:10:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.52,0.02,17808,-72,27895,23.31,35.37,41.26,21.65,32.78,41.13,102,95,3985.94,1169.91,252.00,26.11,3.07,2.26,21.95,32.84,43.17,21.21,32.16,43.02,95,94,3645.16,1020.81,213.86,28.79,13.28,3.52
2023/07/18T07:12:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.47,0.02,17808,-74,28015,22.37,35.37,42.71,21.17,32.87,42.50,102,95,3897.92,1134.65,265.65,32.92,3.19,1.92,21.07,31.74,41.19,20.72,31.44,40.95,93,92,3535.79,983.26,207.39,26.95,12.84,2.74
2023/07/18T07:14:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.47,0.02,17808,-72,28135,21.64,32.73,40.00,20.78,31.33,39.89,95,92,3605.40,1056.15,235.00,26.98,4.98,4.22,21.41,33.07,44.70,20.80,32.37,44.28,96,94,3606.50,1004.61,205.41,34.41,17.04,3.67
2023/07/18T07:16:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,995.47,0.02,17808,-73,28255,21.47,31.12,38.19,20.50,30.09,38.12,92,90,3651.31,1052.95,224.21,26.00,3.79,2.52,21.73,32.38,40.75,21.24,31.85,40.71,94,93,3651.22,1016.87,201.02,23.45,12.18,3.20
