UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/16T05:38:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.99,0.02,17808,-76,4144505,19.25,28.61,32.77,19.16,28.53,32.77,86,86,3179.89,928.61,201.95,20.39,1.72,1.16,18.25,26.07,34.88,18.23,26.07,34.88,81,81,3191.20,894.89,176.50,22.89,12.96,2.79
2023/07/16T05:40:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.95,0.02,17808,-76,4144624,19.60,28.66,34.38,19.36,28.38,34.38,86,86,3195.90,936.70,218.58,22.36,3.12,2.20,19.37,26.19,34.26,19.14,26.19,34.26,81,81,3289.00,923.98,173.89,18.28,11.58,4.88
2023/07/16T05:42:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.91,0.02,17808,-76,4144745,20.44,29.29,34.08,19.94,29.06,34.08,88,87,3415.62,981.38,214.98,16.85,3.54,2.62,18.05,26.75,37.04,17.95,26.67,37.04,82,82,3311.45,903.40,192.98,25.75,15.64,4.91
2023/07/16T05:44:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.88,0.02,17808,-76,4144864,19.80,28.70,34.61,19.46,28.33,34.61,87,86,3310.28,968.65,213.96,23.85,3.56,2.48,19.82,27.58,37.64,19.62,27.42,37.38,84,84,3418.69,945.02,177.98,25.67,15.78,3.49
2023/07/16T05:46:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.85,0.02,17808,-76,4144984,19.89,29.23,34.57,19.55,28.91,34.57,88,87,3394.61,981.62,212.32,22.79,2.25,1.46,18.89,27.04,36.40,18.66,27.00,36.36,83,83,3294.96,912.64,174.70,26.68,14.38,2.98
2023/07/16T05:48:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.87,0.02,17808,-76,4145104,19.43,28.96,34.57,19.02,28.73,34.57,87,87,3249.18,952.90,208.71,20.63,4.98,3.69,17.98,27.04,33.87,17.98,26.89,33.87,83,83,3140.18,875.75,183.80,25.05,10.15,2.33
2023/07/16T05:50:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.76,0.02,17808,-76,4145225,19.45,28.83,32.21,19.15,28.53,32.21,87,86,3321.23,957.83,213.42,14.08,2.75,1.62,19.10,27.38,34.47,18.93,27.26,34.22,84,84,3321.10,914.74,176.71,21.83,10.45,2.83
2023/07/16T05:52:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.70,0.02,17640,-76,4145345,18.92,28.20,32.02,18.84,28.16,32.02,86,85,3240.71,937.06,200.86,19.86,1.76,1.10,19.44,28.07,34.77,19.30,27.96,34.72,85,85,3410.74,937.19,186.96,20.14,8.95,2.91
2023/07/16T05:54:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.69,0.02,17640,-76,4145465,20.49,29.57,35.98,19.84,29.25,35.98,88,88,3351.65,978.24,227.22,21.73,4.47,3.57,20.18,28.53,37.40,19.68,28.44,37.40,86,86,3443.68,965.14,195.63,26.84,12.84,3.09
2023/07/16T05:56:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.68,0.02,17808,-76,4145585,20.59,29.90,34.10,20.02,29.45,34.10,89,88,3430.94,994.43,218.10,17.25,3.80,1.80,20.24,28.84,39.93,19.71,28.59,39.81,87,86,3474.47,976.88,194.21,30.34,17.21,2.90
2023/07/16T05:58:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,998.66,0.02,17808,-76,4145705,20.27,28.69,32.04,19.69,28.51,32.04,87,86,3358.06,976.24,202.55,15.84,1.61,0.94,20.23,27.95,35.93,19.84,27.95,35.91,85,85,3426.05,963.05,176.89,21.11,11.79,3.64
2023/07/16T06:00:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.58,0.02,17808,-76,4145825,21.25,31.00,37.47,20.45,30.25,37.41,91,90,3500.47,1016.22,228.16,26.27,3.92,3.18,19.87,28.22,34.65,19.65,28.11,34.65,86,85,3403.53,934.22,189.25,22.62,9.05,3.64
2023/07/16T06:02:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.54,0.02,17808,-76,4145945,20.96,30.27,34.71,20.16,29.53,34.71,90,88,3468.41,1011.94,216.24,20.67,4.00,1.41,19.86,28.90,33.57,19.59,28.66,33.57,87,86,3444.57,950.90,183.69,19.38,6.14,3.03
2023/07/16T06:04:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.52,0.02,17808,-76,4146065,19.58,28.16,34.68,19.22,28.12,34.68,85,85,3285.78,948.40,205.38,22.12,4.72,3.24,19.51,27.53,38.12,19.32,27.46,37.84,84,84,3397.00,935.60,194.60,26.95,16.56,3.37
2023/07/16T06:06:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.58,0.02,17808,-76,4146185,21.07,31.05,36.35,20.26,30.21,36.18,92,90,3476.95,1021.56,233.81,19.70,4.60,3.51,19.93,28.21,34.82,19.48,28.09,34.82,86,85,3375.70,942.62,190.07,21.82,9.75,2.93
2023/07/16T06:08:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.56,0.02,17808,-76,4146305,20.47,31.04,37.75,19.85,30.31,37.67,92,90,3471.49,1008.98,221.91,26.35,4.07,3.45,20.11,28.57,36.91,19.80,28.30,36.81,86,86,3465.89,964.57,193.59,23.11,13.26,2.59
2023/07/16T06:10:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.55,0.02,17808,-76,4146425,20.92,31.79,37.32,20.19,30.62,37.25,93,91,3557.89,1026.58,232.17,25.06,3.74,2.87,20.12,28.86,36.48,19.66,28.57,36.45,87,86,3449.20,966.14,196.68,22.29,11.89,2.61
2023/07/16T06:12:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.50,0.02,17808,-76,4146545,20.88,30.82,36.38,20.18,30.18,36.36,91,90,3421.93,999.02,223.14,24.73,2.79,2.14,20.63,29.75,39.14,20.05,29.32,39.02,89,88,3544.37,990.69,200.69,28.75,14.51,2.34
2023/07/16T06:14:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.41,0.02,17808,-76,4146665,20.31,30.78,39.00,19.70,30.15,39.00,91,90,3405.22,994.63,241.30,30.31,5.41,4.04,20.53,28.78,37.85,19.89,28.45,37.78,87,86,3551.51,994.78,190.82,25.60,14.04,2.33
2023/07/16T06:16:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.47,0.02,17808,-76,4146785,20.92,29.57,33.92,20.17,29.25,33.92,88,88,3365.60,982.19,210.17,18.45,3.55,1.51,19.15,27.96,35.67,18.80,27.76,35.65,85,85,3337.47,939.27,198.25,22.15,10.40,3.42
2023/07/16T06:18:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.45,0.02,17808,-76,4146905,20.53,30.04,34.43,19.98,29.70,34.43,89,89,3419.38,981.94,218.89,20.30,2.94,2.42,20.27,28.34,38.46,19.80,28.21,38.45,86,86,3435.11,965.30,204.57,23.93,15.07,4.79
2023/07/16T06:20:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.40,0.02,17808,-76,4147025,20.78,31.12,36.57,20.10,30.33,36.55,92,90,3444.12,1009.29,238.33,25.29,2.39,1.88,20.03,28.74,36.81,19.67,28.52,36.79,87,86,3428.33,959.74,192.64,23.07,12.79,3.86
2023/07/16T06:22:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.36,0.02,17808,-76,4147145,20.17,29.72,34.77,19.68,29.19,34.77,89,88,3402.45,987.08,211.96,21.64,2.45,2.15,19.61,28.68,40.34,19.27,28.48,40.34,87,86,3414.05,959.68,213.41,27.39,17.25,5.39
2023/07/16T06:24:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.32,0.02,17808,-76,4147265,19.89,29.70,37.41,19.43,29.27,37.41,89,88,3405.91,992.95,235.38,26.25,5.18,4.50,19.88,28.08,40.87,19.63,28.04,40.73,85,85,3478.85,966.69,200.17,31.50,20.73,2.77
2023/07/16T06:26:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.29,0.02,17808,-76,4147385,19.20,28.72,34.59,19.04,28.26,34.59,87,86,3288.56,939.81,219.35,23.30,3.59,2.26,20.04,28.82,37.38,19.55,28.67,37.27,87,87,3427.75,956.67,199.47,26.95,13.24,3.56
2023/07/16T06:28:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.30,0.02,17808,-76,4147505,20.09,30.36,37.40,19.72,29.91,37.40,90,89,3373.02,983.09,228.89,26.64,3.66,3.43,19.73,27.58,37.00,19.33,27.47,36.95,84,84,3371.84,945.91,174.05,25.42,14.84,3.82
2023/07/16T06:30:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.20,0.02,17808,-76,4147625,20.90,30.29,34.96,20.15,29.67,34.92,90,89,3452.31,1013.12,215.31,17.31,4.04,2.85,18.48,27.72,36.32,18.28,27.55,36.32,84,84,3316.90,922.07,188.37,26.63,13.20,3.07
2023/07/16T06:32:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.25,0.02,17808,-76,4147745,20.61,30.80,38.96,19.93,30.13,38.81,91,90,3408.28,1007.83,226.20,30.46,5.63,4.44,19.23,27.46,34.95,19.05,27.46,34.95,84,84,3388.82,937.27,182.46,23.61,11.00,2.93
2023/07/16T06:34:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.18,0.02,17808,-76,4147865,21.25,31.50,40.79,20.41,30.52,40.66,93,90,3585.16,1040.55,236.75,33.46,5.18,4.14,19.94,29.56,39.30,19.56,29.33,39.09,88,88,3520.94,984.20,196.39,31.15,14.41,2.96
2023/07/16T06:36:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.23,0.02,17808,-76,4147985,21.74,30.83,35.37,20.65,30.17,35.37,91,90,3601.78,1042.50,215.41,18.93,3.89,3.22,19.93,28.25,36.75,19.54,28.14,36.58,86,85,3488.84,967.81,190.25,24.63,12.63,3.54
2023/07/16T06:38:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.21,0.02,17808,-76,4148105,21.14,30.92,36.27,20.35,30.16,36.27,91,90,3570.12,1042.82,229.00,22.08,3.33,2.16,20.18,29.11,37.36,19.65,28.95,37.35,87,87,3456.65,967.42,199.85,25.38,12.76,2.84
2023/07/16T06:40:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.16,0.02,17808,-77,4148225,20.87,30.57,36.63,20.04,29.93,36.63,91,89,3479.50,1005.30,233.33,22.70,4.15,2.78,19.75,28.42,34.18,19.45,28.27,33.98,86,86,3393.98,945.47,195.98,20.33,7.75,2.69
2023/07/16T06:42:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.20,0.02,17808,-76,4148345,20.13,29.29,35.53,19.75,28.85,35.51,88,87,3338.02,972.82,228.40,23.27,3.45,3.02,19.18,28.57,35.93,19.12,28.41,35.86,86,86,3348.05,931.11,198.61,24.21,11.61,2.71
2023/07/16T06:44:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.13,0.02,17808,-76,4148465,20.86,30.92,37.63,20.06,30.16,37.63,91,90,3462.59,1015.69,236.14,26.31,2.47,1.69,20.25,28.20,36.51,19.92,28.14,36.49,86,85,3474.20,964.42,181.81,21.73,11.39,4.95
2023/07/16T06:46:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.12,0.02,17808,-76,4148585,20.91,30.22,36.70,20.11,29.59,36.70,90,88,3494.67,1010.67,222.59,23.59,3.93,3.33,19.57,27.16,35.98,19.21,27.11,35.93,83,83,3373.82,937.62,183.41,21.14,12.18,6.61
2023/07/16T06:48:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.12,0.02,17808,-76,4148705,20.81,31.55,37.38,20.11,30.60,37.38,93,91,3494.72,1013.68,241.15,24.91,4.04,1.92,20.82,28.72,35.19,20.11,28.51,35.19,87,86,3529.84,976.32,184.68,20.88,9.93,2.11
2023/07/16T06:50:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.04,0.02,17808,-76,4148825,21.04,31.24,36.57,20.28,30.20,36.57,92,90,3590.33,1051.02,230.44,18.93,4.74,3.96,20.02,28.67,34.76,19.52,28.24,34.76,87,86,3503.83,978.61,188.06,20.37,7.52,3.96
2023/07/16T06:52:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.08,0.02,17640,-76,4148946,21.35,30.46,33.90,20.46,29.81,33.90,90,89,3519.87,1030.19,214.02,16.12,1.27,1.08,19.32,28.49,36.96,19.00,28.14,36.63,86,85,3386.16,947.95,200.70,24.67,12.60,5.54
2023/07/16T06:54:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.07,0.02,17640,-77,4149066,21.09,30.23,35.40,20.30,29.72,35.40,90,89,3521.00,1023.89,224.33,20.07,2.70,1.26,20.65,29.51,35.67,20.11,29.31,35.67,88,88,3558.33,988.05,193.15,21.78,7.85,3.31
2023/07/16T06:56:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,998.00,0.02,17808,-76,4149186,20.98,30.70,37.41,20.26,30.02,37.41,91,89,3448.06,1010.09,233.72,24.22,5.04,3.07,20.61,28.87,39.07,20.00,28.61,38.76,87,86,3491.06,980.91,202.35,25.78,15.04,3.93
2023/07/16T06:58:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.99,0.02,17808,-76,4149306,22.10,30.71,36.04,20.96,30.10,36.04,91,90,3563.25,1045.06,223.79,19.62,3.92,1.58,19.38,28.17,33.69,19.05,27.95,33.52,85,85,3514.19,981.43,188.05,16.14,7.41,4.41
2023/07/16T07:00:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.97,0.02,17808,-76,4149426,20.81,29.45,32.11,20.11,29.08,32.11,88,87,3400.25,991.94,183.23,14.72,1.96,0.87,20.49,29.05,39.14,19.91,28.79,38.74,87,87,3554.74,983.81,199.11,25.40,15.02,6.28
2023/07/16T07:02:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.93,0.02,17808,-76,4149546,20.81,30.88,39.71,20.13,30.08,39.65,91,90,3562.44,1038.62,228.69,27.31,5.46,4.65,20.19,27.63,36.68,19.68,27.46,36.65,84,84,3559.11,990.21,184.98,22.53,14.21,3.37
2023/07/16T07:04:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.88,0.02,17808,-76,4149666,22.44,32.96,36.85,21.22,31.48,36.81,96,93,3627.50,1070.35,247.41,16.52,3.52,3.04,20.61,29.27,39.54,20.05,29.20,39.43,88,88,3580.82,999.52,200.91,27.64,15.75,2.89
2023/07/16T07:06:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.88,0.02,17808,-76,4149786,21.37,31.13,37.06,20.40,30.27,37.06,92,90,3598.90,1038.17,229.25,24.96,2.65,2.15,20.40,29.00,39.89,19.95,28.96,39.75,87,87,3484.53,977.04,198.84,29.09,14.84,7.37
2023/07/16T07:08:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.82,0.02,17808,-76,4149906,21.47,31.66,39.32,20.66,30.58,39.32,93,91,3571.25,1034.11,245.87,30.23,3.74,2.34,21.47,30.40,40.33,20.51,29.79,40.09,90,89,3668.32,1030.40,201.05,27.61,14.56,4.84
2023/07/16T07:10:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.81,0.02,17808,-76,4150026,21.54,31.83,35.35,20.59,30.81,35.35,93,91,3482.56,1026.44,227.93,22.22,1.93,1.26,20.35,28.38,39.15,19.76,28.22,38.89,86,86,3556.53,984.09,192.56,26.91,17.09,3.82
2023/07/16T07:12:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.78,0.02,17808,-76,4150146,21.75,32.14,37.55,20.79,31.05,37.55,94,92,3609.21,1056.39,233.02,23.61,2.04,1.86,20.52,29.04,34.77,20.00,28.93,34.73,87,87,3379.88,951.61,188.77,20.86,8.00,3.00
2023/07/16T07:14:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.66,0.02,17808,-76,4150266,21.94,31.13,35.26,20.91,30.34,35.26,92,90,3624.00,1045.25,224.81,19.55,1.43,1.09,21.88,30.44,38.88,20.98,30.03,38.64,90,89,3616.17,1016.20,201.85,25.15,13.15,3.69
2023/07/16T07:16:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.68,0.02,17808,-76,4150386,20.82,29.78,37.94,19.94,29.22,37.90,89,88,3566.41,1033.12,221.51,26.80,6.04,3.02,20.44,30.09,37.46,19.89,29.56,37.30,90,88,3532.32,987.98,203.37,26.00,10.00,4.67
2023/07/16T07:18:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.67,0.02,17808,-76,4150506,20.95,30.75,35.16,20.21,30.07,35.16,91,90,3469.66,999.96,211.09,21.14,3.64,1.82,20.96,28.67,38.93,20.24,28.44,38.64,87,86,3609.05,996.13,182.76,25.05,17.16,3.53
2023/07/16T07:20:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.68,0.02,17808,-76,4150626,22.27,32.46,37.25,21.02,31.15,37.25,95,92,3668.94,1067.56,230.65,23.85,3.65,1.54,20.40,29.16,33.36,19.89,28.96,33.36,88,87,3577.09,983.82,184.18,17.96,5.20,3.42
2023/07/16T07:22:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.64,0.02,17808,-76,4150746,22.08,32.51,38.96,21.02,31.26,38.96,95,92,3610.75,1058.68,240.87,24.00,5.66,3.81,20.30,29.39,40.07,19.88,29.09,39.77,88,87,3529.93,988.64,193.73,30.21,16.68,3.64
2023/07/16T07:24:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.63,0.02,17808,-76,4150866,21.25,31.96,34.15,20.32,30.77,34.15,94,91,3520.87,1034.58,236.04,11.81,2.75,2.64,19.68,28.68,35.89,19.42,28.53,35.77,87,86,3404.21,948.82,186.75,23.02,9.89,4.32
2023/07/16T07:26:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.65,0.02,17808,-76,4150986,20.42,30.94,36.50,19.73,30.25,36.46,91,90,3421.38,991.69,229.90,24.00,3.25,2.08,20.78,28.76,37.62,20.14,28.55,37.45,87,86,3529.97,976.02,194.98,23.28,12.86,3.45
2023/07/16T07:28:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.56,0.02,17808,-76,4151106,21.21,29.93,36.09,20.27,29.48,36.07,89,88,3528.11,1022.00,217.45,21.12,3.11,1.75,20.68,29.39,40.05,20.00,29.27,39.80,88,88,3572.20,990.00,194.64,30.18,16.54,3.18
2023/07/16T07:30:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.55,0.02,17808,-78,4151226,20.65,30.44,36.50,20.04,29.80,36.48,90,89,3473.06,1016.83,223.02,23.33,3.74,2.74,19.71,28.27,38.24,19.35,28.15,38.13,86,85,3497.02,971.16,182.33,27.53,15.49,3.67
2023/07/16T07:32:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.50,0.02,17808,-76,4151346,20.55,29.84,35.78,19.88,29.45,35.76,89,88,3486.49,1006.71,218.73,22.96,2.94,2.16,19.34,27.50,34.83,19.16,27.47,34.83,84,84,3338.22,931.50,182.16,20.90,11.21,3.97
2023/07/16T07:34:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.49,0.02,17808,-76,4151466,21.78,31.47,36.24,20.73,30.43,36.24,92,90,3559.47,1041.69,235.18,21.67,2.29,0.61,21.14,30.07,38.02,20.39,29.72,38.00,89,89,3544.68,998.19,193.30,25.58,12.14,3.89
2023/07/16T07:36:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.48,0.02,17808,-76,4151586,22.55,33.22,39.16,21.27,31.65,39.16,96,93,3744.38,1101.49,235.44,25.56,3.56,2.18,21.45,31.35,39.27,20.60,30.53,39.25,92,90,3684.00,1022.69,216.09,25.75,10.58,4.87
2023/07/16T07:38:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.44,0.02,17808,-76,4151706,20.89,31.98,37.91,20.19,30.81,37.75,94,91,3568.53,1043.12,239.88,24.72,4.07,2.91,21.04,29.93,40.79,20.36,29.41,40.55,89,88,3624.21,1012.48,198.77,29.46,17.18,2.82
2023/07/16T07:40:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,997.40,0.02,17808,-76,4151826,23.38,33.04,37.46,21.75,31.56,37.46,96,93,3751.50,1095.00,230.35,20.19,3.27,1.58,21.10,30.50,41.33,20.33,29.84,41.09,90,89,3612.05,1015.52,207.95,30.83,16.45,5.62
2023/07/16T07:42:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.39,0.02,17808,-76,4151946,21.70,33.02,40.79,20.70,31.57,40.64,96,93,3655.36,1057.26,254.55,28.60,5.55,4.38,20.02,27.81,32.89,19.51,27.75,32.86,85,85,3487.42,961.79,172.89,17.47,5.96,4.00
2023/07/16T07:44:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.35,0.02,17808,-76,4152066,21.96,32.27,39.05,20.93,31.16,39.02,94,92,3650.78,1067.98,240.51,26.36,3.35,2.29,21.30,29.54,39.93,20.46,29.16,39.86,88,88,3592.71,1007.12,189.23,27.18,15.46,4.82
2023/07/16T07:46:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.31,0.02,17808,-76,4152186,21.13,32.25,38.42,20.19,30.94,38.42,94,91,3512.66,1032.32,239.72,26.94,4.23,3.21,21.00,29.81,40.47,20.19,29.45,40.15,89,88,3608.04,1011.87,197.94,28.08,15.77,3.89
